Data plane is up
Running irtt
UE IP is 10.45.0.29
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=375 rtt=3.4s rd=85.54ms sd=3.32s ipdv=11.9ms
seq=376 rtt=5.84s rd=144.7ms sd=5.7s ipdv=2.44s
seq=377 rtt=5.64s rd=144.8ms sd=5.5s ipdv=199.3ms
seq=378 rtt=5.44s rd=144.7ms sd=5.3s ipdv=200.3ms
seq=379 rtt=5.24s rd=144.7ms sd=5.1s ipdv=200.4ms
seq=380 rtt=5.04s rd=144.7ms sd=4.9s ipdv=199.4ms
seq=387 rtt=3.67s rd=136.5ms sd=3.53s ipdv=n/a
seq=388 rtt=3.7s rd=86.19ms sd=3.61s ipdv=28.5ms
seq=389 rtt=3.83s rd=180ms sd=3.65s ipdv=132.8ms
seq=390 rtt=3.63s rd=180ms sd=3.45s ipdv=200.4ms
seq=391 rtt=3.43s rd=151.4ms sd=3.28s ipdv=199.5ms
seq=392 rtt=3.25s rd=147.3ms sd=3.11s ipdv=174.3ms
seq=393 rtt=3.69s rd=179.4ms sd=3.51s ipdv=431.7ms
seq=394 rtt=3.5s rd=153.6ms sd=3.34s ipdv=191ms
seq=395 rtt=3.48s rd=89.2ms sd=3.39s ipdv=18.8ms
seq=396 rtt=3.58s rd=108.9ms sd=3.47s ipdv=105.7ms
seq=397 rtt=3.43s rd=131.4ms sd=3.3s ipdv=149.1ms
seq=398 rtt=3.39s rd=50.84ms sd=3.34s ipdv=43.2ms
seq=399 rtt=3.55s rd=97.62ms sd=3.45s ipdv=157.9ms
seq=400 rtt=3.41s rd=109.7ms sd=3.3s ipdv=135.8ms
seq=401 rtt=3.41s rd=68.02ms sd=3.34s ipdv=4.1ms
seq=402 rtt=3.48s rd=56.7ms sd=3.43s ipdv=75.9ms
seq=403 rtt=3.35s rd=93.45ms sd=3.26s ipdv=134.3ms
seq=404 rtt=3.35s rd=48.5ms sd=3.3s ipdv=2.7ms
seq=405 rtt=3.5s rd=88.92ms sd=3.42s ipdv=152.6ms
seq=406 rtt=3.38s rd=112.8ms sd=3.27s ipdv=126.9ms
seq=407 rtt=3.38s rd=69.12ms sd=3.31s ipdv=4.3ms
seq=408 rtt=3.51s rd=96.29ms sd=3.41s ipdv=128.7ms
seq=409 rtt=3.34s rd=106.7ms sd=3.23s ipdv=171.4ms
seq=410 rtt=3.34s rd=70.18ms sd=3.27s ipdv=4.9ms
seq=411 rtt=3.47s rd=95.84ms sd=3.37s ipdv=122.4ms
seq=412 rtt=3.28s rd=60ms sd=3.22s ipdv=184.9ms
seq=413 rtt=3.6s rd=55.87ms sd=3.54s ipdv=315ms
seq=414 rtt=3.43s rd=59.26ms sd=3.37s ipdv=168.3ms
seq=415 rtt=3.45s rd=47.48ms sd=3.41s ipdv=25.75ms
seq=416 rtt=3.6s rd=86.97ms sd=3.51s ipdv=145.8ms
seq=417 rtt=3.45s rd=116.1ms sd=3.33s ipdv=150.9ms
seq=418 rtt=3.76s rd=54.91ms sd=3.7s ipdv=307.4ms
seq=419 rtt=3.62s rd=93.99ms sd=3.53s ipdv=134.3ms
seq=420 rtt=3.42s rd=94.03ms sd=3.33s ipdv=199.1ms
seq=421 rtt=3.45s rd=78.62ms sd=3.37s ipdv=22.4ms
seq=422 rtt=3.55s rd=63.9ms sd=3.49s ipdv=105.4ms
seq=423 rtt=3.38s rd=64.07ms sd=3.32s ipdv=166.6ms
seq=424 rtt=3.42s rd=44.68ms sd=3.38s ipdv=35.4ms
seq=425 rtt=4.74s rd=119.1ms sd=4.62s ipdv=1.32s
seq=426 rtt=4.54s rd=119.2ms sd=4.42s ipdv=200.3ms
seq=427 rtt=4.34s rd=119.1ms sd=4.22s ipdv=199.3ms
seq=428 rtt=4.14s rd=119.1ms sd=4.02s ipdv=200.4ms
seq=429 rtt=3.94s rd=119.1ms sd=3.82s ipdv=200.1ms
seq=430 rtt=3.8s rd=150.3ms sd=3.65s ipdv=138ms
seq=431 rtt=3.77s rd=50.86ms sd=3.72s ipdv=31.25ms
seq=432 rtt=3.63s rd=85.1ms sd=3.54s ipdv=140.2ms
seq=433 rtt=3.78s rd=186ms sd=3.59s ipdv=150.6ms
seq=434 rtt=3.58s rd=148.8ms sd=3.43s ipdv=199.3ms
seq=435 rtt=3.55s rd=35.01ms sd=3.52s ipdv=28.35ms
seq=436 rtt=3.7s rd=87.25ms sd=3.61s ipdv=145.8ms
seq=437 rtt=3.55s rd=121.3ms sd=3.43s ipdv=141.7ms
seq=438 rtt=3.54s rd=75.58ms sd=3.47s ipdv=13.2ms
seq=439 rtt=3.4s rd=105.5ms sd=3.29s ipdv=143.4ms
seq=440 rtt=3.5s rd=96.97ms sd=3.41s ipdv=104.5ms
seq=441 rtt=3.82s rd=61.26ms sd=3.76s ipdv=320.8ms
seq=442 rtt=3.62s rd=61.22ms sd=3.56s ipdv=199.9ms
seq=443 rtt=3.49s rd=102.6ms sd=3.39s ipdv=134.3ms
seq=444 rtt=3.86s rd=132.6ms sd=3.73s ipdv=370.2ms
seq=445 rtt=3.69s rd=130ms sd=3.56s ipdv=167.5ms
seq=446 rtt=3.71s rd=64.7ms sd=3.65s ipdv=22.75ms
seq=447 rtt=3.82s rd=148ms sd=3.68s ipdv=109.6ms
seq=448 rtt=3.62s rd=148ms sd=3.48s ipdv=200.3ms
seq=449 rtt=3.42s rd=122.4ms sd=3.3s ipdv=200.4ms
seq=450 rtt=3.25s rd=122.4ms sd=3.13s ipdv=171.7ms
seq=451 rtt=3.57s rd=99.9ms sd=3.47s ipdv=319.3ms
seq=452 rtt=3.42s rd=109.1ms sd=3.31s ipdv=154.6ms
seq=453 rtt=3.52s rd=160ms sd=3.36s ipdv=103.5ms
seq=454 rtt=4.93s rd=42.42ms sd=4.88s ipdv=1.41s
seq=455 rtt=5.69s rd=95.21ms sd=5.6s ipdv=766.6ms
seq=456 rtt=5.49s rd=95.25ms sd=5.4s ipdv=200.1ms
seq=457 rtt=5.29s rd=95.24ms sd=5.2s ipdv=199.4ms
seq=458 rtt=5.09s rd=95.23ms sd=5s ipdv=200.3ms
seq=459 rtt=4.89s rd=95.22ms sd=4.8s ipdv=200.3ms
seq=461 rtt=5.58s rd=87.49ms sd=5.49s ipdv=n/a
seq=462 rtt=5.38s rd=87.47ms sd=5.29s ipdv=200.5ms
seq=463 rtt=5.18s rd=87.43ms sd=5.09s ipdv=200.4ms
seq=464 rtt=4.98s rd=87.42ms sd=4.89s ipdv=199.6ms
seq=465 rtt=4.78s rd=87.41ms sd=4.69s ipdv=200.2ms
seq=471 rtt=3.63s rd=105.8ms sd=3.52s ipdv=n/a
seq=472 rtt=3.63s rd=73.88ms sd=3.56s ipdv=6.5ms
seq=473 rtt=3.82s rd=141.1ms sd=3.68s ipdv=189.8ms
seq=474 rtt=3.65s rd=118.2ms sd=3.53s ipdv=172.4ms
seq=475 rtt=3.63s rd=29.94ms sd=3.6s ipdv=21.9ms
seq=476 rtt=3.76s rd=87.74ms sd=3.67s ipdv=131.7ms
seq=477 rtt=3.59s rd=92.91ms sd=3.5s ipdv=168.1ms
seq=478 rtt=3.58s rd=37.83ms sd=3.55s ipdv=7.95ms
seq=479 rtt=3.71s rd=76.41ms sd=3.64s ipdv=129.7ms
seq=480 rtt=3.57s rd=84.42ms sd=3.49s ipdv=143.2ms
seq=481 rtt=3.57s rd=38.32ms sd=3.53s ipdv=1.9ms
seq=482 rtt=3.69s rd=47.43ms sd=3.64s ipdv=119.6ms
seq=483 rtt=3.55s rd=97.6ms sd=3.45s ipdv=138.1ms
seq=484 rtt=3.53s rd=46.46ms sd=3.49s ipdv=18.25ms
seq=485 rtt=3.66s rd=71.87ms sd=3.59s ipdv=125.7ms
seq=486 rtt=3.56s rd=150.1ms sd=3.41s ipdv=102.3ms
seq=487 rtt=3.89s rd=121.3ms sd=3.77s ipdv=331.9ms
seq=488 rtt=3.74s rd=121ms sd=3.61s ipdv=152.2ms
seq=489 rtt=3.54s rd=121ms sd=3.41s ipdv=200ms
seq=490 rtt=4.73s rd=83.08ms sd=4.65s ipdv=1.19s
seq=491 rtt=4.53s rd=83.06ms sd=4.45s ipdv=199.7ms
seq=492 rtt=4.33s rd=83.05ms sd=4.25s ipdv=199.4ms
seq=493 rtt=4.13s rd=83.04ms sd=4.05s ipdv=200.5ms
seq=494 rtt=4.23s rd=100.3ms sd=4.13s ipdv=104.4ms
seq=495 rtt=4.07s rd=97.46ms sd=3.97s ipdv=167.4ms
seq=496 rtt=4.12s rd=74.52ms sd=4.04s ipdv=47.9ms
seq=497 rtt=4.15s rd=74.7ms sd=4.08s ipdv=36.65ms
seq=498 rtt=3.95s rd=74.71ms sd=3.88s ipdv=200.8ms
seq=499 rtt=3.81s rd=114.4ms sd=3.7s ipdv=140.1ms
seq=500 rtt=3.64s rd=114.6ms sd=3.53s ipdv=170.9ms
seq=501 rtt=5.08s rd=89.69ms sd=4.99s ipdv=1.44s
seq=502 rtt=4.88s rd=89.67ms sd=4.79s ipdv=199.5ms
seq=503 rtt=4.68s rd=89.65ms sd=4.59s ipdv=200.4ms
seq=504 rtt=4.48s rd=89.61ms sd=4.39s ipdv=199.7ms
seq=505 rtt=4.28s rd=89.62ms sd=4.19s ipdv=200.4ms
seq=507 rtt=3.94s rd=96.8ms sd=3.84s ipdv=n/a
seq=508 rtt=3.97s rd=83.61ms sd=3.89s ipdv=31.65ms
seq=509 rtt=4.06s rd=68.97ms sd=4s ipdv=93.7ms
seq=510 rtt=3.93s rd=101.2ms sd=3.83s ipdv=137.3ms
seq=511 rtt=4.29s rd=111.6ms sd=4.18s ipdv=365.2ms
seq=512 rtt=4.12s rd=91.39ms sd=4.03s ipdv=169.6ms
seq=513 rtt=4.47s rd=92.42ms sd=4.38s ipdv=351.3ms
seq=514 rtt=4.31s rd=93.07ms sd=4.21s ipdv=167.1ms
seq=515 rtt=4.69s rd=95.69ms sd=4.6s ipdv=385.9ms
seq=516 rtt=4.54s rd=109ms sd=4.43s ipdv=153.8ms
seq=517 rtt=4.52s rd=42.32ms sd=4.48s ipdv=19.35ms
seq=518 rtt=4.65s rd=88.12ms sd=4.57s ipdv=134.8ms
seq=519 rtt=4.51s rd=114.5ms sd=4.4s ipdv=144.3ms
seq=520 rtt=4.83s rd=117.6ms sd=4.71s ipdv=314.9ms
seq=521 rtt=4.67s rd=108ms sd=4.56s ipdv=156.7ms
seq=522 rtt=4.69s rd=76.73ms sd=4.61s ipdv=21.3ms
seq=523 rtt=4.49s rd=76.68ms sd=4.41s ipdv=199.2ms
seq=524 rtt=4.6s rd=90.62ms sd=4.51s ipdv=110.5ms
seq=525 rtt=4.43s rd=82.73ms sd=4.35s ipdv=167.3ms
seq=526 rtt=4.42s rd=47.22ms sd=4.38s ipdv=10.55ms
seq=527 rtt=4.56s rd=65.45ms sd=4.5s ipdv=138.2ms
seq=528 rtt=4.39s rd=62.79ms sd=4.33s ipdv=167.7ms
seq=529 rtt=4.75s rd=70.53ms sd=4.68s ipdv=360ms
seq=530 rtt=4.58s rd=69.56ms sd=4.51s ipdv=172ms
seq=531 rtt=4.6s rd=45.14ms sd=4.55s ipdv=14.25ms
seq=532 rtt=4.4s rd=45.13ms sd=4.35s ipdv=200.4ms
seq=533 rtt=4.6s rd=146.9ms sd=4.45s ipdv=206ms
seq=534 rtt=4.44s rd=154.3ms sd=4.29s ipdv=157.3ms
seq=535 rtt=4.49s rd=113.5ms sd=4.38s ipdv=47.95ms
seq=536 rtt=4.51s rd=55.61ms sd=4.45s ipdv=15.95ms
seq=537 rtt=4.96s rd=134.7ms sd=4.83s ipdv=457.2ms
seq=538 rtt=6.48s rd=85.05ms sd=6.39s ipdv=1.51s
seq=539 rtt=6.28s rd=85.03ms sd=6.19s ipdv=200.5ms
seq=540 rtt=6.08s rd=85ms sd=5.99s ipdv=199.9ms
seq=541 rtt=5.88s rd=84.99ms sd=5.79s ipdv=199.3ms
seq=542 rtt=5.68s rd=84.98ms sd=5.59s ipdv=200.1ms
seq=545 rtt=5.75s rd=95.22ms sd=5.65s ipdv=n/a
seq=546 rtt=5.55s rd=95.21ms sd=5.45s ipdv=200.8ms
seq=547 rtt=5.35s rd=95.2ms sd=5.25s ipdv=199.3ms
seq=548 rtt=5.15s rd=95.19ms sd=5.05s ipdv=200.4ms
seq=549 rtt=4.95s rd=95.19ms sd=4.85s ipdv=199.7ms
seq=550 rtt=5.25s rd=86.43ms sd=5.16s ipdv=301.2ms
seq=551 rtt=5.11s rd=119ms sd=4.99s ipdv=140.7ms
seq=552 rtt=4.91s rd=119ms sd=4.79s ipdv=199.3ms
seq=553 rtt=5.25s rd=115.5ms sd=5.13s ipdv=341.5ms
seq=554 rtt=5.08s rd=98.73ms sd=4.98s ipdv=166.7ms
seq=555 rtt=5.4s rd=83.96ms sd=5.31s ipdv=315.8ms
seq=556 rtt=5.27s rd=123.8ms sd=5.15s ipdv=129.1ms
seq=557 rtt=5.58s rd=100.9ms sd=5.48s ipdv=307.2ms
seq=558 rtt=5.41s rd=99.19ms sd=5.31s ipdv=167.2ms
seq=559 rtt=5.77s rd=108.7ms sd=5.66s ipdv=357.9ms
seq=560 rtt=5.59s rd=95.49ms sd=5.5s ipdv=173.3ms
seq=561 rtt=5.39s rd=95.46ms sd=5.3s ipdv=200.4ms
seq=562 rtt=5.73s rd=82.23ms sd=5.64s ipdv=333.4ms
seq=563 rtt=5.56s rd=98.51ms sd=5.46s ipdv=167.7ms
seq=564 rtt=5.93s rd=111.1ms sd=5.82s ipdv=373.2ms
seq=565 rtt=5.78s rd=127.8ms sd=5.65s ipdv=151.8ms
seq=566 rtt=6.13s rd=107.7ms sd=6.02s ipdv=348.2ms
seq=567 rtt=5.98s rd=121.8ms sd=5.85s ipdv=152.1ms
seq=568 rtt=6.06s rd=143.6ms sd=5.92s ipdv=83.45ms
seq=569 rtt=6.09s rd=57.09ms sd=6.03s ipdv=30.1ms
seq=570 rtt=6.5s rd=99.01ms sd=6.4s ipdv=407.6ms
seq=571 rtt=6.34s rd=109ms sd=6.23s ipdv=155.1ms
seq=572 rtt=6.67s rd=89.27ms sd=6.58s ipdv=324.2ms
seq=573 rtt=6.49s rd=86.4ms sd=6.41s ipdv=171.7ms
seq=574 rtt=6.52s rd=59.75ms sd=6.46s ipdv=21.45ms
seq=575 rtt=6.32s rd=59.76ms sd=6.26s ipdv=200.2ms
seq=576 rtt=6.12s rd=59.74ms sd=6.06s ipdv=199.3ms
seq=577 rtt=5.92s rd=59.72ms sd=5.86s ipdv=200.9ms
seq=578 rtt=5.72s rd=59.71ms sd=5.66s ipdv=199.3ms
seq=585 rtt=4.62s rd=79.79ms sd=4.54s ipdv=n/a
seq=586 rtt=4.45s rd=76.06ms sd=4.38s ipdv=168.7ms
seq=587 rtt=4.76s rd=57.95ms sd=4.71s ipdv=310.2ms
seq=588 rtt=4.63s rd=89.64ms sd=4.54s ipdv=137.6ms
seq=589 rtt=4.95s rd=95.19ms sd=4.86s ipdv=328.6ms
seq=590 rtt=4.8s rd=121.3ms sd=4.68s ipdv=156.5ms
seq=591 rtt=5.1s rd=59.64ms sd=5.04s ipdv=304.2ms
seq=592 rtt=4.95s rd=81.64ms sd=4.87s ipdv=148.7ms
seq=593 rtt=5s rd=74.48ms sd=4.92s ipdv=42.4ms
seq=594 rtt=5.08s rd=78.27ms sd=5s ipdv=87.1ms
seq=595 rtt=4.93s rd=90.55ms sd=4.84s ipdv=152.5ms
seq=596 rtt=5.29s rd=66.02ms sd=5.22s ipdv=360.3ms
seq=597 rtt=5.16s rd=91.31ms sd=5.06s ipdv=135.5ms
seq=598 rtt=5.47s rd=67.52ms sd=5.4s ipdv=316.6ms
seq=599 rtt=5.36s rd=123.3ms sd=5.24s ipdv=108.3ms
seq=600 rtt=5.64s rd=57.03ms sd=5.58s ipdv=277.1ms
seq=601 rtt=5.49s rd=72.35ms sd=5.42s ipdv=152.1ms
seq=602 rtt=5.83s rd=88.36ms sd=5.74s ipdv=343ms
seq=603 rtt=5.7s rd=103.7ms sd=5.59s ipdv=134.3ms
seq=604 rtt=5.5s rd=103.7ms sd=5.39s ipdv=199.3ms
seq=605 rtt=5.77s rd=64.27ms sd=5.71s ipdv=273.9ms
seq=606 rtt=5.61s rd=86.59ms sd=5.53s ipdv=158.2ms
seq=607 rtt=5.94s rd=71.29ms sd=5.87s ipdv=328.5ms
seq=608 rtt=5.79s rd=75.11ms sd=5.72s ipdv=151.5ms
seq=609 rtt=6.1s rd=84.52ms sd=6.02s ipdv=312.8ms
seq=610 rtt=5.95s rd=88.63ms sd=5.86s ipdv=156.6ms
seq=611 rtt=6.26s rd=59.1ms sd=6.2s ipdv=310.3ms
seq=612 rtt=6.1s rd=74.04ms sd=6.03s ipdv=153.8ms
seq=613 rtt=5.9s rd=74.02ms sd=5.83s ipdv=199.3ms
seq=614 rtt=6.24s rd=68.68ms sd=6.18s ipdv=340.4ms
seq=615 rtt=6.11s rd=101.8ms sd=6s ipdv=138.5ms
seq=616 rtt=6.48s rd=129.4ms sd=6.35s ipdv=373ms
seq=617 rtt=6.31s rd=108.9ms sd=6.2s ipdv=168.5ms
seq=618 rtt=6.63s rd=96ms sd=6.53s ipdv=314.8ms
seq=619 rtt=6.51s rd=143.9ms sd=6.36s ipdv=118.6ms
seq=620 rtt=6.31s rd=143.9ms sd=6.16s ipdv=200.3ms
seq=621 rtt=6.25s rd=43.35ms sd=6.21s ipdv=53.85ms
seq=622 rtt=6.4s rd=94.81ms sd=6.31s ipdv=150.2ms
seq=623 rtt=6.25s rd=92.97ms sd=6.16s ipdv=151.1ms
seq=624 rtt=6.26s rd=39.33ms sd=6.22s ipdv=6.15ms
seq=625 rtt=6.37s rd=57.88ms sd=6.31s ipdv=109.4ms
seq=626 rtt=6.21s rd=74.91ms sd=6.14s ipdv=154.7ms
seq=627 rtt=6.58s rd=83.86ms sd=6.5s ipdv=366.7ms
seq=628 rtt=6.41s rd=101ms sd=6.31s ipdv=165.1ms
seq=629 rtt=6.42s rd=50.76ms sd=6.37s ipdv=7.65ms
seq=630 rtt=6.54s rd=74.3ms sd=6.46s ipdv=117.4ms
seq=631 rtt=6.4s rd=109.5ms sd=6.29s ipdv=136.9ms
seq=632 rtt=6.39s rd=46.28ms sd=6.34s ipdv=16.6ms
seq=633 rtt=6.55s rd=103.7ms sd=6.44s ipdv=161.4ms
seq=634 rtt=6.45s rd=166.7ms sd=6.28s ipdv=99.55ms
seq=635 rtt=6.46s rd=79.25ms sd=6.38s ipdv=16.1ms
seq=636 rtt=6.57s rd=123.7ms sd=6.45s ipdv=108ms
seq=637 rtt=6.4s rd=124ms sd=6.28s ipdv=170.8ms
seq=638 rtt=7.95s rd=169ms sd=7.78s ipdv=1.55s
seq=639 rtt=7.75s rd=169.1ms sd=7.58s ipdv=200.3ms
seq=640 rtt=7.55s rd=169.1ms sd=7.38s ipdv=200.2ms
seq=641 rtt=7.35s rd=169.1ms sd=7.18s ipdv=199.3ms
seq=642 rtt=7.15s rd=169.1ms sd=6.98s ipdv=200.4ms
seq=644 rtt=6.8s rd=175.7ms sd=6.62s ipdv=n/a
seq=645 rtt=6.83s rd=91.31ms sd=6.74s ipdv=31.75ms
seq=646 rtt=6.93s rd=140.3ms sd=6.79s ipdv=107.8ms
seq=647 rtt=6.74s rd=140.3ms sd=6.6s ipdv=199.3ms
seq=648 rtt=6.58s rd=151.5ms sd=6.43s ipdv=158.8ms
seq=649 rtt=6.6s rd=60.19ms sd=6.54s ipdv=27.05ms
