Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=379 rtt=2.27s rd=121.8ms sd=2.15s ipdv=386.8ms
seq=380 rtt=2.1s rd=98.93ms sd=2s ipdv=172.5ms
seq=381 rtt=2.38s rd=54.52ms sd=2.33s ipdv=285.5ms
seq=382 rtt=2.24s rd=87.96ms sd=2.16s ipdv=140.8ms
seq=383 rtt=2.3s rd=77.18ms sd=2.22s ipdv=57.3ms
seq=384 rtt=2.1s rd=77.16ms sd=2.02s ipdv=200.4ms
seq=385 rtt=1.9s rd=77.15ms sd=1.82s ipdv=200.2ms
seq=386 rtt=1.7s rd=77.14ms sd=1.62s ipdv=199.8ms
seq=387 rtt=1.78s rd=103ms sd=1.68s ipdv=81.2ms
seq=388 rtt=1.62s rd=116.3ms sd=1.5s ipdv=166.4ms
seq=389 rtt=1.47s rd=125.5ms sd=1.35s ipdv=142.4ms
seq=390 rtt=1.75s rd=53.33ms sd=1.7s ipdv=279.7ms
seq=391 rtt=1.62s rd=92.55ms sd=1.53s ipdv=133.1ms
seq=392 rtt=2s rd=93.37ms sd=1.9s ipdv=375.8ms
seq=393 rtt=1.84s rd=95.97ms sd=1.75s ipdv=154.1ms
seq=394 rtt=1.89s rd=87.49ms sd=1.81s ipdv=52.9ms
seq=395 rtt=1.92s rd=76.19ms sd=1.85s ipdv=30ms
seq=396 rtt=1.76s rd=88.34ms sd=1.67s ipdv=167.5ms
seq=397 rtt=1.59s rd=89.35ms sd=1.5s ipdv=170.7ms
seq=398 rtt=1.56s rd=43.48ms sd=1.52s ipdv=25.6ms
seq=399 rtt=1.75s rd=133.6ms sd=1.61s ipdv=186.7ms
seq=400 rtt=1.58s rd=144.5ms sd=1.43s ipdv=168.9ms
seq=401 rtt=1.63s rd=77.47ms sd=1.55s ipdv=51.25ms
seq=402 rtt=1.68s rd=91ms sd=1.59s ipdv=50.75ms
seq=403 rtt=1.51s rd=90.28ms sd=1.42s ipdv=171.1ms
seq=404 rtt=1.9s rd=144.3ms sd=1.76s ipdv=392.5ms
seq=405 rtt=1.73s rd=135.8ms sd=1.59s ipdv=172.8ms
seq=406 rtt=2.04s rd=132.6ms sd=1.91s ipdv=313.2ms
seq=407 rtt=1.86s rd=120.3ms sd=1.74s ipdv=182.2ms
seq=408 rtt=1.72s rd=146.3ms sd=1.57s ipdv=144.5ms
seq=409 rtt=1.52s rd=146.3ms sd=1.37s ipdv=199.4ms
seq=410 rtt=1.8s rd=63.22ms sd=1.73s ipdv=281.2ms
seq=411 rtt=1.64s rd=74.59ms sd=1.57s ipdv=154.6ms
seq=412 rtt=2.08s rd=117.4ms sd=1.96s ipdv=436.9ms
seq=413 rtt=1.89s rd=82.47ms sd=1.81s ipdv=186.7ms
seq=414 rtt=1.94s rd=49.94ms sd=1.89s ipdv=48.5ms
seq=415 rtt=2.04s rd=128.2ms sd=1.91s ipdv=100.9ms
seq=416 rtt=1.87s rd=122.7ms sd=1.75s ipdv=170.2ms
seq=417 rtt=1.93s rd=82.96ms sd=1.84s ipdv=54.95ms
seq=418 rtt=2.01s rd=120.7ms sd=1.89s ipdv=81.8ms
seq=419 rtt=1.81s rd=120.7ms sd=1.69s ipdv=199.2ms
seq=420 rtt=1.67s rd=152.8ms sd=1.52s ipdv=137ms
seq=421 rtt=1.71s rd=87.09ms sd=1.62s ipdv=35.4ms
seq=422 rtt=1.84s rd=161.3ms sd=1.68s ipdv=130.5ms
seq=423 rtt=1.64s rd=113.4ms sd=1.53s ipdv=199.6ms
seq=424 rtt=1.97s rd=102.9ms sd=1.87s ipdv=332.9ms
seq=425 rtt=1.8s rd=101.7ms sd=1.7s ipdv=173.9ms
seq=426 rtt=1.82s rd=59.76ms sd=1.76s ipdv=20ms
seq=427 rtt=1.91s rd=109.3ms sd=1.8s ipdv=92.35ms
seq=428 rtt=1.74s rd=92.06ms sd=1.65s ipdv=166.6ms
seq=429 rtt=1.6s rd=122.8ms sd=1.48s ipdv=139ms
seq=430 rtt=1.89s rd=88.48ms sd=1.8s ipdv=284.3ms
seq=431 rtt=1.69s rd=88.14ms sd=1.6s ipdv=199.3ms
seq=432 rtt=1.52s rd=83.85ms sd=1.44s ipdv=167.6ms
seq=433 rtt=1.54s rd=49.19ms sd=1.49s ipdv=21.75ms
seq=434 rtt=1.66s rd=85.72ms sd=1.58s ipdv=117ms
seq=435 rtt=1.51s rd=114.7ms sd=1.4s ipdv=150.3ms
seq=436 rtt=1.85s rd=86.16ms sd=1.76s ipdv=338.6ms
seq=437 rtt=1.71s rd=120.3ms sd=1.59s ipdv=135.6ms
seq=438 rtt=1.72s rd=61.97ms sd=1.66s ipdv=4.95ms
seq=439 rtt=1.83s rd=112.6ms sd=1.72s ipdv=109.6ms
seq=440 rtt=1.66s rd=112.2ms sd=1.55s ipdv=168.2ms
seq=441 rtt=1.53s rd=143.6ms sd=1.38s ipdv=133.1ms
seq=442 rtt=1.33s rd=143.5ms sd=1.18s ipdv=199.4ms
seq=443 rtt=1.62s rd=102.6ms sd=1.52s ipdv=295.1ms
seq=444 rtt=1.44s rd=91.67ms sd=1.35s ipdv=183.4ms
seq=445 rtt=1.83s rd=141.8ms sd=1.69s ipdv=389.7ms
seq=446 rtt=1.68s rd=156.6ms sd=1.52s ipdv=149.4ms
seq=447 rtt=1.98s rd=100.7ms sd=1.88s ipdv=302.9ms
seq=448 rtt=1.83s rd=119.4ms sd=1.71s ipdv=152.8ms
seq=449 rtt=1.89s rd=111.2ms sd=1.78s ipdv=59.4ms
seq=450 rtt=1.69s rd=111.1ms sd=1.58s ipdv=199.2ms
seq=451 rtt=1.84s rd=148.2ms sd=1.69s ipdv=150.9ms
seq=452 rtt=2.16s rd=91.5ms sd=2.07s ipdv=316.8ms
seq=453 rtt=1.99s rd=92.42ms sd=1.9s ipdv=169.7ms
seq=454 rtt=2.33s rd=98.15ms sd=2.23s ipdv=343ms
seq=455 rtt=2.18s rd=91.5ms sd=2.09s ipdv=153.5ms
seq=456 rtt=2.48s rd=62.93ms sd=2.42s ipdv=306.3ms
seq=457 rtt=2.35s rd=97.88ms sd=2.25s ipdv=134.9ms
seq=458 rtt=2.69s rd=98.13ms sd=2.59s ipdv=337.8ms
seq=459 rtt=2.52s rd=97ms sd=2.42s ipdv=165.2ms
seq=460 rtt=2.32s rd=96.93ms sd=2.22s ipdv=200.4ms
seq=461 rtt=2.35s rd=69.93ms sd=2.28s ipdv=27.25ms
seq=462 rtt=2.15s rd=69.92ms sd=2.08s ipdv=200.5ms
seq=463 rtt=2s rd=102.5ms sd=1.9s ipdv=144.4ms
seq=464 rtt=3.23s rd=99.21ms sd=3.13s ipdv=1.23s
seq=465 rtt=3.03s rd=99.23ms sd=2.93s ipdv=200.4ms
seq=466 rtt=2.83s rd=99.2ms sd=2.73s ipdv=200.2ms
seq=467 rtt=2.63s rd=99.18ms sd=2.53s ipdv=199.5ms
seq=468 rtt=2.49s rd=125.9ms sd=2.37s ipdv=140.7ms
seq=469 rtt=2.83s rd=151.2ms sd=2.68s ipdv=340.3ms
seq=470 rtt=2.63s rd=151.2ms sd=2.48s ipdv=200.4ms
seq=471 rtt=2.44s rd=111.6ms sd=2.33s ipdv=189.7ms
seq=472 rtt=2.49s rd=91.86ms sd=2.4s ipdv=47.15ms
seq=473 rtt=2.29s rd=91.83ms sd=2.2s ipdv=200.2ms
seq=474 rtt=2.32s rd=87.23ms sd=2.23s ipdv=30.75ms
seq=475 rtt=2.12s rd=87.2ms sd=2.03s ipdv=200.5ms
seq=476 rtt=1.99s rd=122ms sd=1.87s ipdv=132.7ms
seq=477 rtt=1.82s rd=121.3ms sd=1.7s ipdv=171.8ms
seq=478 rtt=2.17s rd=96.29ms sd=2.08s ipdv=356.4ms
seq=479 rtt=2s rd=92.86ms sd=1.91s ipdv=170.3ms
seq=480 rtt=2.07s rd=110ms sd=1.96s ipdv=69.4ms
seq=481 rtt=2.1s rd=70.91ms sd=2.03s ipdv=30.09ms
seq=482 rtt=2.12s rd=42.82ms sd=2.08s ipdv=18.56ms
seq=483 rtt=2.33s rd=152ms sd=2.18s ipdv=209.6ms
seq=484 rtt=2.16s rd=145.9ms sd=2.01s ipdv=169.2ms
seq=485 rtt=2.18s rd=54.28ms sd=2.12s ipdv=17.6ms
seq=486 rtt=2.27s rd=90.88ms sd=2.18s ipdv=93.5ms
seq=487 rtt=2.34s rd=84.02ms sd=2.25s ipdv=65.3ms
seq=488 rtt=2.14s rd=84ms sd=2.05s ipdv=200.5ms
seq=489 rtt=2.28s rd=170.6ms sd=2.11s ipdv=147.9ms
seq=490 rtt=2.08s rd=170.5ms sd=1.91s ipdv=200.4ms
seq=491 rtt=1.88s rd=170.5ms sd=1.71s ipdv=199.6ms
seq=492 rtt=1.71s rd=182.5ms sd=1.53s ipdv=173.9ms
seq=493 rtt=1.53s rd=153.5ms sd=1.38s ipdv=178.2ms
seq=494 rtt=1.79s rd=41.27ms sd=1.74s ipdv=253.4ms
seq=495 rtt=1.65s rd=91.01ms sd=1.56s ipdv=133.2ms
seq=496 rtt=2.03s rd=130.9ms sd=1.9s ipdv=378.4ms
seq=497 rtt=1.87s rd=116.3ms sd=1.75s ipdv=165.9ms
seq=498 rtt=2.15s rd=70.14ms sd=2.08s ipdv=284.5ms
seq=499 rtt=2.01s rd=96.04ms sd=1.92s ipdv=138.5ms
seq=500 rtt=1.81s rd=96.02ms sd=1.72s ipdv=199.3ms
seq=501 rtt=1.8s rd=50.23ms sd=1.75s ipdv=11.6ms
seq=502 rtt=1.96s rd=106.3ms sd=1.85s ipdv=155.1ms
seq=503 rtt=1.79s rd=122ms sd=1.67s ipdv=166.2ms
seq=504 rtt=2.13s rd=100.6ms sd=2.03s ipdv=342.7ms
seq=505 rtt=1.97s rd=88.52ms sd=1.88s ipdv=165.6ms
seq=506 rtt=2.04s rd=111.3ms sd=1.93s ipdv=74.05ms
seq=507 rtt=2.17s rd=92.12ms sd=2.08s ipdv=126.8ms
seq=508 rtt=2s rd=95.94ms sd=1.91s ipdv=162.8ms
seq=509 rtt=1.98s rd=41.92ms sd=1.94s ipdv=21.05ms
seq=510 rtt=2.09s rd=63.11ms sd=2.03s ipdv=105.5ms
seq=511 rtt=1.93s rd=63.07ms sd=1.87s ipdv=158.3ms
seq=512 rtt=1.99s rd=109.6ms sd=1.88s ipdv=61.25ms
seq=513 rtt=2.37s rd=93.93ms sd=2.28s ipdv=382.7ms
seq=514 rtt=4.15s rd=104.5ms sd=4.05s ipdv=1.78s
seq=515 rtt=3.95s rd=104.5ms sd=3.85s ipdv=199.6ms
seq=516 rtt=3.75s rd=104.6ms sd=3.65s ipdv=200.4ms
seq=517 rtt=3.55s rd=104.5ms sd=3.45s ipdv=200.3ms
seq=518 rtt=3.35s rd=104.5ms sd=3.25s ipdv=200ms
seq=519 rtt=3.2s rd=93.77ms sd=3.11s ipdv=153.1ms
seq=520 rtt=3.31s rd=106.5ms sd=3.21s ipdv=114.5ms
seq=521 rtt=3.12s rd=106.5ms sd=3.01s ipdv=199.1ms
seq=522 rtt=2.92s rd=106.4ms sd=2.81s ipdv=200.6ms
seq=523 rtt=2.72s rd=106.4ms sd=2.61s ipdv=199.3ms
seq=524 rtt=2.8s rd=113.5ms sd=2.69s ipdv=86.25ms
seq=525 rtt=2.6s rd=113.4ms sd=2.49s ipdv=200.3ms
seq=526 rtt=2.98s rd=142ms sd=2.84s ipdv=382.1ms
seq=527 rtt=2.82s rd=121.7ms sd=2.69s ipdv=168.6ms
seq=528 rtt=2.85s rd=87.61ms sd=2.76s ipdv=35.25ms
seq=529 rtt=2.94s rd=124.1ms sd=2.81s ipdv=85.65ms
seq=530 rtt=2.74s rd=92.99ms sd=2.64s ipdv=200.2ms
seq=531 rtt=2.54s rd=92.97ms sd=2.44s ipdv=200.4ms
seq=532 rtt=2.4s rd=127.1ms sd=2.27s ipdv=134ms
seq=533 rtt=2.75s rd=92.95ms sd=2.66s ipdv=351.3ms
seq=534 rtt=2.61s rd=118.9ms sd=2.49s ipdv=139.7ms
seq=535 rtt=2.89s rd=61.39ms sd=2.83s ipdv=277.2ms
seq=536 rtt=2.77s rd=113.2ms sd=2.66s ipdv=118.6ms
seq=537 rtt=2.79s rd=82.86ms sd=2.71s ipdv=18.7ms
seq=538 rtt=2.89s rd=135.9ms sd=2.75s ipdv=95.2ms
seq=539 rtt=2.73s rd=160ms sd=2.57s ipdv=155.1ms
seq=540 rtt=2.53s rd=160ms sd=2.37s ipdv=199.3ms
seq=541 rtt=2.36s rd=136.9ms sd=2.22s ipdv=172.8ms
seq=542 rtt=2.66s rd=89.7ms sd=2.57s ipdv=304ms
seq=543 rtt=2.49s rd=84.46ms sd=2.41s ipdv=169.2ms
seq=544 rtt=2.85s rd=96.32ms sd=2.76s ipdv=361ms
seq=545 rtt=2.7s rd=104ms sd=2.59s ipdv=157.3ms
seq=546 rtt=3.01s rd=69.32ms sd=2.95s ipdv=317.9ms
seq=547 rtt=2.87s rd=95.53ms sd=2.78s ipdv=141.5ms
seq=548 rtt=2.9s rd=81.83ms sd=2.81s ipdv=22.5ms
seq=549 rtt=3.03s rd=136.4ms sd=2.89s ipdv=132.3ms
seq=550 rtt=2.86s rd=146.4ms sd=2.72s ipdv=165.8ms
seq=551 rtt=2.69s rd=142.2ms sd=2.55s ipdv=169.8ms
seq=552 rtt=3.05s rd=134ms sd=2.91s ipdv=355.9ms
seq=553 rtt=2.89s rd=132.9ms sd=2.76s ipdv=158.6ms
seq=554 rtt=3.02s rd=151.6ms sd=2.87s ipdv=127.2ms
seq=555 rtt=4.77s rd=114.6ms sd=4.65s ipdv=1.75s
seq=556 rtt=4.57s rd=114.6ms sd=4.45s ipdv=199.5ms
seq=557 rtt=4.37s rd=114.6ms sd=4.25s ipdv=200.5ms
seq=558 rtt=4.17s rd=114.6ms sd=4.05s ipdv=200.5ms
seq=559 rtt=3.97s rd=114.6ms sd=3.85s ipdv=199.1ms
seq=561 rtt=3.6s rd=119.2ms sd=3.48s ipdv=n/a
seq=562 rtt=3.94s rd=102.5ms sd=3.84s ipdv=335.8ms
seq=563 rtt=3.81s rd=145.1ms sd=3.67s ipdv=125.9ms
seq=564 rtt=3.8s rd=86.6ms sd=3.71s ipdv=12.05ms
seq=565 rtt=3.6s rd=86.62ms sd=3.51s ipdv=199.7ms
seq=566 rtt=3.45s rd=102.7ms sd=3.34s ipdv=153.9ms
seq=567 rtt=3.57s rd=136.2ms sd=3.43s ipdv=120.1ms
seq=568 rtt=5.07s rd=133.6ms sd=4.94s ipdv=1.5s
seq=569 rtt=4.87s rd=133.6ms sd=4.74s ipdv=200.4ms
seq=570 rtt=4.67s rd=133.5ms sd=4.54s ipdv=199.4ms
seq=571 rtt=4.47s rd=133.5ms sd=4.34s ipdv=200.4ms
seq=572 rtt=4.27s rd=133.5ms sd=4.14s ipdv=199.2ms
seq=575 rtt=3.7s rd=128.3ms sd=3.57s ipdv=n/a
seq=576 rtt=4.06s rd=120.2ms sd=3.94s ipdv=354.6ms
seq=577 rtt=3.88s rd=119ms sd=3.76s ipdv=179.3ms
seq=578 rtt=3.94s rd=125.6ms sd=3.81s ipdv=59ms
seq=579 rtt=3.79s rd=154.6ms sd=3.63s ipdv=148.4ms
seq=580 rtt=5.55s rd=62.54ms sd=5.49s ipdv=1.76s
seq=581 rtt=5.41s rd=96.15ms sd=5.32s ipdv=136.7ms
seq=582 rtt=5.21s rd=96.13ms sd=5.12s ipdv=199.3ms
seq=583 rtt=5.01s rd=96.09ms sd=4.92s ipdv=200.7ms
seq=584 rtt=4.81s rd=96.08ms sd=4.72s ipdv=199.7ms
seq=585 rtt=4.61s rd=96.06ms sd=4.52s ipdv=200.3ms
seq=586 rtt=4.99s rd=129.3ms sd=4.86s ipdv=376.1ms
seq=587 rtt=4.79s rd=129.3ms sd=4.66s ipdv=200.5ms
seq=588 rtt=4.63s rd=136.4ms sd=4.5s ipdv=156.9ms
seq=589 rtt=4.59s rd=41.84ms sd=4.55s ipdv=39.2ms
seq=590 rtt=4.39s rd=41.86ms sd=4.35s ipdv=200.5ms
seq=591 rtt=4.25s rd=77.52ms sd=4.18s ipdv=139.1ms
seq=592 rtt=4.36s rd=117.3ms sd=4.24s ipdv=101.2ms
seq=593 rtt=4.16s rd=117.3ms sd=4.04s ipdv=199.3ms
seq=594 rtt=4.01s rd=134.1ms sd=3.87s ipdv=150.3ms
seq=595 rtt=3.81s rd=134.1ms sd=3.67s ipdv=199.3ms
seq=596 rtt=3.66s rd=160.1ms sd=3.5s ipdv=146ms
seq=597 rtt=3.67s rd=50.77ms sd=3.62s ipdv=12.4ms
seq=598 rtt=3.75s rd=67.93ms sd=3.69s ipdv=82.25ms
seq=599 rtt=3.58s rd=61.3ms sd=3.52s ipdv=176.7ms
seq=600 rtt=3.86s rd=88.51ms sd=3.77s ipdv=278.7ms
seq=601 rtt=3.69s rd=88.31ms sd=3.6s ipdv=168.5ms
seq=602 rtt=3.73s rd=73.86ms sd=3.66s ipdv=41.25ms
seq=603 rtt=3.53s rd=73.83ms sd=3.46s ipdv=199.2ms
seq=604 rtt=3.61s rd=94.2ms sd=3.52s ipdv=84.4ms
seq=605 rtt=3.46s rd=120.1ms sd=3.34s ipdv=156.3ms
seq=606 rtt=3.46s rd=40.06ms sd=3.42s ipdv=450µs
seq=607 rtt=3.6s rd=90.96ms sd=3.51s ipdv=139.6ms
seq=608 rtt=3.43s rd=96.74ms sd=3.33s ipdv=166.5ms
seq=609 rtt=3.42s rd=34.25ms sd=3.38s ipdv=12.7ms
seq=610 rtt=3.55s rd=79.46ms sd=3.47s ipdv=127.5ms
seq=611 rtt=3.42s rd=70.56ms sd=3.35s ipdv=123.8ms
seq=612 rtt=3.46s rd=94.25ms sd=3.37s ipdv=39.55ms
seq=613 rtt=3.55s rd=64.69ms sd=3.49s ipdv=89.25ms
seq=614 rtt=3.42s rd=92.6ms sd=3.32s ipdv=134.5ms
seq=615 rtt=3.41s rd=45.83ms sd=3.36s ipdv=11.25ms
seq=616 rtt=3.57s rd=101.2ms sd=3.47s ipdv=162.3ms
seq=617 rtt=3.43s rd=123.5ms sd=3.3s ipdv=141.8ms
seq=618 rtt=3.45s rd=95.58ms sd=3.35s ipdv=24ms
seq=619 rtt=3.55s rd=101.9ms sd=3.45s ipdv=100.7ms
seq=620 rtt=3.38s rd=100.4ms sd=3.28s ipdv=169.6ms
seq=621 rtt=3.35s rd=40.94ms sd=3.31s ipdv=28.3ms
seq=622 rtt=3.49s rd=89.34ms sd=3.4s ipdv=141.1ms
seq=623 rtt=3.36s rd=102.3ms sd=3.25s ipdv=137ms
seq=624 rtt=3.36s rd=56.68ms sd=3.3s ipdv=850µs
seq=625 rtt=4.55s rd=66.25ms sd=4.48s ipdv=1.19s
seq=626 rtt=4.35s rd=66.22ms sd=4.28s ipdv=200.6ms
seq=627 rtt=4.15s rd=66.19ms sd=4.08s ipdv=199ms
seq=628 rtt=3.95s rd=66.16ms sd=3.88s ipdv=200.7ms
seq=629 rtt=3.78s rd=71.02ms sd=3.71s ipdv=164.8ms
seq=630 rtt=3.84s rd=76.75ms sd=3.76s ipdv=60.1ms
seq=631 rtt=3.92s rd=118.6ms sd=3.8s ipdv=77.2ms
seq=632 rtt=3.72s rd=118.4ms sd=3.6s ipdv=200.4ms
seq=633 rtt=3.52s rd=118.3ms sd=3.4s ipdv=200.4ms
seq=634 rtt=3.36s rd=102.8ms sd=3.26s ipdv=154.5ms
seq=635 rtt=3.23s rd=135.1ms sd=3.09s ipdv=137.6ms
seq=636 rtt=3.54s rd=100ms sd=3.44s ipdv=311.7ms
seq=637 rtt=3.37s rd=100.7ms sd=3.27s ipdv=170.1ms
seq=638 rtt=3.38s rd=73ms sd=3.31s ipdv=17.1ms
seq=639 rtt=3.54s rd=127.7ms sd=3.41s ipdv=155.1ms
seq=640 rtt=3.37s rd=107.8ms sd=3.26s ipdv=168.9ms
seq=641 rtt=3.37s rd=65.92ms sd=3.31s ipdv=4.3ms
seq=642 rtt=3.45s rd=59.14ms sd=3.39s ipdv=77.9ms
seq=643 rtt=3.3s rd=79.46ms sd=3.22s ipdv=150.1ms
seq=644 rtt=3.35s rd=77.6ms sd=3.27s ipdv=48.05ms
seq=645 rtt=3.45s rd=77.67ms sd=3.37s ipdv=97.45ms
seq=646 rtt=3.31s rd=93.45ms sd=3.22s ipdv=135.7ms
seq=647 rtt=3.63s rd=56.11ms sd=3.57s ipdv=314.9ms
seq=648 rtt=3.5s rd=98.99ms sd=3.4s ipdv=126.6ms
seq=649 rtt=3.84s rd=101.4ms sd=3.74s ipdv=339.8ms
seq=650 rtt=3.64s rd=101.4ms sd=3.54s ipdv=199.4ms
seq=651 rtt=3.47s rd=98.37ms sd=3.38s ipdv=166.6ms
seq=652 rtt=3.48s rd=48.82ms sd=3.43s ipdv=8.35ms
seq=653 rtt=3.59s rd=57.28ms sd=3.53s ipdv=102.3ms
seq=654 rtt=3.46s rd=108.7ms sd=3.36s ipdv=120.9ms
seq=655 rtt=3.45s rd=40.05ms sd=3.41s ipdv=19.05ms
seq=656 rtt=3.64s rd=135.9ms sd=3.51s ipdv=195.9ms
seq=657 rtt=3.51s rd=148.2ms sd=3.36s ipdv=132.3ms
seq=658 rtt=3.47s rd=62.4ms sd=3.4s ipdv=43.3ms
seq=659 rtt=3.6s rd=87.85ms sd=3.51s ipdv=132.3ms
seq=660 rtt=3.46s rd=122.2ms sd=3.34s ipdv=136.2ms
seq=661 rtt=3.43s rd=48.05ms sd=3.38s ipdv=30.9ms
seq=662 rtt=3.63s rd=136.1ms sd=3.5s ipdv=203.5ms
seq=663 rtt=3.46s rd=123.3ms sd=3.33s ipdv=177ms
seq=664 rtt=3.42s rd=29.52ms sd=3.39s ipdv=32.95ms
seq=665 rtt=3.57s rd=99.51ms sd=3.47s ipdv=145.4ms
seq=666 rtt=3.4s rd=99.15ms sd=3.3s ipdv=172ms
seq=667 rtt=3.4s rd=58.44ms sd=3.34s ipdv=849µs
seq=668 rtt=3.51s rd=66.11ms sd=3.45s ipdv=112.6ms
seq=669 rtt=3.38s rd=100.7ms sd=3.28s ipdv=128.4ms
seq=670 rtt=3.4s rd=59.9ms sd=3.34s ipdv=19.45ms
seq=671 rtt=3.51s rd=56.02ms sd=3.46s ipdv=111.3ms
seq=672 rtt=3.41s rd=121.1ms sd=3.29s ipdv=105.2ms
seq=673 rtt=3.74s rd=88.51ms sd=3.66s ipdv=336.1ms
seq=674 rtt=3.59s rd=118.1ms sd=3.48s ipdv=150.5ms
seq=675 rtt=3.62s rd=67.27ms sd=3.55s ipdv=26.5ms
seq=676 rtt=3.7s rd=54.25ms sd=3.65s ipdv=80.15ms
