Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=372 rtt=1.9s rd=95.4ms sd=1.81s ipdv=132.2ms
seq=373 rtt=1.76s rd=124.6ms sd=1.64s ipdv=136.3ms
seq=374 rtt=2.1s rd=106.4ms sd=2s ipdv=337ms
seq=375 rtt=2.03s rd=213.3ms sd=1.81s ipdv=74.45ms
seq=376 rtt=2.87s rd=126.3ms sd=2.75s ipdv=845.9ms
seq=377 rtt=2.7s rd=101.9ms sd=2.6s ipdv=174.6ms
seq=378 rtt=3.05s rd=122ms sd=2.93s ipdv=349.8ms
seq=379 rtt=2.86s rd=105.2ms sd=2.76s ipdv=187.6ms
seq=380 rtt=3.21s rd=118.5ms sd=3.09s ipdv=352.9ms
seq=381 rtt=3.01s rd=118.5ms sd=2.9s ipdv=199.3ms
seq=382 rtt=2.81s rd=118.5ms sd=2.7s ipdv=200.3ms
seq=383 rtt=2.61s rd=118.5ms sd=2.5s ipdv=200.3ms
seq=384 rtt=2.45s rd=86.07ms sd=2.36s ipdv=167.3ms
seq=385 rtt=2.75s rd=58.44ms sd=2.69s ipdv=306.8ms
seq=386 rtt=2.62s rd=96.86ms sd=2.52s ipdv=132.6ms
seq=387 rtt=2.68s rd=101.6ms sd=2.58s ipdv=56.5ms
seq=388 rtt=2.48s rd=101.7ms sd=2.38s ipdv=199.2ms
seq=389 rtt=2.28s rd=101.6ms sd=2.18s ipdv=200.4ms
seq=390 rtt=2.38s rd=94.87ms sd=2.28s ipdv=101.1ms
seq=391 rtt=2.23s rd=95.13ms sd=2.13s ipdv=150.7ms
seq=392 rtt=2.53s rd=61.36ms sd=2.46s ipdv=297.5ms
seq=393 rtt=2.39s rd=96.55ms sd=2.29s ipdv=137.5ms
seq=394 rtt=2.72s rd=106.1ms sd=2.61s ipdv=328.3ms
seq=395 rtt=2.55s rd=118.4ms sd=2.43s ipdv=167.9ms
seq=396 rtt=2.55s rd=50.16ms sd=2.5s ipdv=2.7ms
seq=397 rtt=2.35s rd=50.2ms sd=2.3s ipdv=199.7ms
seq=398 rtt=2.15s rd=50.18ms sd=2.1s ipdv=199.3ms
seq=399 rtt=2.28s rd=94.78ms sd=2.19s ipdv=135ms
seq=400 rtt=2.11s rd=92.66ms sd=2.02s ipdv=170.8ms
seq=401 rtt=2.5s rd=146.9ms sd=2.36s ipdv=392ms
seq=402 rtt=2.34s rd=150.9ms sd=2.19s ipdv=162.6ms
seq=403 rtt=2.63s rd=93.65ms sd=2.54s ipdv=288.7ms
seq=404 rtt=2.46s rd=95.98ms sd=2.37s ipdv=166.7ms
seq=405 rtt=3.49s rd=126.2ms sd=3.36s ipdv=1.02s
seq=406 rtt=3.29s rd=126.1ms sd=3.16s ipdv=200.4ms
seq=407 rtt=3.09s rd=126.1ms sd=2.96s ipdv=200.4ms
seq=408 rtt=3.38s rd=114.1ms sd=3.26s ipdv=291.9ms
seq=409 rtt=3.24s rd=132.3ms sd=3.11s ipdv=133.9ms
seq=410 rtt=3.1s rd=155.3ms sd=2.95s ipdv=141.2ms
seq=411 rtt=3.38s rd=93.5ms sd=3.28s ipdv=276.1ms
seq=412 rtt=3.21s rd=95ms sd=3.12s ipdv=168ms
seq=413 rtt=3.31s rd=119ms sd=3.19s ipdv=98.8ms
seq=414 rtt=3.11s rd=119ms sd=2.99s ipdv=198.9ms
seq=415 rtt=4.38s rd=127.4ms sd=4.25s ipdv=1.27s
seq=416 rtt=4.18s rd=127.4ms sd=4.05s ipdv=200.2ms
seq=417 rtt=3.98s rd=127.4ms sd=3.85s ipdv=199.8ms
seq=418 rtt=3.78s rd=127.4ms sd=3.65s ipdv=200.4ms
seq=419 rtt=3.58s rd=127.4ms sd=3.45s ipdv=199.3ms
seq=421 rtt=3.23s rd=149.3ms sd=3.08s ipdv=n/a
seq=422 rtt=3.24s rd=72.68ms sd=3.17s ipdv=11.45ms
seq=423 rtt=3.32s rd=109.8ms sd=3.21s ipdv=82ms
seq=424 rtt=3.12s rd=109.8ms sd=3.01s ipdv=200.4ms
seq=425 rtt=2.98s rd=151.3ms sd=2.83s ipdv=144.5ms
seq=426 rtt=3s rd=112.4ms sd=2.89s ipdv=26.2ms
seq=427 rtt=2.84s rd=127.5ms sd=2.72s ipdv=160ms
seq=428 rtt=5.17s rd=65.32ms sd=5.1s ipdv=2.32s
seq=429 rtt=4.97s rd=65.36ms sd=4.9s ipdv=199.3ms
seq=430 rtt=4.77s rd=65.27ms sd=4.7s ipdv=200.1ms
seq=431 rtt=4.57s rd=65.26ms sd=4.5s ipdv=200.4ms
seq=432 rtt=4.37s rd=65.25ms sd=4.3s ipdv=200.3ms
seq=436 rtt=3.6s rd=81.32ms sd=3.52s ipdv=n/a
seq=437 rtt=3.69s rd=94.66ms sd=3.6s ipdv=89.4ms
seq=438 rtt=3.49s rd=94.68ms sd=3.4s ipdv=199.4ms
seq=439 rtt=3.29s rd=94.64ms sd=3.2s ipdv=200.7ms
seq=440 rtt=3.09s rd=94.63ms sd=3s ipdv=199.5ms
seq=441 rtt=2.89s rd=94.61ms sd=2.8s ipdv=200.3ms
seq=444 rtt=2.58s rd=106ms sd=2.48s ipdv=n/a
seq=445 rtt=2.4s rd=89.9ms sd=2.31s ipdv=184ms
seq=446 rtt=2.76s rd=108ms sd=2.65s ipdv=360.6ms
seq=447 rtt=2.64s rd=152ms sd=2.49s ipdv=119.1ms
seq=448 rtt=2.61s rd=47.88ms sd=2.56s ipdv=27.95ms
seq=449 rtt=2.73s rd=64.62ms sd=2.66s ipdv=116.2ms
seq=450 rtt=2.59s rd=94.76ms sd=2.49s ipdv=140.2ms
seq=451 rtt=2.93s rd=103.1ms sd=2.83s ipdv=343.8ms
seq=452 rtt=2.79s rd=128.3ms sd=2.67s ipdv=137.8ms
seq=453 rtt=3.09s rd=69.05ms sd=3.02s ipdv=291.4ms
seq=454 rtt=2.95s rd=101.9ms sd=2.85s ipdv=136.8ms
seq=455 rtt=3.25s rd=70.15ms sd=3.18s ipdv=305.5ms
seq=456 rtt=3.09s rd=66.98ms sd=3.02s ipdv=167.1ms
seq=457 rtt=3.42s rd=59.7ms sd=3.36s ipdv=333.2ms
seq=458 rtt=3.22s rd=59.69ms sd=3.16s ipdv=200.3ms
seq=459 rtt=3.08s rd=77.9ms sd=3.01s ipdv=135.7ms
seq=460 rtt=3.45s rd=100.4ms sd=3.35s ipdv=364.7ms
seq=461 rtt=3.29s rd=125.8ms sd=3.17s ipdv=157.4ms
seq=462 rtt=3.6s rd=81.03ms sd=3.52s ipdv=311.8ms
seq=463 rtt=3.47s rd=112.5ms sd=3.35s ipdv=137ms
seq=464 rtt=3.43s rd=52.43ms sd=3.38s ipdv=32.4ms
seq=465 rtt=3.63s rd=146ms sd=3.48s ipdv=190.9ms
seq=466 rtt=3.45s rd=115ms sd=3.33s ipdv=179.1ms
seq=467 rtt=3.76s rd=94.1ms sd=3.66s ipdv=309.3ms
seq=468 rtt=3.59s rd=95.45ms sd=3.49s ipdv=168.2ms
seq=469 rtt=3.39s rd=95.43ms sd=3.29s ipdv=200ms
seq=470 rtt=3.43s rd=85.03ms sd=3.34s ipdv=40.8ms
seq=471 rtt=3.54s rd=101.2ms sd=3.44s ipdv=111.1ms
seq=472 rtt=3.4s rd=114.4ms sd=3.29s ipdv=136.2ms
seq=473 rtt=3.38s rd=49.32ms sd=3.33s ipdv=20.85ms
seq=474 rtt=3.5s rd=72.41ms sd=3.43s ipdv=119.2ms
seq=475 rtt=3.33s rd=72.08ms sd=3.25s ipdv=174.6ms
seq=476 rtt=3.32s rd=45.98ms sd=3.27s ipdv=5.9ms
seq=477 rtt=3.47s rd=90.69ms sd=3.37s ipdv=144.6ms
seq=478 rtt=3.33s rd=118.2ms sd=3.21s ipdv=135.8ms
seq=479 rtt=3.61s rd=60.69ms sd=3.55s ipdv=280.5ms
seq=480 rtt=3.49s rd=109.8ms sd=3.38s ipdv=122.1ms
seq=481 rtt=3.89s rd=128.4ms sd=3.76s ipdv=398.3ms
seq=482 rtt=3.71s rd=135.7ms sd=3.58s ipdv=175.4ms
seq=483 rtt=3.73s rd=83.57ms sd=3.65s ipdv=19.05ms
seq=484 rtt=3.53s rd=83.55ms sd=3.45s ipdv=199.6ms
seq=485 rtt=3.6s rd=70.35ms sd=3.53s ipdv=74ms
seq=486 rtt=3.44s rd=79.55ms sd=3.36s ipdv=166.4ms
seq=487 rtt=3.48s rd=68.4ms sd=3.41s ipdv=37.4ms
seq=488 rtt=3.63s rd=137.4ms sd=3.5s ipdv=159ms
seq=489 rtt=3.46s rd=114.4ms sd=3.34s ipdv=175.7ms
seq=490 rtt=3.43s rd=51.72ms sd=3.38s ipdv=25.65ms
seq=491 rtt=3.55s rd=74.29ms sd=3.48s ipdv=118.1ms
seq=492 rtt=3.42s rd=101ms sd=3.32s ipdv=127.2ms
seq=493 rtt=3.39s rd=45.06ms sd=3.35s ipdv=31.15ms
seq=494 rtt=3.56s rd=111.8ms sd=3.45s ipdv=164.1ms
seq=495 rtt=3.4s rd=140.3ms sd=3.26s ipdv=152.2ms
seq=496 rtt=3.41s rd=47.2ms sd=3.37s ipdv=7.9ms
seq=497 rtt=3.53s rd=103.8ms sd=3.43s ipdv=120.8ms
seq=498 rtt=3.37s rd=94.14ms sd=3.27s ipdv=166.9ms
seq=499 rtt=3.8s rd=136ms sd=3.67s ipdv=438.6ms
seq=500 rtt=3.63s rd=125.9ms sd=3.51s ipdv=173.5ms
seq=501 rtt=3.61s rd=74.46ms sd=3.54s ipdv=17.95ms
seq=502 rtt=3.74s rd=107.2ms sd=3.64s ipdv=129.8ms
seq=503 rtt=3.54s rd=107.2ms sd=3.44s ipdv=200.4ms
seq=504 rtt=3.38s rd=128.4ms sd=3.25s ipdv=164.2ms
seq=505 rtt=4.85s rd=130ms sd=4.72s ipdv=1.47s
seq=506 rtt=4.65s rd=130.1ms sd=4.52s ipdv=200.4ms
seq=507 rtt=4.45s rd=130.1ms sd=4.32s ipdv=200ms
seq=508 rtt=4.25s rd=130ms sd=4.12s ipdv=199.9ms
seq=509 rtt=4.05s rd=130ms sd=3.92s ipdv=199.3ms
seq=511 rtt=3.67s rd=138.1ms sd=3.54s ipdv=n/a
seq=512 rtt=3.96s rd=88.97ms sd=3.87s ipdv=287.7ms
seq=513 rtt=3.82s rd=121.1ms sd=3.7s ipdv=140.2ms
seq=514 rtt=3.85s rd=86.88ms sd=3.76s ipdv=28.6ms
seq=515 rtt=3.95s rd=106.8ms sd=3.84s ipdv=100.6ms
seq=516 rtt=3.81s rd=112.9ms sd=3.7s ipdv=137.3ms
seq=517 rtt=3.86s rd=75.54ms sd=3.79s ipdv=50.45ms
seq=518 rtt=3.93s rd=88.88ms sd=3.84s ipdv=61.75ms
seq=519 rtt=3.77s rd=119.1ms sd=3.65s ipdv=153.9ms
seq=520 rtt=3.57s rd=119.1ms sd=3.45s ipdv=200.5ms
seq=521 rtt=3.39s rd=104.1ms sd=3.29s ipdv=183.1ms
seq=522 rtt=3.75s rd=114.7ms sd=3.64s ipdv=364.5ms
seq=523 rtt=3.59s rd=95.16ms sd=3.49s ipdv=168.2ms
seq=524 rtt=3.65s rd=92.6ms sd=3.56s ipdv=66.35ms
seq=525 rtt=3.7s rd=95.11ms sd=3.61s ipdv=51.5ms
seq=526 rtt=3.54s rd=96.51ms sd=3.44s ipdv=167ms
seq=527 rtt=3.38s rd=113.3ms sd=3.27s ipdv=151.4ms
seq=528 rtt=3.72s rd=67.73ms sd=3.66s ipdv=339ms
seq=529 rtt=3.59s rd=96.65ms sd=3.49s ipdv=137.7ms
seq=530 rtt=3.92s rd=92.59ms sd=3.83s ipdv=332.2ms
seq=531 rtt=3.77s rd=118.5ms sd=3.65s ipdv=146.1ms
seq=532 rtt=3.57s rd=118.4ms sd=3.45s ipdv=199.2ms
seq=533 rtt=3.56s rd=59.81ms sd=3.5s ipdv=9.45ms
seq=534 rtt=3.69s rd=138.8ms sd=3.55s ipdv=122.6ms
seq=535 rtt=3.56s rd=140.8ms sd=3.42s ipdv=126.1ms
seq=536 rtt=3.39s rd=130.9ms sd=3.26s ipdv=173.7ms
seq=537 rtt=4.81s rd=60.44ms sd=4.75s ipdv=1.43s
seq=538 rtt=4.61s rd=60.42ms sd=4.55s ipdv=200.2ms
seq=539 rtt=4.41s rd=60.41ms sd=4.35s ipdv=200.3ms
seq=540 rtt=4.21s rd=60.44ms sd=4.15s ipdv=200.4ms
seq=541 rtt=4.08s rd=104.6ms sd=3.97s ipdv=138.6ms
seq=542 rtt=4.43s rd=118.1ms sd=4.31s ipdv=355.7ms
seq=543 rtt=4.23s rd=118.1ms sd=4.11s ipdv=199.4ms
seq=544 rtt=4.06s rd=113.9ms sd=3.95s ipdv=169.2ms
seq=545 rtt=4.1s rd=64.89ms sd=4.04s ipdv=39.4ms
seq=546 rtt=4.14s rd=58.32ms sd=4.08s ipdv=37ms
seq=547 rtt=4.02s rd=106ms sd=3.91s ipdv=120.9ms
seq=548 rtt=3.83s rd=93.89ms sd=3.74s ipdv=183ms
seq=549 rtt=3.86s rd=51.9ms sd=3.81s ipdv=26.65ms
seq=550 rtt=3.99s rd=135.7ms sd=3.86s ipdv=133.5ms
seq=551 rtt=3.86s rd=169ms sd=3.69s ipdv=137.6ms
seq=552 rtt=3.68s rd=159.6ms sd=3.53s ipdv=172.6ms
seq=553 rtt=3.96s rd=72.17ms sd=3.89s ipdv=277.3ms
seq=554 rtt=3.8s rd=74.96ms sd=3.72s ipdv=166.6ms
seq=555 rtt=3.6s rd=75ms sd=3.52s ipdv=200.3ms
seq=556 rtt=3.77s rd=175.4ms sd=3.6s ipdv=177.7ms
seq=557 rtt=3.86s rd=130.8ms sd=3.73s ipdv=83.1ms
seq=558 rtt=4.14s rd=88.84ms sd=4.05s ipdv=282.7ms
seq=559 rtt=3.97s rd=90.01ms sd=3.88s ipdv=169ms
seq=560 rtt=4.34s rd=107ms sd=4.23s ipdv=370.7ms
seq=561 rtt=4.2s rd=135.9ms sd=4.06s ipdv=139.9ms
seq=562 rtt=4.48s rd=58.22ms sd=4.42s ipdv=276.3ms
seq=563 rtt=4.31s rd=63.17ms sd=4.25s ipdv=168.5ms
seq=564 rtt=4.68s rd=84.01ms sd=4.59s ipdv=367.8ms
seq=565 rtt=4.54s rd=99.44ms sd=4.44s ipdv=133.8ms
seq=566 rtt=4.57s rd=66.81ms sd=4.5s ipdv=24ms
seq=567 rtt=4.37s rd=66.78ms sd=4.3s ipdv=199.4ms
seq=568 rtt=4.4s rd=50.82ms sd=4.35s ipdv=31.95ms
seq=569 rtt=4.27s rd=103.4ms sd=4.17s ipdv=124.1ms
seq=570 rtt=4.12s rd=117.3ms sd=4s ipdv=156.3ms
seq=571 rtt=3.92s rd=117.3ms sd=3.8s ipdv=200.1ms
seq=572 rtt=3.91s rd=56.45ms sd=3.85s ipdv=8.6ms
seq=573 rtt=4.04s rd=136.4ms sd=3.9s ipdv=127.2ms
seq=574 rtt=4.99s rd=101.8ms sd=4.89s ipdv=950.5ms
seq=575 rtt=4.82s rd=100.4ms sd=4.72s ipdv=167ms
seq=576 rtt=4.62s rd=100.4ms sd=4.52s ipdv=199.2ms
seq=577 rtt=4.42s rd=100.4ms sd=4.32s ipdv=200.1ms
seq=578 rtt=4.22s rd=100.4ms sd=4.12s ipdv=200.4ms
seq=579 rtt=4.58s rd=96.26ms sd=4.48s ipdv=356.1ms
seq=580 rtt=4.41s rd=98.88ms sd=4.31s ipdv=166.6ms
seq=581 rtt=4.47s rd=82.79ms sd=4.39s ipdv=63.6ms
seq=582 rtt=4.54s rd=107.9ms sd=4.43s ipdv=67.25ms
seq=583 rtt=4.44s rd=153.9ms sd=4.28s ipdv=106ms
seq=584 rtt=4.27s rd=160.1ms sd=4.11s ipdv=162ms
seq=585 rtt=4.29s rd=100.6ms sd=4.19s ipdv=20.8ms
seq=586 rtt=4.14s rd=137.3ms sd=4.01s ipdv=149.2ms
seq=587 rtt=4.2s rd=114.9ms sd=4.08s ipdv=53.5ms
seq=588 rtt=4.01s rd=85.23ms sd=3.93s ipdv=184.6ms
seq=589 rtt=4.07s rd=90.71ms sd=3.98s ipdv=56.3ms
seq=590 rtt=4.16s rd=128.6ms sd=4.03s ipdv=88.85ms
seq=591 rtt=4.03s rd=175.4ms sd=3.86s ipdv=125.3ms
seq=592 rtt=3.86s rd=165.8ms sd=3.69s ipdv=175.2ms
seq=593 rtt=4.13s rd=90.47ms sd=4.04s ipdv=268.9ms
seq=594 rtt=3.96s rd=95.64ms sd=3.86s ipdv=168.5ms
seq=595 rtt=5.49s rd=169.4ms sd=5.32s ipdv=1.53s
seq=596 rtt=5.29s rd=169.4ms sd=5.12s ipdv=200.4ms
seq=597 rtt=5.09s rd=169.3ms sd=4.92s ipdv=200.3ms
seq=598 rtt=4.89s rd=169.3ms sd=4.72s ipdv=199.3ms
seq=599 rtt=4.69s rd=169.3ms sd=4.52s ipdv=200.4ms
seq=601 rtt=4.31s rd=170.2ms sd=4.14s ipdv=n/a
seq=602 rtt=4.32s rd=76.89ms sd=4.24s ipdv=10.4ms
seq=603 rtt=4.41s rd=135.5ms sd=4.28s ipdv=96.25ms
seq=604 rtt=4.21s rd=110.4ms sd=4.1s ipdv=199.8ms
seq=605 rtt=4.07s rd=123.3ms sd=3.94s ipdv=146.2ms
seq=606 rtt=4.06s rd=41.71ms sd=4.01s ipdv=12.45ms
seq=607 rtt=4.15s rd=116.9ms sd=4.03s ipdv=90.9ms
seq=608 rtt=3.99s rd=129.6ms sd=3.86s ipdv=152.7ms
seq=609 rtt=3.84s rd=136.8ms sd=3.7s ipdv=157.6ms
seq=610 rtt=3.9s rd=93.07ms sd=3.81s ipdv=63.04ms
seq=611 rtt=3.7s rd=93.08ms sd=3.61s ipdv=200.3ms
seq=612 rtt=3.75s rd=102.2ms sd=3.65s ipdv=52.5ms
seq=613 rtt=3.58s rd=99.04ms sd=3.49s ipdv=166.1ms
seq=614 rtt=3.42s rd=97.48ms sd=3.32s ipdv=166.9ms
seq=615 rtt=3.77s rd=104.7ms sd=3.66s ipdv=351ms
seq=616 rtt=3.63s rd=126ms sd=3.5s ipdv=143.1ms
seq=617 rtt=3.68s rd=100.7ms sd=3.58s ipdv=57.05ms
seq=618 rtt=3.7s rd=83.17ms sd=3.62s ipdv=19.65ms
seq=619 rtt=3.55s rd=103.6ms sd=3.45s ipdv=153ms
seq=620 rtt=3.38s rd=91.15ms sd=3.29s ipdv=169.8ms
seq=621 rtt=3.69s rd=92.44ms sd=3.6s ipdv=313.8ms
seq=622 rtt=3.53s rd=74.29ms sd=3.45s ipdv=167.4ms
seq=623 rtt=3.85s rd=72.87ms sd=3.77s ipdv=320.6ms
seq=624 rtt=3.65s rd=72.84ms sd=3.57s ipdv=200.1ms
seq=625 rtt=3.51s rd=126.9ms sd=3.39s ipdv=133.3ms
seq=626 rtt=3.52s rd=80.66ms sd=3.44s ipdv=4.9ms
seq=627 rtt=3.61s rd=124.6ms sd=3.48s ipdv=88.7ms
seq=628 rtt=3.42s rd=91.96ms sd=3.33s ipdv=186.1ms
seq=629 rtt=3.28s rd=119.3ms sd=3.16s ipdv=140.2ms
seq=630 rtt=3.55s rd=69.44ms sd=3.48s ipdv=266.9ms
seq=631 rtt=3.41s rd=100.1ms sd=3.31s ipdv=139.6ms
seq=632 rtt=3.72s rd=60.63ms sd=3.66s ipdv=312.5ms
seq=633 rtt=3.56s rd=74.72ms sd=3.49s ipdv=156.6ms
seq=634 rtt=3.94s rd=102.4ms sd=3.84s ipdv=373.8ms
seq=635 rtt=3.78s rd=116.3ms sd=3.66s ipdv=157.9ms
seq=636 rtt=3.58s rd=116.3ms sd=3.46s ipdv=200.4ms
seq=637 rtt=3.62s rd=84.96ms sd=3.53s ipdv=35.9ms
seq=638 rtt=3.69s rd=108.7ms sd=3.58s ipdv=74.85ms
seq=639 rtt=3.56s rd=147ms sd=3.41s ipdv=134.7ms
seq=640 rtt=3.4s rd=138.1ms sd=3.26s ipdv=155.8ms
seq=641 rtt=3.69s rd=98.41ms sd=3.59s ipdv=287.4ms
seq=642 rtt=3.52s rd=98.08ms sd=3.42s ipdv=166.8ms
seq=643 rtt=3.57s rd=77.86ms sd=3.5s ipdv=53.3ms
seq=644 rtt=3.68s rd=112.9ms sd=3.57s ipdv=106.9ms
seq=645 rtt=3.51s rd=82.54ms sd=3.43s ipdv=167.8ms
seq=646 rtt=3.52s rd=57.4ms sd=3.46s ipdv=7.05ms
seq=647 rtt=3.67s rd=105.9ms sd=3.57s ipdv=153.4ms
seq=648 rtt=3.5s rd=102.2ms sd=3.4s ipdv=170.5ms
seq=649 rtt=3.55s rd=84.29ms sd=3.46s ipdv=43.9ms
seq=650 rtt=3.64s rd=139.1ms sd=3.5s ipdv=93.55ms
seq=651 rtt=3.51s rd=173.6ms sd=3.34s ipdv=130ms
seq=652 rtt=3.34s rd=166.6ms sd=3.17s ipdv=170.6ms
seq=653 rtt=3.62s rd=94.45ms sd=3.52s ipdv=279.2ms
seq=654 rtt=3.46s rd=111.7ms sd=3.35s ipdv=154.5ms
seq=655 rtt=3.81s rd=104.2ms sd=3.7s ipdv=343.4ms
seq=656 rtt=3.66s rd=118.9ms sd=3.54s ipdv=148.3ms
seq=657 rtt=3.46s rd=118.9ms sd=3.34s ipdv=200.2ms
seq=658 rtt=3.8s rd=90.72ms sd=3.71s ipdv=339ms
seq=659 rtt=3.66s rd=125.8ms sd=3.54s ipdv=135.8ms
seq=660 rtt=3.69s rd=85.16ms sd=3.61s ipdv=29.05ms
seq=661 rtt=3.84s rd=175.6ms sd=3.66s ipdv=144.8ms
seq=662 rtt=3.66s rd=160.6ms sd=3.5s ipdv=179.7ms
seq=663 rtt=3.48s rd=144ms sd=3.33s ipdv=181.2ms
seq=664 rtt=3.8s rd=134.1ms sd=3.67s ipdv=324.5ms
seq=665 rtt=3.64s rd=143.3ms sd=3.49s ipdv=162ms
seq=666 rtt=3.72s rd=129.1ms sd=3.59s ipdv=81.15ms
seq=667 rtt=3.55s rd=118.2ms sd=3.43s ipdv=171.6ms
seq=668 rtt=4.15s rd=93.02ms sd=4.05s ipdv=600.1ms
seq=669 rtt=4.01s rd=123.2ms sd=3.89s ipdv=138ms
seq=670 rtt=4.31s rd=56.3ms sd=4.25s ipdv=298.8ms
seq=671 rtt=4.14s rd=71.13ms sd=4.07s ipdv=164.1ms
