Data plane is up
Running irtt
UE IP is 10.45.0.37
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=375 rtt=2.57s rd=101.2ms sd=2.47s ipdv=1.2s
seq=376 rtt=2.37s rd=101.2ms sd=2.27s ipdv=200.3ms
seq=377 rtt=2.17s rd=101.2ms sd=2.07s ipdv=199.8ms
seq=378 rtt=1.97s rd=101.2ms sd=1.87s ipdv=200.4ms
seq=379 rtt=1.77s rd=101.2ms sd=1.67s ipdv=199.9ms
seq=380 rtt=1.62s rd=82.85ms sd=1.53s ipdv=153.7ms
seq=381 rtt=1.65s rd=95.5ms sd=1.55s ipdv=34.9ms
seq=382 rtt=1.45s rd=95.52ms sd=1.35s ipdv=200.3ms
seq=383 rtt=1.56s rd=86.72ms sd=1.47s ipdv=105.8ms
seq=384 rtt=1.42s rd=123.3ms sd=1.3s ipdv=134.9ms
seq=385 rtt=1.22s rd=123.3ms sd=1.1s ipdv=200.3ms
seq=386 rtt=1.57s rd=107.9ms sd=1.46s ipdv=344.7ms
seq=387 rtt=1.4s rd=92.27ms sd=1.31s ipdv=167.1ms
seq=388 rtt=1.39s rd=33.56ms sd=1.36s ipdv=6ms
seq=389 rtt=1.19s rd=33.58ms sd=1.16s ipdv=199.7ms
seq=390 rtt=1.31s rd=69.57ms sd=1.24s ipdv=114.3ms
seq=391 rtt=1.18s rd=114.3ms sd=1.06s ipdv=127.9ms
seq=392 rtt=1.49s rd=103.2ms sd=1.38s ipdv=306.8ms
seq=393 rtt=1.38s rd=173ms sd=1.2s ipdv=110.4ms
seq=394 rtt=1.5s rd=180ms sd=1.32s ipdv=124.9ms
seq=395 rtt=2.07s rd=145.2ms sd=1.93s ipdv=572ms
seq=396 rtt=1.9s rd=136.7ms sd=1.76s ipdv=172.7ms
seq=397 rtt=2.2s rd=88.16ms sd=2.11s ipdv=298.1ms
seq=398 rtt=2.07s rd=135.5ms sd=1.94s ipdv=124.5ms
seq=399 rtt=2.98s rd=69.26ms sd=2.91s ipdv=902.5ms
seq=400 rtt=2.82s rd=80.3ms sd=2.74s ipdv=160ms
seq=401 rtt=3.45s rd=61.86ms sd=3.39s ipdv=636.8ms
seq=402 rtt=3.25s rd=61.87ms sd=3.19s ipdv=200.1ms
seq=403 rtt=3.05s rd=61.85ms sd=2.99s ipdv=199.3ms
seq=404 rtt=2.85s rd=61.81ms sd=2.79s ipdv=200.4ms
seq=405 rtt=2.65s rd=61.79ms sd=2.59s ipdv=200.4ms
seq=406 rtt=3.34s rd=89.6ms sd=3.25s ipdv=683.9ms
seq=407 rtt=3.21s rd=114ms sd=3.1s ipdv=126.2ms
seq=408 rtt=3.01s rd=113.9ms sd=2.9s ipdv=200.4ms
seq=409 rtt=3.34s rd=101.9ms sd=3.24s ipdv=332.2ms
seq=410 rtt=3.14s rd=101.9ms sd=3.04s ipdv=200.3ms
seq=411 rtt=2.94s rd=101.9ms sd=2.84s ipdv=199.3ms
seq=412 rtt=2.81s rd=138.4ms sd=2.67s ipdv=136ms
seq=413 rtt=2.75s rd=42.31ms sd=2.71s ipdv=57.7ms
seq=414 rtt=2.55s rd=42.29ms sd=2.51s ipdv=199.4ms
seq=415 rtt=2.35s rd=42.27ms sd=2.31s ipdv=200.1ms
seq=416 rtt=2.21s rd=76.84ms sd=2.13s ipdv=142.6ms
seq=417 rtt=2.35s rd=93.75ms sd=2.25s ipdv=139.2ms
seq=418 rtt=2.2s rd=112.5ms sd=2.09s ipdv=146.4ms
seq=419 rtt=2.46s rd=81.32ms sd=2.38s ipdv=261.9ms
seq=420 rtt=2.29s rd=94.81ms sd=2.2s ipdv=168ms
seq=421 rtt=2.68s rd=135.4ms sd=2.54s ipdv=387.1ms
seq=422 rtt=2.48s rd=135.4ms sd=2.35s ipdv=199.2ms
seq=423 rtt=2.31s rd=147.6ms sd=2.16s ipdv=169.1ms
seq=424 rtt=2.62s rd=84.75ms sd=2.54s ipdv=308.3ms
seq=425 rtt=2.5s rd=133.3ms sd=2.36s ipdv=124.7ms
seq=426 rtt=2.78s rd=64.15ms sd=2.72s ipdv=287.2ms
seq=427 rtt=2.66s rd=108.3ms sd=2.55s ipdv=120.4ms
seq=428 rtt=2.64s rd=44.8ms sd=2.6s ipdv=18.7ms
seq=429 rtt=2.44s rd=44.77ms sd=2.4s ipdv=199.2ms
seq=430 rtt=2.24s rd=44.75ms sd=2.2s ipdv=200.4ms
seq=431 rtt=2.38s rd=88.64ms sd=2.29s ipdv=132.3ms
seq=432 rtt=2.21s rd=91.71ms sd=2.12s ipdv=165.9ms
seq=433 rtt=2.54s rd=81.09ms sd=2.46s ipdv=326.7ms
seq=434 rtt=2.41s rd=121.5ms sd=2.29s ipdv=122.7ms
seq=435 rtt=2.74s rd=88.39ms sd=2.65s ipdv=323.7ms
seq=436 rtt=2.57s rd=90.77ms sd=2.48s ipdv=167ms
seq=437 rtt=2.57s rd=49.69ms sd=2.52s ipdv=99.5µs
seq=438 rtt=2.37s rd=49.68ms sd=2.32s ipdv=200.4ms
seq=439 rtt=2.17s rd=49.72ms sd=2.12s ipdv=199.5ms
seq=440 rtt=2.33s rd=104.6ms sd=2.23s ipdv=158.8ms
seq=441 rtt=2.16s rd=102.9ms sd=2.06s ipdv=165.6ms
seq=442 rtt=2.51s rd=75.54ms sd=2.44s ipdv=348.7ms
seq=443 rtt=2.36s rd=91.06ms sd=2.27s ipdv=155.7ms
seq=444 rtt=2.7s rd=100.4ms sd=2.6s ipdv=343ms
seq=445 rtt=2.56s rd=125.6ms sd=2.44s ipdv=136.4ms
seq=446 rtt=2.56s rd=77.75ms sd=2.48s ipdv=4.35ms
seq=447 rtt=2.36s rd=77.74ms sd=2.28s ipdv=199.7ms
seq=448 rtt=2.16s rd=77.72ms sd=2.08s ipdv=200.4ms
seq=449 rtt=2.25s rd=59.98ms sd=2.19s ipdv=95.5ms
seq=450 rtt=2.09s rd=69.26ms sd=2.02s ipdv=167.1ms
seq=451 rtt=2.46s rd=100.2ms sd=2.36s ipdv=369.3ms
seq=452 rtt=2.32s rd=129.3ms sd=2.19s ipdv=135.1ms
seq=453 rtt=2.59s rd=59.65ms sd=2.53s ipdv=270.3ms
seq=454 rtt=2.46s rd=93.41ms sd=2.36s ipdv=136.4ms
seq=455 rtt=2.82s rd=115.1ms sd=2.7s ipdv=363.2ms
seq=456 rtt=2.65s rd=110.1ms sd=2.54s ipdv=169.4ms
seq=457 rtt=2.67s rd=80.66ms sd=2.59s ipdv=22.55ms
seq=458 rtt=2.47s rd=80.7ms sd=2.39s ipdv=200ms
seq=459 rtt=2.27s rd=80.69ms sd=2.19s ipdv=200.4ms
seq=460 rtt=2.35s rd=58.63ms sd=2.3s ipdv=82.35ms
seq=461 rtt=2.21s rd=76.95ms sd=2.13s ipdv=149.1ms
seq=462 rtt=2.6s rd=143.3ms sd=2.45s ipdv=390.2ms
seq=463 rtt=2.42s rd=113.9ms sd=2.3s ipdv=178.4ms
seq=464 rtt=2.73s rd=91.65ms sd=2.63s ipdv=308.4ms
seq=465 rtt=2.59s rd=125.3ms sd=2.46s ipdv=137.2ms
seq=466 rtt=2.57s rd=53.5ms sd=2.52s ipdv=18.25ms
seq=467 rtt=2.37s rd=53.53ms sd=2.32s ipdv=200ms
seq=468 rtt=2.17s rd=53.52ms sd=2.12s ipdv=200.3ms
seq=469 rtt=2.34s rd=97.24ms sd=2.24s ipdv=172ms
seq=470 rtt=2.2s rd=88.31ms sd=2.11s ipdv=138.9ms
seq=471 rtt=2.47s rd=67.86ms sd=2.4s ipdv=266.5ms
seq=472 rtt=2.3s rd=69.87ms sd=2.23s ipdv=172.6ms
seq=473 rtt=2.64s rd=88.31ms sd=2.55s ipdv=338.8ms
seq=474 rtt=2.47s rd=83.12ms sd=2.39s ipdv=167ms
seq=475 rtt=2.81s rd=74.92ms sd=2.73s ipdv=340.7ms
seq=476 rtt=2.64s rd=92.01ms sd=2.55s ipdv=166.7ms
seq=477 rtt=3.05s rd=123.5ms sd=2.93s ipdv=412.4ms
seq=478 rtt=2.88s rd=132.5ms sd=2.75s ipdv=173.9ms
seq=479 rtt=2.86s rd=40.06ms sd=2.82s ipdv=19.35ms
seq=480 rtt=2.96s rd=50.88ms sd=2.91s ipdv=95.9ms
seq=481 rtt=2.79s rd=62.31ms sd=2.73s ipdv=164.9ms
seq=482 rtt=3.2s rd=132.5ms sd=3.07s ipdv=409.3ms
seq=483 rtt=3.03s rd=111.6ms sd=2.92s ipdv=172.8ms
seq=484 rtt=3.35s rd=99.02ms sd=3.25s ipdv=320.8ms
seq=485 rtt=3.18s rd=84.35ms sd=3.1s ipdv=166.8ms
seq=486 rtt=3.57s rd=155.5ms sd=3.42s ipdv=389.4ms
seq=487 rtt=3.43s rd=196.3ms sd=3.24s ipdv=139.6ms
seq=488 rtt=3.42s rd=83.08ms sd=3.34s ipdv=12.75ms
seq=489 rtt=3.61s rd=173.8ms sd=3.43s ipdv=185.4ms
seq=490 rtt=3.41s rd=160.5ms sd=3.24s ipdv=200.6ms
seq=491 rtt=3.47s rd=118.8ms sd=3.35s ipdv=67.6ms
seq=492 rtt=3.27s rd=118.8ms sd=3.15s ipdv=200.3ms
seq=493 rtt=3.34s rd=95.37ms sd=3.24s ipdv=66.5ms
seq=494 rtt=3.18s rd=97.27ms sd=3.08s ipdv=162.2ms
seq=495 rtt=3.46s rd=65.32ms sd=3.4s ipdv=284.9ms
seq=496 rtt=3.86s rd=99.54ms sd=3.77s ipdv=403.1ms
seq=497 rtt=3.74s rd=137.9ms sd=3.6s ipdv=125.9ms
seq=498 rtt=3.54s rd=137.9ms sd=3.4s ipdv=200.3ms
seq=499 rtt=3.81s rd=83.29ms sd=3.73s ipdv=274.1ms
seq=500 rtt=3.64s rd=76.58ms sd=3.57s ipdv=170.4ms
seq=501 rtt=5.14s rd=120.5ms sd=5.02s ipdv=1.5s
seq=502 rtt=5s rd=112.1ms sd=4.89s ipdv=137.1ms
seq=503 rtt=5.09s rd=107.7ms sd=4.98s ipdv=84.3ms
seq=504 rtt=4.89s rd=107.7ms sd=4.78s ipdv=199.7ms
seq=505 rtt=4.69s rd=107.7ms sd=4.58s ipdv=200.7ms
seq=506 rtt=4.49s rd=107.7ms sd=4.38s ipdv=199.6ms
seq=507 rtt=4.29s rd=107.6ms sd=4.18s ipdv=200.5ms
seq=517 rtt=2.53s rd=98.83ms sd=2.43s ipdv=n/a
seq=518 rtt=2.36s rd=100.8ms sd=2.26s ipdv=167.4ms
seq=519 rtt=2.48s rd=149.3ms sd=2.33s ipdv=122.2ms
seq=520 rtt=2.54s rd=126.9ms sd=2.41s ipdv=56.85ms
seq=521 rtt=2.38s rd=123.1ms sd=2.26s ipdv=152.9ms
seq=522 rtt=2.74s rd=125.3ms sd=2.61s ipdv=353ms
seq=523 rtt=2.57s rd=114.4ms sd=2.46s ipdv=164.7ms
seq=524 rtt=2.62s rd=75.33ms sd=2.54s ipdv=42.2ms
seq=525 rtt=2.42s rd=75.31ms sd=2.34s ipdv=200.2ms
seq=526 rtt=2.58s rd=156.3ms sd=2.43s ipdv=169.8ms
seq=527 rtt=2.39s rd=104.8ms sd=2.28s ipdv=199.9ms
seq=528 rtt=2.38s rd=48.56ms sd=2.33s ipdv=2.4ms
seq=529 rtt=2.46s rd=64.63ms sd=2.39s ipdv=76.4ms
seq=530 rtt=2.26s rd=64.6ms sd=2.19s ipdv=200.2ms
seq=531 rtt=2.06s rd=61.52ms sd=2s ipdv=200.3ms
seq=532 rtt=1.89s rd=58.56ms sd=1.83s ipdv=171.9ms
seq=533 rtt=1.69s rd=58.55ms sd=1.63s ipdv=200.7ms
seq=534 rtt=2.1s rd=159.8ms sd=1.94s ipdv=414.9ms
seq=535 rtt=1.93s rd=136.2ms sd=1.79s ipdv=172.4ms
seq=536 rtt=1.89s rd=48.81ms sd=1.84s ipdv=35.4ms
seq=537 rtt=3.22s rd=93.58ms sd=3.12s ipdv=1.32s
seq=538 rtt=3.01s rd=93.61ms sd=2.92s ipdv=200.3ms
seq=539 rtt=2.81s rd=93.6ms sd=2.72s ipdv=200ms
seq=540 rtt=2.61s rd=93.59ms sd=2.52s ipdv=200.1ms
seq=541 rtt=2.47s rd=128.4ms sd=2.34s ipdv=144.1ms
seq=542 rtt=2.52s rd=91.81ms sd=2.43s ipdv=52.9ms
seq=543 rtt=2.63s rd=149.4ms sd=2.48s ipdv=110.9ms
seq=544 rtt=2.43s rd=149.4ms sd=2.28s ipdv=200.4ms
seq=545 rtt=2.29s rd=168.2ms sd=2.12s ipdv=144.8ms
seq=546 rtt=2.27s rd=61.27ms sd=2.21s ipdv=17.45ms
seq=547 rtt=2.12s rd=87.73ms sd=2.04s ipdv=147.3ms
seq=548 rtt=2.26s rd=178.3ms sd=2.08s ipdv=137.1ms
seq=549 rtt=2.06s rd=178.2ms sd=1.88s ipdv=200.4ms
seq=550 rtt=1.86s rd=149.7ms sd=1.71s ipdv=199.4ms
seq=551 rtt=2.16s rd=102.8ms sd=2.06s ipdv=301.5ms
seq=552 rtt=2s rd=99.36ms sd=1.9s ipdv=168ms
seq=553 rtt=2.09s rd=142.4ms sd=1.95s ipdv=96.8ms
seq=554 rtt=2.19s rd=100.7ms sd=2.09s ipdv=102.1ms
seq=555 rtt=2.25s rd=78.66ms sd=2.17s ipdv=54.4ms
seq=556 rtt=2.39s rd=150.1ms sd=2.24s ipdv=145.8ms
seq=557 rtt=2.19s rd=150.1ms sd=2.04s ipdv=200.6ms
seq=558 rtt=2.04s rd=141.8ms sd=1.9s ipdv=155.3ms
seq=559 rtt=2.31s rd=86.34ms sd=2.22s ipdv=269.6ms
seq=560 rtt=2.14s rd=86.94ms sd=2.05s ipdv=168.8ms
seq=561 rtt=2.18s rd=72.98ms sd=2.11s ipdv=41.6ms
seq=562 rtt=2.28s rd=136.8ms sd=2.14s ipdv=96.6ms
seq=563 rtt=2.08s rd=136.8ms sd=1.94s ipdv=200.3ms
seq=564 rtt=1.91s rd=106ms sd=1.8s ipdv=166.9ms
seq=565 rtt=1.76s rd=120.3ms sd=1.64s ipdv=152.7ms
seq=566 rtt=2.05s rd=55.33ms sd=1.99s ipdv=289ms
seq=567 rtt=1.88s rd=59.58ms sd=1.82s ipdv=168.1ms
seq=568 rtt=1.68s rd=59.61ms sd=1.62s ipdv=199.9ms
seq=569 rtt=1.7s rd=49.18ms sd=1.65s ipdv=25.15ms
seq=570 rtt=1.88s rd=114.4ms sd=1.76s ipdv=175.6ms
seq=571 rtt=1.71s rd=96.88ms sd=1.62s ipdv=166.4ms
seq=572 rtt=2s rd=54.56ms sd=1.94s ipdv=286.3ms
seq=573 rtt=1.86s rd=85.23ms sd=1.77s ipdv=139.1ms
seq=574 rtt=2.21s rd=101.9ms sd=2.11s ipdv=347.4ms
seq=575 rtt=2.07s rd=128ms sd=1.94s ipdv=137.1ms
seq=576 rtt=2.08s rd=86.84ms sd=1.99s ipdv=7.4ms
seq=577 rtt=3.67s rd=108.2ms sd=3.56s ipdv=1.59s
seq=578 rtt=3.47s rd=108ms sd=3.36s ipdv=200.2ms
seq=579 rtt=3.27s rd=108ms sd=3.16s ipdv=199.3ms
seq=580 rtt=3.07s rd=108ms sd=2.96s ipdv=201ms
seq=581 rtt=2.87s rd=108ms sd=2.76s ipdv=199.4ms
seq=584 rtt=2.56s rd=108ms sd=2.45s ipdv=n/a
seq=585 rtt=4.72s rd=117.3ms sd=4.61s ipdv=2.16s
seq=586 rtt=4.52s rd=117.3ms sd=4.41s ipdv=200.2ms
seq=587 rtt=4.33s rd=117.3ms sd=4.21s ipdv=199.8ms
seq=588 rtt=4.12s rd=117.2ms sd=4.01s ipdv=200.4ms
seq=589 rtt=3.93s rd=117.2ms sd=3.81s ipdv=199.3ms
seq=599 rtt=2.41s rd=73.43ms sd=2.34s ipdv=n/a
seq=600 rtt=2.26s rd=89.72ms sd=2.17s ipdv=152.8ms
seq=601 rtt=2.59s rd=97.18ms sd=2.49s ipdv=328.8ms
seq=602 rtt=2.43s rd=119.9ms sd=2.31s ipdv=157.9ms
seq=603 rtt=2.73s rd=58.99ms sd=2.67s ipdv=304.6ms
seq=604 rtt=2.53s rd=58.96ms sd=2.48s ipdv=199.3ms
seq=605 rtt=2.4s rd=97.29ms sd=2.3s ipdv=132.7ms
seq=606 rtt=2.39s rd=35.49ms sd=2.35s ipdv=13.85ms
seq=607 rtt=2.52s rd=78.17ms sd=2.44s ipdv=127.4ms
seq=608 rtt=2.36s rd=92.59ms sd=2.27s ipdv=151.2ms
seq=609 rtt=2.43s rd=94.92ms sd=2.34s ipdv=67.65ms
seq=610 rtt=2.54s rd=80.19ms sd=2.46s ipdv=106.7ms
seq=611 rtt=2.39s rd=91.29ms sd=2.3s ipdv=151.2ms
seq=612 rtt=2.74s rd=102.5ms sd=2.64s ipdv=351.2ms
seq=613 rtt=2.6s rd=124.7ms sd=2.47s ipdv=141.4ms
seq=614 rtt=2.57s rd=45.49ms sd=2.53s ipdv=26.15ms
seq=615 rtt=2.72s rd=103.4ms sd=2.62s ipdv=149.2ms
seq=616 rtt=2.55s rd=102.8ms sd=2.45s ipdv=168.8ms
seq=617 rtt=2.56s rd=78.33ms sd=2.48s ipdv=9.65ms
seq=618 rtt=2.66s rd=71.31ms sd=2.59s ipdv=102.3ms
seq=619 rtt=2.53s rd=105.5ms sd=2.42s ipdv=134.9ms
seq=620 rtt=2.87s rd=137.1ms sd=2.74s ipdv=346.1ms
seq=621 rtt=2.7s rd=134.5ms sd=2.56s ipdv=178.6ms
seq=622 rtt=2.76s rd=125.6ms sd=2.63s ipdv=62.59ms
seq=623 rtt=2.82s rd=77.54ms sd=2.74s ipdv=64ms
seq=624 rtt=2.96s rd=202.5ms sd=2.76s ipdv=141.5ms
seq=625 rtt=2.76s rd=175.1ms sd=2.59s ipdv=199.4ms
seq=626 rtt=4.16s rd=74.42ms sd=4.08s ipdv=1.39s
seq=627 rtt=4.31s rd=75.26ms sd=4.23s ipdv=153.2ms
seq=628 rtt=4.11s rd=75.21ms sd=4.03s ipdv=199.3ms
seq=629 rtt=4.18s rd=74.16ms sd=4.1s ipdv=67.85ms
seq=630 rtt=3.98s rd=73.97ms sd=3.9s ipdv=200.3ms
seq=631 rtt=3.78s rd=73.96ms sd=3.7s ipdv=200.3ms
seq=632 rtt=3.58s rd=73.95ms sd=3.5s ipdv=199.5ms
seq=633 rtt=3.38s rd=73.94ms sd=3.3s ipdv=200.4ms
seq=639 rtt=2.46s rd=94.17ms sd=2.36s ipdv=n/a
seq=640 rtt=2.3s rd=110ms sd=2.19s ipdv=153.3ms
seq=641 rtt=2.65s rd=111.5ms sd=2.54s ipdv=347.5ms
seq=642 rtt=2.48s rd=94.5ms sd=2.39s ipdv=166.2ms
seq=643 rtt=2.8s rd=60.4ms sd=2.74s ipdv=316ms
seq=644 rtt=2.64s rd=73.89ms sd=2.57s ipdv=156.7ms
seq=645 rtt=2.66s rd=47.55ms sd=2.61s ipdv=12.6ms
seq=646 rtt=2.46s rd=47.5ms sd=2.41s ipdv=200.4ms
seq=647 rtt=2.61s rd=103.3ms sd=2.51s ipdv=155.9ms
seq=648 rtt=2.41s rd=103.2ms sd=2.31s ipdv=199.2ms
seq=649 rtt=2.24s rd=99.44ms sd=2.15s ipdv=167.5ms
seq=650 rtt=2.55s rd=56.43ms sd=2.5s ipdv=309.9ms
seq=651 rtt=2.43s rd=110.2ms sd=2.32s ipdv=121.2ms
seq=652 rtt=2.81s rd=137.2ms sd=2.68s ipdv=379.9ms
seq=653 rtt=2.65s rd=135.1ms sd=2.51s ipdv=166.8ms
seq=654 rtt=2.67s rd=93.22ms sd=2.57s ipdv=18.4ms
seq=655 rtt=2.47s rd=93.2ms sd=2.37s ipdv=199.4ms
seq=656 rtt=2.54s rd=57.56ms sd=2.48s ipdv=70.5ms
seq=657 rtt=2.4s rd=92.9ms sd=2.31s ipdv=134.1ms
seq=658 rtt=2.2s rd=92.89ms sd=2.11s ipdv=200.2ms
seq=659 rtt=2.55s rd=79.83ms sd=2.47s ipdv=345.5ms
seq=660 rtt=2.41s rd=102.1ms sd=2.3s ipdv=141.8ms
seq=661 rtt=2.74s rd=101.9ms sd=2.64s ipdv=334.4ms
seq=662 rtt=2.57s rd=101.5ms sd=2.47s ipdv=169.8ms
seq=663 rtt=2.56s rd=47.62ms sd=2.51s ipdv=14.15ms
seq=664 rtt=2.36s rd=47.6ms sd=2.31s ipdv=200.3ms
seq=665 rtt=2.52s rd=103.4ms sd=2.42s ipdv=163.8ms
seq=666 rtt=2.39s rd=135.4ms sd=2.25s ipdv=133ms
seq=667 rtt=2.46s rd=122ms sd=2.34s ipdv=76.65ms
seq=668 rtt=2.48s rd=57.49ms sd=2.43s ipdv=21.05ms
seq=669 rtt=2.33s rd=74.08ms sd=2.26s ipdv=151.3ms
seq=670 rtt=2.76s rd=137.9ms sd=2.62s ipdv=430ms
seq=671 rtt=2.59s rd=146.5ms sd=2.44s ipdv=171.6ms
seq=672 rtt=2.59s rd=72.67ms sd=2.52s ipdv=97.7µs
seq=673 rtt=2.39s rd=72.62ms sd=2.32s ipdv=199.6ms
seq=674 rtt=2.5s rd=93.78ms sd=2.41s ipdv=110.8ms
seq=675 rtt=2.33s rd=100.1ms sd=2.23s ipdv=169.3ms
