Data plane is up
Running irtt
UE IP is 10.45.0.15
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=363 rtt=6.07s rd=130.9ms sd=5.93s ipdv=142.6ms
seq=364 rtt=6.38s rd=101.1ms sd=6.27s ipdv=310.1ms
seq=365 rtt=6.24s rd=112.5ms sd=6.12s ipdv=139.1ms
seq=366 rtt=6.3s rd=136.9ms sd=6.16s ipdv=63ms
seq=367 rtt=6.36s rd=87.57ms sd=6.27s ipdv=62.7ms
seq=368 rtt=6.2s rd=92.49ms sd=6.1s ipdv=165.6ms
seq=369 rtt=6.2s rd=46.76ms sd=6.15s ipdv=5ms
seq=370 rtt=6.34s rd=75.05ms sd=6.26s ipdv=137.5ms
seq=371 rtt=6.21s rd=94.78ms sd=6.11s ipdv=132.3ms
seq=372 rtt=6.5s rd=61.67ms sd=6.44s ipdv=297.6ms
seq=373 rtt=6.36s rd=92ms sd=6.27s ipdv=141.7ms
seq=374 rtt=6.35s rd=54.86ms sd=6.29s ipdv=13.1ms
seq=375 rtt=6.53s rd=136.6ms sd=6.39s ipdv=176.7ms
seq=376 rtt=6.37s rd=158.5ms sd=6.21s ipdv=158.6ms
seq=377 rtt=6.66s rd=83.34ms sd=6.58s ipdv=291.8ms
seq=378 rtt=6.52s rd=119.8ms sd=6.4s ipdv=144.1ms
seq=379 rtt=6.67s rd=166.4ms sd=6.51s ipdv=156.4ms
seq=380 rtt=7.17s rd=58.25ms sd=7.11s ipdv=500.7ms
seq=381 rtt=7.01s rd=61.91ms sd=6.94s ipdv=166.6ms
seq=382 rtt=7.44s rd=144.4ms sd=7.29s ipdv=430.4ms
seq=383 rtt=7.25s rd=90.41ms sd=7.16s ipdv=185.4ms
seq=384 rtt=7.05s rd=90.37ms sd=6.96s ipdv=199.2ms
seq=385 rtt=7.38s rd=70.37ms sd=7.31s ipdv=330.9ms
seq=386 rtt=7.22s rd=96.23ms sd=7.13s ipdv=159.4ms
seq=387 rtt=7.59s rd=97.57ms sd=7.49s ipdv=363.9ms
seq=388 rtt=7.42s rd=93.93ms sd=7.33s ipdv=167.8ms
seq=389 rtt=7.48s rd=79.63ms sd=7.4s ipdv=58.85ms
seq=390 rtt=7.57s rd=106.6ms sd=7.46s ipdv=91.9ms
seq=391 rtt=7.42s rd=125.7ms sd=7.29s ipdv=149.5ms
seq=392 rtt=7.39s rd=50.89ms sd=7.34s ipdv=28.15ms
seq=393 rtt=7.24s rd=65.82ms sd=7.17s ipdv=156.6ms
seq=394 rtt=7.38s rd=122.7ms sd=7.25s ipdv=140.1ms
seq=395 rtt=7.22s rd=112.4ms sd=7.1s ipdv=160.3ms
seq=396 rtt=7.25s rd=79.67ms sd=7.17s ipdv=38.25ms
seq=397 rtt=7.36s rd=115.1ms sd=7.25s ipdv=107.1ms
seq=398 rtt=7.16s rd=115ms sd=7.05s ipdv=200.3ms
seq=399 rtt=6.98s rd=89.85ms sd=6.89s ipdv=185ms
seq=400 rtt=7.03s rd=93.44ms sd=6.94s ipdv=53.45ms
seq=401 rtt=7.12s rd=113.2ms sd=7.01s ipdv=93.05ms
seq=402 rtt=6.95s rd=93.85ms sd=6.86s ipdv=170.3ms
seq=403 rtt=7.01s rd=84.83ms sd=6.92s ipdv=55.05ms
seq=404 rtt=7s rd=51.39ms sd=6.95s ipdv=5.05ms
seq=405 rtt=6.87s rd=89.28ms sd=6.78s ipdv=133.3ms
seq=406 rtt=6.73s rd=123.2ms sd=6.61s ipdv=139.1ms
seq=407 rtt=6.74s rd=63.86ms sd=6.67s ipdv=6.25ms
seq=408 rtt=6.89s rd=135.7ms sd=6.75s ipdv=152.3ms
seq=409 rtt=6.75s rd=176.7ms sd=6.57s ipdv=139.3ms
seq=410 rtt=6.76s rd=82.03ms sd=6.68s ipdv=12.85ms
seq=411 rtt=6.89s rd=149.9ms sd=6.74s ipdv=128.6ms
seq=412 rtt=6.69s rd=114.8ms sd=6.58s ipdv=199.4ms
seq=413 rtt=8.17s rd=75.8ms sd=8.1s ipdv=1.48s
seq=414 rtt=7.98s rd=75.78ms sd=7.9s ipdv=199.4ms
seq=415 rtt=7.77s rd=75.77ms sd=7.7s ipdv=200.4ms
seq=416 rtt=7.57s rd=75.8ms sd=7.5s ipdv=200.3ms
seq=417 rtt=7.37s rd=75.77ms sd=7.3s ipdv=199.8ms
seq=419 rtt=7.22s rd=49.58ms sd=7.17s ipdv=n/a
seq=420 rtt=7.31s rd=93.52ms sd=7.22s ipdv=88.3ms
seq=421 rtt=7.18s rd=120.8ms sd=7.06s ipdv=134.9ms
seq=422 rtt=7.01s rd=120.5ms sd=6.89s ipdv=169.5ms
seq=423 rtt=7.05s rd=69.68ms sd=6.98s ipdv=42.55ms
seq=424 rtt=7.29s rd=254.6ms sd=7.03s ipdv=235.2ms
seq=425 rtt=7.09s rd=216.8ms sd=6.87s ipdv=200.5ms
seq=426 rtt=7.34s rd=91.35ms sd=7.24s ipdv=250.4ms
seq=427 rtt=7.17s rd=94.46ms sd=7.07s ipdv=170.2ms
seq=428 rtt=7.54s rd=133.2ms sd=7.41s ipdv=375ms
seq=429 rtt=7.86s rd=67.05ms sd=7.79s ipdv=321.5ms
seq=430 rtt=7.73s rd=102.6ms sd=7.62s ipdv=134.6ms
seq=431 rtt=8.1s rd=99.76ms sd=8s ipdv=371.8ms
seq=432 rtt=8.1s rd=43.85ms sd=8.05s ipdv=4ms
seq=433 rtt=8.2s rd=59.43ms sd=8.14s ipdv=103ms
seq=434 rtt=8.06s rd=93.91ms sd=7.97s ipdv=135.9ms
seq=435 rtt=8.42s rd=113.5ms sd=8.31s ipdv=361.2ms
seq=436 rtt=8.27s rd=124.3ms sd=8.15s ipdv=152.9ms
seq=437 rtt=8.58s rd=78.33ms sd=8.5s ipdv=310.2ms
seq=438 rtt=8.44s rd=109.1ms sd=8.33s ipdv=137.7ms
seq=439 rtt=8.8s rd=144.8ms sd=8.66s ipdv=359.8ms
seq=440 rtt=8.62s rd=114ms sd=8.51s ipdv=181.1ms
seq=441 rtt=8.63s rd=82.73ms sd=8.55s ipdv=8.05ms
seq=442 rtt=8.7s rd=59.32ms sd=8.64s ipdv=68.8ms
seq=443 rtt=8.53s rd=63.94ms sd=8.47s ipdv=165.1ms
seq=444 rtt=8.6s rd=81.72ms sd=8.52s ipdv=70.35ms
seq=445 rtt=8.4s rd=81.76ms sd=8.32s ipdv=200.3ms
seq=446 rtt=8.55s rd=134.1ms sd=8.42s ipdv=146.6ms
seq=447 rtt=8.38s rd=126.9ms sd=8.25s ipdv=171ms
seq=448 rtt=8.68s rd=73.66ms sd=8.61s ipdv=300ms
seq=449 rtt=8.53s rd=96.55ms sd=8.43s ipdv=148.3ms
seq=450 rtt=8.56s rd=109.9ms sd=8.45s ipdv=33.9ms
seq=451 rtt=8.68s rd=122.6ms sd=8.55s ipdv=111.3ms
seq=452 rtt=8.51s rd=116.2ms sd=8.39s ipdv=167.7ms
seq=453 rtt=8.79s rd=58.29ms sd=8.73s ipdv=278.1ms
seq=454 rtt=8.66s rd=105.1ms sd=8.56s ipdv=122.5ms
seq=455 rtt=8.73s rd=133.8ms sd=8.6s ipdv=69.15ms
seq=456 rtt=8.53s rd=133.7ms sd=8.4s ipdv=200.1ms
seq=457 rtt=8.66s rd=141.4ms sd=8.52s ipdv=128.6ms
seq=458 rtt=8.49s rd=132.1ms sd=8.36s ipdv=173.7ms
seq=459 rtt=8.48s rd=48.1ms sd=8.43s ipdv=12.2ms
seq=460 rtt=8.57s rd=52.53ms sd=8.51s ipdv=90ms
seq=461 rtt=8.43s rd=82.54ms sd=8.35s ipdv=134.3ms
seq=462 rtt=8.81s rd=133.7ms sd=8.68s ipdv=377.4ms
seq=463 rtt=8.64s rd=112.9ms sd=8.52s ipdv=171.9ms
seq=464 rtt=8.65s rd=87.71ms sd=8.56s ipdv=10.8ms
seq=465 rtt=8.45s rd=87.69ms sd=8.36s ipdv=199.3ms
seq=466 rtt=8.53s rd=70.11ms sd=8.46s ipdv=78.85ms
seq=467 rtt=8.39s rd=96.34ms sd=8.29s ipdv=137.8ms
seq=468 rtt=8.37s rd=45.36ms sd=8.32s ipdv=19.3ms
seq=469 rtt=8.53s rd=106.7ms sd=8.43s ipdv=161.9ms
seq=470 rtt=8.38s rd=136.5ms sd=8.24s ipdv=152.2ms
seq=471 rtt=8.68s rd=72.01ms sd=8.61s ipdv=297.7ms
seq=472 rtt=8.54s rd=91.61ms sd=8.45s ipdv=133.7ms
seq=473 rtt=8.65s rd=147.2ms sd=8.51s ipdv=109.1ms
seq=474 rtt=8.45s rd=147.2ms sd=8.31s ipdv=200.3ms
seq=475 rtt=8.55s rd=95.98ms sd=8.45s ipdv=92.75ms
seq=476 rtt=8.87s rd=66.14ms sd=8.8s ipdv=324.1ms
seq=477 rtt=8.73s rd=102.7ms sd=8.63s ipdv=135ms
seq=478 rtt=8.53s rd=102.7ms sd=8.43s ipdv=199.6ms
seq=479 rtt=8.84s rd=66.62ms sd=8.77s ipdv=303.5ms
seq=480 rtt=8.67s rd=64.72ms sd=8.61s ipdv=166.1ms
seq=481 rtt=9.05s rd=115.9ms sd=8.93s ipdv=378.4ms
seq=482 rtt=8.9s rd=138.4ms sd=8.76s ipdv=149.7ms
seq=483 rtt=8.9s rd=80.95ms sd=8.82s ipdv=251µs
seq=484 rtt=8.7s rd=80.92ms sd=8.62s ipdv=199.7ms
seq=485 rtt=8.54s rd=90.1ms sd=8.45s ipdv=165.8ms
seq=486 rtt=8.34s rd=90.07ms sd=8.25s ipdv=199.4ms
seq=487 rtt=8.14s rd=90.05ms sd=8.05s ipdv=200.5ms
seq=488 rtt=7.94s rd=90.03ms sd=7.85s ipdv=200.3ms
seq=489 rtt=7.74s rd=90.01ms sd=7.65s ipdv=200.1ms
seq=496 rtt=6.68s rd=181.2ms sd=6.5s ipdv=n/a
seq=497 rtt=6.48s rd=161ms sd=6.32s ipdv=201.1ms
seq=498 rtt=8.02s rd=187.4ms sd=7.83s ipdv=1.54s
seq=499 rtt=7.82s rd=156.4ms sd=7.66s ipdv=199.3ms
seq=500 rtt=7.62s rd=156.4ms sd=7.46s ipdv=200.3ms
seq=501 rtt=7.42s rd=156.4ms sd=7.26s ipdv=199.7ms
seq=502 rtt=7.22s rd=156.4ms sd=7.06s ipdv=200.6ms
seq=503 rtt=7.02s rd=156.3ms sd=6.86s ipdv=199.1ms
seq=505 rtt=7.13s rd=112.4ms sd=7.02s ipdv=n/a
seq=506 rtt=6.99s rd=121.8ms sd=6.87s ipdv=138.7ms
seq=507 rtt=7.1s rd=157.4ms sd=6.94s ipdv=105.3ms
seq=508 rtt=7.22s rd=137.8ms sd=7.08s ipdv=123.7ms
seq=509 rtt=7.53s rd=78.57ms sd=7.45s ipdv=310ms
seq=510 rtt=7.36s rd=95.39ms sd=7.27s ipdv=166.9ms
seq=511 rtt=7.67s rd=62.76ms sd=7.6s ipdv=303.7ms
seq=512 rtt=7.52s rd=88.68ms sd=7.43s ipdv=144.9ms
seq=513 rtt=7.86s rd=116ms sd=7.75s ipdv=339.8ms
seq=514 rtt=7.71s rd=109.2ms sd=7.6s ipdv=154.8ms
seq=515 rtt=8.04s rd=89.27ms sd=7.95s ipdv=332.4ms
seq=516 rtt=7.87s rd=88.06ms sd=7.78s ipdv=167.2ms
seq=517 rtt=7.67s rd=88.04ms sd=7.58s ipdv=200.2ms
seq=518 rtt=7.73s rd=82.82ms sd=7.65s ipdv=61.3ms
seq=519 rtt=7.83s rd=137.6ms sd=7.7s ipdv=99.1ms
seq=520 rtt=7.7s rd=167.5ms sd=7.53s ipdv=131.6ms
seq=521 rtt=7.52s rd=153ms sd=7.37s ipdv=178ms
seq=522 rtt=7.79s rd=71.32ms sd=7.72s ipdv=268.3ms
seq=523 rtt=7.65s rd=98.95ms sd=7.55s ipdv=140.9ms
seq=524 rtt=7.45s rd=98.91ms sd=7.35s ipdv=200.3ms
seq=525 rtt=7.57s rd=151.9ms sd=7.42s ipdv=117.4ms
seq=526 rtt=7.65s rd=127ms sd=7.53s ipdv=86.95ms
seq=527 rtt=7.5s rd=133.7ms sd=7.36s ipdv=159ms
seq=528 rtt=7.57s rd=89.14ms sd=7.48s ipdv=74.4ms
seq=529 rtt=7.67s rd=151ms sd=7.52s ipdv=98.3ms
seq=530 rtt=7.53s rd=182.7ms sd=7.35s ipdv=136.1ms
seq=531 rtt=7.8s rd=134.6ms sd=7.67s ipdv=269.9ms
seq=532 rtt=7.63s rd=130ms sd=7.5s ipdv=168.9ms
seq=533 rtt=9.18s rd=153.8ms sd=9.03s ipdv=1.55s
seq=534 rtt=8.98s rd=153.8ms sd=8.83s ipdv=200.4ms
seq=535 rtt=8.78s rd=153.7ms sd=8.63s ipdv=199.3ms
seq=536 rtt=8.58s rd=153.7ms sd=8.43s ipdv=200.4ms
seq=537 rtt=8.38s rd=153.7ms sd=8.23s ipdv=200.4ms
seq=538 rtt=8.2s rd=141.6ms sd=8.06s ipdv=180.1ms
seq=539 rtt=8s rd=141.6ms sd=7.86s ipdv=199.7ms
seq=540 rtt=7.99s rd=71.34ms sd=7.92s ipdv=14.65ms
seq=541 rtt=7.85s rd=112.2ms sd=7.74s ipdv=134.9ms
seq=542 rtt=7.98s rd=199.2ms sd=7.78s ipdv=126ms
seq=543 rtt=7.78s rd=166.6ms sd=7.61s ipdv=199.8ms
seq=544 rtt=7.58s rd=135.3ms sd=7.44s ipdv=199.3ms
seq=545 rtt=7.65s rd=99.37ms sd=7.55s ipdv=70.25ms
seq=546 rtt=7.48s rd=96.14ms sd=7.38s ipdv=169.7ms
seq=547 rtt=7.57s rd=132.1ms sd=7.44s ipdv=92.5ms
seq=548 rtt=7.41s rd=153.3ms sd=7.26s ipdv=161ms
seq=549 rtt=7.72s rd=98.91ms sd=7.62s ipdv=310.4ms
seq=550 rtt=7.58s rd=120.5ms sd=7.46s ipdv=144.2ms
seq=551 rtt=9.53s rd=102.2ms sd=9.43s ipdv=1.95s
seq=552 rtt=9.36s rd=82.49ms sd=9.28s ipdv=166.2ms
seq=553 rtt=9.16s rd=82.47ms sd=9.08s ipdv=200.1ms
seq=554 rtt=9s rd=114.5ms sd=8.88s ipdv=167.3ms
seq=555 rtt=9s rd=47.92ms sd=8.95s ipdv=3.15ms
seq=556 rtt=8.8s rd=47.9ms sd=8.75s ipdv=200.5ms
seq=557 rtt=8.63s rd=52.25ms sd=8.58s ipdv=170ms
seq=558 rtt=8.43s rd=52.22ms sd=8.38s ipdv=200.4ms
seq=559 rtt=8.23s rd=52.2ms sd=8.18s ipdv=199.1ms
seq=560 rtt=8.03s rd=52.19ms sd=7.98s ipdv=200.4ms
seq=561 rtt=7.83s rd=52.17ms sd=7.78s ipdv=200.2ms
seq=568 rtt=6.49s rd=86.66ms sd=6.4s ipdv=n/a
seq=569 rtt=6.29s rd=86.68ms sd=6.2s ipdv=200.3ms
seq=572 rtt=5.96s rd=95.29ms sd=5.86s ipdv=n/a
seq=573 rtt=5.79s rd=96.81ms sd=5.69s ipdv=168.4ms
seq=574 rtt=6.12s rd=47.14ms sd=6.07s ipdv=331.2ms
seq=575 rtt=5.97s rd=77.12ms sd=5.89s ipdv=150.3ms
seq=576 rtt=6.33s rd=66.3ms sd=6.26s ipdv=360.4ms
seq=577 rtt=6.19s rd=96.95ms sd=6.1s ipdv=136.3ms
seq=578 rtt=6.5s rd=64.99ms sd=6.44s ipdv=309.5ms
seq=579 rtt=6.34s rd=64.71ms sd=6.27s ipdv=166ms
seq=580 rtt=6.67s rd=58.38ms sd=6.61s ipdv=337.2ms
seq=581 rtt=6.51s rd=59.11ms sd=6.45s ipdv=167.4ms
seq=582 rtt=6.31s rd=59.09ms sd=6.25s ipdv=200.2ms
seq=583 rtt=6.36s rd=59.55ms sd=6.3s ipdv=49.9ms
seq=584 rtt=6.46s rd=62.81ms sd=6.4s ipdv=104.7ms
seq=585 rtt=6.33s rd=69.2ms sd=6.26s ipdv=126.8ms
seq=586 rtt=6.62s rd=74.03ms sd=6.55s ipdv=286.8ms
seq=587 rtt=6.46s rd=87.96ms sd=6.38s ipdv=155.4ms
seq=588 rtt=6.79s rd=125.6ms sd=6.67s ipdv=327.1ms
seq=589 rtt=6.64s rd=138.7ms sd=6.5s ipdv=155.8ms
seq=590 rtt=6.44s rd=138.6ms sd=6.3s ipdv=199.4ms
seq=591 rtt=6.26s rd=148.6ms sd=6.12s ipdv=171.8ms
seq=592 rtt=6.58s rd=92.76ms sd=6.48s ipdv=311.4ms
seq=593 rtt=6.41s rd=99.82ms sd=6.31s ipdv=166.7ms
seq=594 rtt=6.77s rd=126.3ms sd=6.64s ipdv=359.3ms
seq=595 rtt=6.6s rd=120.8ms sd=6.48s ipdv=169ms
seq=596 rtt=6.68s rd=109.6ms sd=6.57s ipdv=82.3ms
seq=597 rtt=6.73s rd=102.7ms sd=6.63s ipdv=47.2ms
seq=598 rtt=6.53s rd=102.8ms sd=6.43s ipdv=199.2ms
seq=599 rtt=6.39s rd=129.9ms sd=6.26s ipdv=135.1ms
seq=600 rtt=6.22s rd=121.7ms sd=6.1s ipdv=171.2ms
seq=601 rtt=6.51s rd=65.85ms sd=6.44s ipdv=286.1ms
seq=602 rtt=6.42s rd=136.9ms sd=6.28s ipdv=93.95ms
seq=603 rtt=6.68s rd=57.08ms sd=6.62s ipdv=264.6ms
seq=604 rtt=6.53s rd=73.86ms sd=6.45s ipdv=152.5ms
seq=605 rtt=6.6s rd=82.26ms sd=6.51s ipdv=69.25ms
seq=606 rtt=6.67s rd=124.4ms sd=6.55s ipdv=73.35ms
seq=607 rtt=6.47s rd=124.4ms sd=6.35s ipdv=199.2ms
seq=608 rtt=6.32s rd=121.6ms sd=6.2s ipdv=150.6ms
seq=609 rtt=6.16s rd=132.6ms sd=6.03s ipdv=158.5ms
seq=610 rtt=6.41s rd=70.01ms sd=6.34s ipdv=248ms
seq=611 rtt=6.25s rd=84.04ms sd=6.17s ipdv=157.4ms
seq=612 rtt=6.61s rd=89.11ms sd=6.52s ipdv=360.5ms
seq=613 rtt=6.43s rd=89.5ms sd=6.34s ipdv=184.2ms
seq=614 rtt=6.74s rd=84.13ms sd=6.66s ipdv=312.2ms
seq=615 rtt=6.59s rd=97.6ms sd=6.49s ipdv=154.9ms
seq=616 rtt=6.56s rd=43.65ms sd=6.52s ipdv=27.5ms
seq=617 rtt=6.42s rd=80.92ms sd=6.34s ipdv=138ms
seq=618 rtt=6.51s rd=71.41ms sd=6.44s ipdv=89.5ms
seq=619 rtt=6.37s rd=103.4ms sd=6.27s ipdv=138ms
seq=620 rtt=6.71s rd=99.86ms sd=6.61s ipdv=342.3ms
seq=621 rtt=6.57s rd=131.2ms sd=6.44s ipdv=142.9ms
seq=622 rtt=6.59s rd=83.52ms sd=6.51s ipdv=21.2ms
seq=623 rtt=6.72s rd=158.6ms sd=6.56s ipdv=124.4ms
seq=624 rtt=6.52s rd=129.8ms sd=6.39s ipdv=200.3ms
seq=625 rtt=6.35s rd=110ms sd=6.24s ipdv=167.7ms
seq=626 rtt=6.15s rd=110ms sd=6.04s ipdv=200.8ms
seq=627 rtt=6.46s rd=93.91ms sd=6.37s ipdv=315.6ms
seq=628 rtt=6.34s rd=139.7ms sd=6.2s ipdv=124.1ms
seq=629 rtt=6.35s rd=78.64ms sd=6.27s ipdv=12.05ms
seq=630 rtt=6.51s rd=191.1ms sd=6.31s ipdv=153.4ms
seq=631 rtt=6.31s rd=160.9ms sd=6.14s ipdv=199.7ms
seq=632 rtt=6.12s rd=125.8ms sd=5.99s ipdv=185.1ms
seq=633 rtt=6.41s rd=60.87ms sd=6.35s ipdv=285.7ms
seq=634 rtt=6.26s rd=88.01ms sd=6.18s ipdv=143.1ms
seq=635 rtt=6.06s rd=88ms sd=5.98s ipdv=200.3ms
seq=636 rtt=6.42s rd=102.4ms sd=6.32s ipdv=355.1ms
seq=637 rtt=6.25s rd=100.8ms sd=6.15s ipdv=164.6ms
seq=638 rtt=6.59s rd=80.55ms sd=6.51s ipdv=340.1ms
seq=639 rtt=6.44s rd=109ms sd=6.33s ipdv=153.4ms
seq=640 rtt=6.49s rd=84.41ms sd=6.4s ipdv=45.8ms
seq=641 rtt=6.62s rd=138ms sd=6.48s ipdv=133.8ms
seq=642 rtt=6.45s rd=135ms sd=6.32s ipdv=166.8ms
seq=643 rtt=6.74s rd=56.35ms sd=6.69s ipdv=289.6ms
seq=644 rtt=6.54s rd=56.39ms sd=6.49s ipdv=199.3ms
seq=645 rtt=6.42s rd=107.5ms sd=6.32s ipdv=120.2ms
seq=646 rtt=6.52s rd=136.1ms sd=6.39s ipdv=98ms
seq=647 rtt=6.62s rd=111.6ms sd=6.51s ipdv=100.3ms
seq=648 rtt=6.95s rd=101.2ms sd=6.85s ipdv=325.7ms
seq=649 rtt=6.78s rd=102.5ms sd=6.67s ipdv=170ms
seq=650 rtt=7.13s rd=105.4ms sd=7.02s ipdv=349.2ms
seq=651 rtt=6.96s rd=102.8ms sd=6.86s ipdv=166ms
seq=652 rtt=7.34s rd=109ms sd=7.23s ipdv=381.1ms
seq=653 rtt=7.18s rd=110.1ms sd=7.06s ipdv=166.7ms
seq=654 rtt=6.97s rd=110ms sd=6.86s ipdv=200.8ms
seq=655 rtt=7.37s rd=118.9ms sd=7.25s ipdv=395.9ms
seq=656 rtt=7.44s rd=86.53ms sd=7.35s ipdv=66.7ms
