Data plane is up
Running irtt
UE IP is 10.45.0.25
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=385 rtt=5.58s rd=67.46ms sd=5.51s ipdv=39.75ms
seq=386 rtt=5.38s rd=67.45ms sd=5.31s ipdv=199.3ms
seq=387 rtt=5.78s rd=92.61ms sd=5.68s ipdv=401.5ms
seq=388 rtt=5.61s rd=88.98ms sd=5.52s ipdv=166.6ms
seq=389 rtt=5.64s rd=45.18ms sd=5.59s ipdv=26.25ms
seq=390 rtt=5.75s rd=87.1ms sd=5.66s ipdv=110ms
seq=391 rtt=5.58s rd=88.68ms sd=5.49s ipdv=168.3ms
seq=392 rtt=5.67s rd=90.5ms sd=5.57s ipdv=86.15ms
seq=393 rtt=5.73s rd=116.1ms sd=5.62s ipdv=68.85ms
seq=394 rtt=5.53s rd=116ms sd=5.42s ipdv=199.5ms
seq=395 rtt=5.41s rd=157.5ms sd=5.25s ipdv=127.2ms
seq=396 rtt=5.23s rd=134.2ms sd=5.1s ipdv=175.4ms
seq=397 rtt=5.25s rd=75.67ms sd=5.17s ipdv=14.4ms
seq=398 rtt=5.37s rd=152.5ms sd=5.22s ipdv=121.6ms
seq=399 rtt=5.17s rd=152.5ms sd=5.02s ipdv=199.5ms
seq=400 rtt=4.97s rd=128.5ms sd=4.84s ipdv=200.4ms
seq=401 rtt=4.79s rd=123.9ms sd=4.67s ipdv=176.3ms
seq=402 rtt=4.8s rd=72.62ms sd=4.73s ipdv=12.45ms
seq=403 rtt=5s rd=191ms sd=4.81s ipdv=192.1ms
seq=404 rtt=4.8s rd=141.1ms sd=4.66s ipdv=199.3ms
seq=405 rtt=4.8s rd=83.93ms sd=4.72s ipdv=4.15ms
seq=406 rtt=4.97s rd=200.3ms sd=4.77s ipdv=173.7ms
seq=407 rtt=4.77s rd=172.2ms sd=4.6s ipdv=200.9ms
seq=408 rtt=5.08s rd=132.2ms sd=4.95s ipdv=306.1ms
seq=409 rtt=4.94s rd=172.3ms sd=4.77s ipdv=140.1ms
seq=410 rtt=6.97s rd=107.9ms sd=6.86s ipdv=2.03s
seq=411 rtt=6.8s rd=102.3ms sd=6.69s ipdv=170.6ms
seq=412 rtt=6.6s rd=102.3ms sd=6.49s ipdv=199.6ms
seq=413 rtt=6.4s rd=102.3ms sd=6.29s ipdv=200.1ms
seq=414 rtt=6.2s rd=102.3ms sd=6.1s ipdv=199.3ms
seq=415 rtt=6s rd=102.3ms sd=5.89s ipdv=200.4ms
seq=418 rtt=5.58s rd=41.26ms sd=5.54s ipdv=n/a
seq=419 rtt=5.7s rd=49.39ms sd=5.65s ipdv=117.6ms
seq=420 rtt=5.57s rd=84.46ms sd=5.48s ipdv=133.8ms
seq=421 rtt=5.89s rd=63.66ms sd=5.83s ipdv=322.5ms
seq=422 rtt=5.76s rd=98.65ms sd=5.66s ipdv=127.9ms
seq=423 rtt=6.1s rd=57.11ms sd=6.04s ipdv=332.2ms
seq=424 rtt=5.93s rd=56.93ms sd=5.87s ipdv=169.4ms
seq=425 rtt=6.3s rd=94.17ms sd=6.2s ipdv=372ms
seq=426 rtt=6.13s rd=89.47ms sd=6.04s ipdv=167ms
seq=427 rtt=6.16s rd=76.26ms sd=6.08s ipdv=30ms
seq=428 rtt=6.27s rd=74.22ms sd=6.19s ipdv=106.2ms
seq=429 rtt=6.12s rd=93.47ms sd=6.02s ipdv=150.2ms
seq=430 rtt=6.46s rd=94.15ms sd=6.36s ipdv=338.2ms
seq=431 rtt=6.32s rd=123.8ms sd=6.2s ipdv=134.8ms
seq=432 rtt=6.59s rd=55.55ms sd=6.53s ipdv=269.6ms
seq=433 rtt=6.45s rd=87.86ms sd=6.36s ipdv=137.8ms
seq=434 rtt=6.48s rd=79.04ms sd=6.4s ipdv=28.7ms
seq=435 rtt=6.28s rd=79.03ms sd=6.2s ipdv=200.4ms
seq=436 rtt=6.08s rd=79.02ms sd=6s ipdv=200.4ms
seq=437 rtt=6.22s rd=110.3ms sd=6.11s ipdv=136.2ms
seq=438 rtt=6.05s rd=105.2ms sd=5.94s ipdv=168.6ms
seq=439 rtt=6.35s rd=47.67ms sd=6.3s ipdv=304.5ms
seq=440 rtt=6.2s rd=62.67ms sd=6.14s ipdv=149.8ms
seq=441 rtt=6.54s rd=85.39ms sd=6.46s ipdv=338.8ms
seq=442 rtt=6.39s rd=57.66ms sd=6.33s ipdv=148.8ms
seq=443 rtt=6.39s rd=47.45ms sd=6.34s ipdv=1.6ms
seq=444 rtt=6.19s rd=47.41ms sd=6.14s ipdv=199.3ms
seq=445 rtt=5.99s rd=47.38ms sd=5.94s ipdv=200.3ms
seq=446 rtt=6.12s rd=76.53ms sd=6.05s ipdv=133.1ms
seq=447 rtt=5.96s rd=90.36ms sd=5.87s ipdv=168.6ms
seq=448 rtt=6.31s rd=108.5ms sd=6.2s ipdv=350.6ms
seq=449 rtt=6.17s rd=122.3ms sd=6.05s ipdv=137.1ms
seq=450 rtt=6.47s rd=66.71ms sd=6.4s ipdv=299.5ms
seq=451 rtt=6.29s rd=64.26ms sd=6.23s ipdv=174.2ms
seq=452 rtt=6.35s rd=102.3ms sd=6.25s ipdv=58.8ms
seq=453 rtt=6.15s rd=102.3ms sd=6.05s ipdv=200.3ms
seq=454 rtt=5.95s rd=102.3ms sd=5.85s ipdv=199ms
seq=455 rtt=6.03s rd=81.33ms sd=5.95s ipdv=78.85ms
seq=456 rtt=5.88s rd=93.58ms sd=5.79s ipdv=151.6ms
seq=457 rtt=6.21s rd=81.13ms sd=6.13s ipdv=325ms
seq=458 rtt=6.07s rd=117.6ms sd=5.96s ipdv=133.2ms
seq=459 rtt=6.45s rd=136.7ms sd=6.32s ipdv=379.8ms
seq=460 rtt=6.29s rd=136.9ms sd=6.15s ipdv=164.1ms
seq=461 rtt=6.59s rd=80.82ms sd=6.51s ipdv=301.8ms
seq=462 rtt=6.45s rd=116.8ms sd=6.33s ipdv=140.4ms
seq=463 rtt=6.25s rd=116.8ms sd=6.13s ipdv=200.3ms
seq=464 rtt=6.24s rd=60.47ms sd=6.18s ipdv=7.25ms
seq=465 rtt=6.04s rd=60.46ms sd=5.98s ipdv=200.6ms
seq=466 rtt=6.21s rd=92.48ms sd=6.12s ipdv=171.6ms
seq=467 rtt=6.05s rd=93.87ms sd=5.95s ipdv=167.4ms
seq=468 rtt=6.35s rd=93.62ms sd=6.25s ipdv=301ms
seq=469 rtt=6.19s rd=91.04ms sd=6.1s ipdv=155.2ms
seq=470 rtt=6.49s rd=65.61ms sd=6.42s ipdv=294.4ms
seq=471 rtt=6.32s rd=84.46ms sd=6.24s ipdv=162.7ms
seq=472 rtt=6.12s rd=84.45ms sd=6.04s ipdv=199.7ms
seq=473 rtt=6.16s rd=52.78ms sd=6.11s ipdv=33.9ms
seq=474 rtt=5.96s rd=52.8ms sd=5.91s ipdv=200.2ms
seq=475 rtt=6.1s rd=96.16ms sd=6s ipdv=142.4ms
seq=476 rtt=5.93s rd=83.57ms sd=5.85s ipdv=167.1ms
seq=477 rtt=6.37s rd=130.3ms sd=6.24s ipdv=441.4ms
seq=478 rtt=6.2s rd=117.5ms sd=6.08s ipdv=176.2ms
seq=479 rtt=6.16s rd=46.1ms sd=6.11s ipdv=37.8ms
seq=480 rtt=6.29s rd=87.22ms sd=6.2s ipdv=124.5ms
seq=481 rtt=6.13s rd=99.02ms sd=6.03s ipdv=160.2ms
seq=482 rtt=6.13s rd=71.67ms sd=6.06s ipdv=2.25ms
seq=483 rtt=5.93s rd=71.65ms sd=5.86s ipdv=200.4ms
seq=484 rtt=6.06s rd=93.3ms sd=5.97s ipdv=136.1ms
seq=485 rtt=5.9s rd=91.77ms sd=5.8s ipdv=166.5ms
seq=486 rtt=6.21s rd=78.22ms sd=6.13s ipdv=314.4ms
seq=487 rtt=6.07s rd=107.9ms sd=5.96s ipdv=141.3ms
seq=488 rtt=6.03s rd=30.77ms sd=6s ipdv=39.5ms
seq=489 rtt=6.21s rd=123.3ms sd=6.09s ipdv=184.3ms
seq=490 rtt=6.04s rd=131.7ms sd=5.91s ipdv=170.6ms
seq=491 rtt=6.3s rd=50.08ms sd=6.25s ipdv=254.7ms
seq=492 rtt=6.16s rd=84.03ms sd=6.08s ipdv=136.8ms
seq=493 rtt=6.5s rd=82.15ms sd=6.42s ipdv=341.8ms
seq=494 rtt=6.37s rd=91.55ms sd=6.28s ipdv=135.1ms
seq=495 rtt=6.76s rd=127.5ms sd=6.63s ipdv=389ms
seq=496 rtt=6.59s rd=109.9ms sd=6.48s ipdv=170.8ms
seq=497 rtt=8.09s rd=58.59ms sd=8.03s ipdv=1.5s
seq=498 rtt=7.98s rd=114.1ms sd=7.87s ipdv=109ms
seq=499 rtt=8.08s rd=116.7ms sd=7.96s ipdv=95.9ms
seq=500 rtt=7.88s rd=116.7ms sd=7.76s ipdv=199.5ms
seq=501 rtt=7.68s rd=116.7ms sd=7.56s ipdv=200.4ms
seq=502 rtt=7.48s rd=116.7ms sd=7.36s ipdv=200.3ms
seq=503 rtt=7.28s rd=116.7ms sd=7.16s ipdv=199.8ms
seq=514 rtt=5.32s rd=93.08ms sd=5.23s ipdv=n/a
seq=515 rtt=5.12s rd=93.07ms sd=5.03s ipdv=199.7ms
seq=516 rtt=5.17s rd=92.77ms sd=5.08s ipdv=48.6ms
seq=517 rtt=5.25s rd=111.3ms sd=5.14s ipdv=81.65ms
seq=518 rtt=5.05s rd=111.3ms sd=4.94s ipdv=200.2ms
seq=519 rtt=6.63s rd=95.49ms sd=6.53s ipdv=1.57s
seq=520 rtt=6.43s rd=95.52ms sd=6.33s ipdv=200.4ms
seq=521 rtt=6.23s rd=95.51ms sd=6.13s ipdv=199.5ms
seq=522 rtt=6.03s rd=95.5ms sd=5.93s ipdv=200.4ms
seq=523 rtt=5.83s rd=95.49ms sd=5.73s ipdv=199.6ms
seq=525 rtt=5.47s rd=122.1ms sd=5.35s ipdv=n/a
seq=526 rtt=5.44s rd=52.4ms sd=5.38s ipdv=30.15ms
seq=527 rtt=5.3s rd=83.58ms sd=5.21s ipdv=141.7ms
seq=528 rtt=6.56s rd=97.95ms sd=6.46s ipdv=1.27s
seq=529 rtt=6.41s rd=110.3ms sd=6.3s ipdv=152.4ms
seq=530 rtt=6.4s rd=44.77ms sd=6.35s ipdv=13.75ms
seq=531 rtt=6.2s rd=44.79ms sd=6.15s ipdv=200.3ms
seq=532 rtt=6s rd=44.78ms sd=5.95s ipdv=199.3ms
seq=533 rtt=5.8s rd=44.76ms sd=5.75s ipdv=200.4ms
seq=534 rtt=5.6s rd=44.75ms sd=5.55s ipdv=200.3ms
seq=539 rtt=4.66s rd=79.97ms sd=4.58s ipdv=n/a
seq=540 rtt=4.46s rd=80ms sd=4.38s ipdv=199.9ms
seq=542 rtt=4.36s rd=97.08ms sd=4.27s ipdv=n/a
seq=543 rtt=4.22s rd=125.2ms sd=4.09s ipdv=142.6ms
seq=544 rtt=4.56s rd=113.2ms sd=4.45s ipdv=338.3ms
seq=545 rtt=4.39s rd=93.17ms sd=4.3s ipdv=166ms
seq=546 rtt=4.19s rd=93.15ms sd=4.1s ipdv=200.2ms
seq=547 rtt=4.5s rd=61.75ms sd=4.44s ipdv=312.8ms
seq=548 rtt=4.34s rd=82.07ms sd=4.26s ipdv=167.7ms
seq=549 rtt=4.69s rd=82.26ms sd=4.61s ipdv=353.7ms
seq=550 rtt=4.54s rd=99.12ms sd=4.44s ipdv=152.3ms
seq=551 rtt=4.91s rd=110.9ms sd=4.79s ipdv=367.2ms
seq=552 rtt=4.73s rd=100.5ms sd=4.63s ipdv=171ms
seq=553 rtt=4.74s rd=53.36ms sd=4.68s ipdv=3.05ms
seq=554 rtt=4.54s rd=53.35ms sd=4.48s ipdv=200.5ms
seq=555 rtt=4.34s rd=53.33ms sd=4.28s ipdv=199.3ms
seq=556 rtt=4.54s rd=174.1ms sd=4.37s ipdv=202.7ms
seq=557 rtt=4.34s rd=123.1ms sd=4.22s ipdv=200.2ms
seq=558 rtt=4.6s rd=48.58ms sd=4.55s ipdv=255ms
seq=559 rtt=4.46s rd=80.64ms sd=4.38s ipdv=136.9ms
seq=560 rtt=4.8s rd=95.48ms sd=4.71s ipdv=345.7ms
seq=561 rtt=4.64s rd=92.29ms sd=4.55s ipdv=166.5ms
seq=562 rtt=4.95s rd=57.44ms sd=4.89s ipdv=311.9ms
seq=563 rtt=4.82s rd=92.54ms sd=4.73s ipdv=126.7ms
seq=564 rtt=4.62s rd=92.58ms sd=4.53s ipdv=200.5ms
seq=565 rtt=4.6s rd=31.85ms sd=4.56s ipdv=26.15ms
seq=566 rtt=4.4s rd=31.84ms sd=4.36s ipdv=200.4ms
seq=567 rtt=4.56s rd=94.82ms sd=4.46s ipdv=158.8ms
seq=568 rtt=4.42s rd=123.4ms sd=4.3s ipdv=134.4ms
seq=569 rtt=4.71s rd=54.03ms sd=4.66s ipdv=289.5ms
seq=570 rtt=4.59s rd=107ms sd=4.49s ipdv=117.6ms
seq=571 rtt=4.96s rd=101.4ms sd=4.86s ipdv=365.2ms
seq=572 rtt=4.79s rd=103.4ms sd=4.69s ipdv=167.3ms
seq=573 rtt=4.59s rd=103.5ms sd=4.49s ipdv=200.7ms
seq=574 rtt=4.63s rd=93.94ms sd=4.54s ipdv=42.15ms
seq=575 rtt=4.43s rd=93.97ms sd=4.34s ipdv=200.4ms
seq=576 rtt=4.52s rd=60.51ms sd=4.46s ipdv=86.8ms
seq=577 rtt=4.41s rd=118.4ms sd=4.29s ipdv=108.7ms
seq=578 rtt=4.73s rd=93.22ms sd=4.63s ipdv=316.1ms
seq=579 rtt=4.57s rd=102.9ms sd=4.47s ipdv=155ms
seq=580 rtt=4.86s rd=51.8ms sd=4.81s ipdv=292.1ms
seq=581 rtt=4.73s rd=82.96ms sd=4.64s ipdv=138ms
seq=582 rtt=4.53s rd=82.94ms sd=4.44s ipdv=199.3ms
seq=583 rtt=4.51s rd=40.96ms sd=4.47s ipdv=19.05ms
seq=584 rtt=4.31s rd=40.94ms sd=4.27s ipdv=200.4ms
seq=585 rtt=4.52s rd=145.8ms sd=4.38s ipdv=215.3ms
seq=586 rtt=4.35s rd=85.61ms sd=4.26s ipdv=175ms
seq=587 rtt=4.61s rd=67.64ms sd=4.54s ipdv=262.5ms
seq=588 rtt=4.47s rd=95.08ms sd=4.37s ipdv=140.5ms
seq=589 rtt=4.78s rd=91.3ms sd=4.69s ipdv=315.6ms
seq=590 rtt=4.63s rd=115ms sd=4.51s ipdv=156.5ms
seq=591 rtt=4.43s rd=115ms sd=4.31s ipdv=200ms
seq=592 rtt=4.75s rd=69.49ms sd=4.68s ipdv=320.6ms
seq=593 rtt=4.6s rd=92.64ms sd=4.51s ipdv=149.8ms
seq=594 rtt=4.59s rd=26.48ms sd=4.56s ipdv=13ms
seq=595 rtt=4.39s rd=26.46ms sd=4.36s ipdv=199.4ms
seq=596 rtt=4.51s rd=71.9ms sd=4.44s ipdv=124.6ms
seq=597 rtt=4.39s rd=116.2ms sd=4.27s ipdv=120.5ms
seq=598 rtt=4.72s rd=48.87ms sd=4.67s ipdv=327.5ms
seq=599 rtt=4.57s rd=71.19ms sd=4.5s ipdv=150.6ms
seq=600 rtt=4.37s rd=71.11ms sd=4.3s ipdv=199.9ms
seq=601 rtt=4.74s rd=95.15ms sd=4.64s ipdv=368.1ms
seq=602 rtt=4.59s rd=119ms sd=4.47s ipdv=142.2ms
seq=603 rtt=4.57s rd=42.08ms sd=4.53s ipdv=23.65ms
seq=604 rtt=4.37s rd=42.06ms sd=4.33s ipdv=200.4ms
seq=605 rtt=4.47s rd=51.05ms sd=4.42s ipdv=101ms
seq=606 rtt=4.32s rd=66.71ms sd=4.25s ipdv=153.1ms
seq=607 rtt=4.66s rd=83.58ms sd=4.58s ipdv=343.2ms
seq=608 rtt=4.53s rd=87.63ms sd=4.44s ipdv=134.2ms
seq=609 rtt=4.33s rd=87.61ms sd=4.24s ipdv=199.4ms
seq=610 rtt=4.58s rd=46.4ms sd=4.54s ipdv=256.7ms
seq=611 rtt=4.45s rd=73.49ms sd=4.37s ipdv=137.9ms
seq=612 rtt=4.79s rd=85.72ms sd=4.7s ipdv=343.7ms
seq=613 rtt=4.65s rd=112.5ms sd=4.54s ipdv=140.4ms
seq=614 rtt=4.61s rd=42.28ms sd=4.56s ipdv=42.6ms
seq=615 rtt=4.41s rd=42.26ms sd=4.36s ipdv=200.5ms
seq=616 rtt=4.53s rd=81.21ms sd=4.45s ipdv=128.4ms
seq=617 rtt=4.38s rd=93.19ms sd=4.28s ipdv=158.6ms
seq=618 rtt=4.18s rd=93.22ms sd=4.08s ipdv=200.3ms
seq=619 rtt=4.49s rd=52.77ms sd=4.43s ipdv=310.9ms
seq=620 rtt=4.33s rd=67.99ms sd=4.26s ipdv=153.5ms
seq=621 rtt=4.67s rd=61.61ms sd=4.61s ipdv=339.4ms
seq=622 rtt=4.51s rd=66.91ms sd=4.44s ipdv=165.7ms
seq=623 rtt=4.52s rd=37.39ms sd=4.48s ipdv=13.95ms
seq=624 rtt=4.32s rd=37.36ms sd=4.28s ipdv=200.4ms
seq=625 rtt=4.49s rd=106.1ms sd=4.38s ipdv=170.8ms
seq=626 rtt=4.35s rd=114.7ms sd=4.24s ipdv=140.4ms
seq=627 rtt=4.34s rd=63.3ms sd=4.28s ipdv=6ms
seq=628 rtt=4.45s rd=90.58ms sd=4.36s ipdv=110.7ms
seq=629 rtt=4.33s rd=134.4ms sd=4.2s ipdv=122.9ms
seq=630 rtt=4.65s rd=106.4ms sd=4.54s ipdv=316.5ms
seq=631 rtt=4.48s rd=90.23ms sd=4.39s ipdv=166ms
seq=632 rtt=4.8s rd=52.75ms sd=4.74s ipdv=314.4ms
seq=633 rtt=4.64s rd=68.62ms sd=4.57s ipdv=156ms
seq=634 rtt=5.01s rd=96.72ms sd=4.91s ipdv=368.1ms
seq=635 rtt=4.84s rd=94.68ms sd=4.75s ipdv=165.3ms
seq=636 rtt=4.86s rd=50.41ms sd=4.81s ipdv=13.75ms
seq=637 rtt=4.66s rd=50.42ms sd=4.61s ipdv=199.2ms
seq=638 rtt=4.46s rd=50.4ms sd=4.41s ipdv=200.6ms
seq=639 rtt=4.55s rd=50.91ms sd=4.5s ipdv=95.4ms
seq=640 rtt=4.43s rd=100.1ms sd=4.33s ipdv=122.7ms
seq=641 rtt=4.77s rd=97.08ms sd=4.68s ipdv=344.2ms
seq=642 rtt=4.64s rd=128.6ms sd=4.51s ipdv=131.4ms
seq=643 rtt=6.17s rd=123.3ms sd=6.04s ipdv=1.52s
seq=644 rtt=6.01s rd=143.6ms sd=5.87s ipdv=151.2ms
seq=645 rtt=5.98s rd=46.27ms sd=5.94s ipdv=30.95ms
seq=646 rtt=5.78s rd=46.25ms sd=5.74s ipdv=200.4ms
seq=647 rtt=5.58s rd=46.24ms sd=5.54s ipdv=199.3ms
seq=648 rtt=5.38s rd=46.23ms sd=5.34s ipdv=200.1ms
seq=649 rtt=5.18s rd=46.23ms sd=5.14s ipdv=200.4ms
seq=657 rtt=4.04s rd=225.7ms sd=3.82s ipdv=n/a
seq=658 rtt=3.84s rd=190.2ms sd=3.65s ipdv=200.3ms
seq=659 rtt=4.16s rd=122.4ms sd=4.04s ipdv=318.5ms
seq=660 rtt=3.99s rd=132.1ms sd=3.86s ipdv=169.5ms
seq=661 rtt=4.01s rd=59.46ms sd=3.95s ipdv=15.4ms
seq=662 rtt=4.2s rd=173.1ms sd=4.03s ipdv=192.2ms
seq=663 rtt=4s rd=152.8ms sd=3.85s ipdv=199.8ms
seq=664 rtt=4.27s rd=55.77ms sd=4.21s ipdv=267.1ms
seq=665 rtt=4.1s rd=64.13ms sd=4.04s ipdv=167.3ms
