Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=388 rtt=2.77s rd=98.06ms sd=2.67s ipdv=376.5ms
seq=389 rtt=2.61s rd=82.31ms sd=2.52s ipdv=166.6ms
seq=390 rtt=2.61s rd=36.78ms sd=2.57s ipdv=2.85ms
seq=391 rtt=2.41s rd=36.82ms sd=2.37s ipdv=200.3ms
seq=392 rtt=2.21s rd=36.79ms sd=2.17s ipdv=199.3ms
seq=393 rtt=2.33s rd=77.41ms sd=2.26s ipdv=123.9ms
seq=394 rtt=2.16s rd=69.56ms sd=2.09s ipdv=170.4ms
seq=395 rtt=2.49s rd=88.91ms sd=2.4s ipdv=328.6ms
seq=396 rtt=2.32s rd=84.35ms sd=2.24s ipdv=168.6ms
seq=397 rtt=2.63s rd=48.05ms sd=2.58s ipdv=303ms
seq=398 rtt=2.5s rd=57.87ms sd=2.44s ipdv=125ms
seq=399 rtt=2.3s rd=57.83ms sd=2.24s ipdv=199.4ms
seq=400 rtt=2.65s rd=101.8ms sd=2.55s ipdv=346.7ms
seq=401 rtt=2.48s rd=79.72ms sd=2.4s ipdv=171.5ms
seq=402 rtt=2.77s rd=43.81ms sd=2.73s ipdv=293.8ms
seq=403 rtt=2.6s rd=48.49ms sd=2.56s ipdv=166ms
seq=404 rtt=2.64s rd=40.97ms sd=2.6s ipdv=33.8ms
seq=405 rtt=2.44s rd=40.96ms sd=2.4s ipdv=200.2ms
seq=406 rtt=2.61s rd=102.6ms sd=2.5s ipdv=168.5ms
seq=407 rtt=2.45s rd=93.28ms sd=2.36s ipdv=156.1ms
seq=408 rtt=2.25s rd=93.32ms sd=2.16s ipdv=199.8ms
seq=409 rtt=2.58s rd=46.73ms sd=2.53s ipdv=330.9ms
seq=410 rtt=2.42s rd=69.98ms sd=2.35s ipdv=160.6ms
seq=411 rtt=2.79s rd=83.41ms sd=2.7s ipdv=365.2ms
seq=412 rtt=2.65s rd=111.6ms sd=2.54s ipdv=137.7ms
seq=413 rtt=2.62s rd=31.67ms sd=2.59s ipdv=26.7ms
seq=414 rtt=2.42s rd=31.65ms sd=2.39s ipdv=200.2ms
seq=415 rtt=2.59s rd=79.37ms sd=2.51s ipdv=164.7ms
seq=416 rtt=2.42s rd=79.21ms sd=2.34s ipdv=167.5ms
seq=417 rtt=2.22s rd=79.19ms sd=2.14s ipdv=200.2ms
seq=418 rtt=2.57s rd=108.4ms sd=2.47s ipdv=355.4ms
seq=419 rtt=2.41s rd=70.07ms sd=2.34s ipdv=159.4ms
seq=420 rtt=2.7s rd=43.71ms sd=2.66s ipdv=285.1ms
seq=421 rtt=2.55s rd=64.22ms sd=2.48s ipdv=152.3ms
seq=422 rtt=2.58s rd=56.61ms sd=2.52s ipdv=33.6ms
seq=423 rtt=2.38s rd=56.59ms sd=2.32s ipdv=199.9ms
seq=424 rtt=2.49s rd=66.51ms sd=2.42s ipdv=106.9ms
seq=425 rtt=2.35s rd=79.83ms sd=2.27s ipdv=137.6ms
seq=426 rtt=2.15s rd=79.82ms sd=2.07s ipdv=199.7ms
seq=427 rtt=2.46s rd=74.58ms sd=2.39s ipdv=314.5ms
seq=428 rtt=2.3s rd=78.16ms sd=2.22s ipdv=167.7ms
seq=429 rtt=2.64s rd=75.4ms sd=2.56s ipdv=341.5ms
seq=430 rtt=2.49s rd=103.8ms sd=2.38s ipdv=152ms
seq=431 rtt=2.79s rd=41.96ms sd=2.75s ipdv=307.1ms
seq=432 rtt=2.64s rd=61.71ms sd=2.58s ipdv=153.8ms
seq=433 rtt=2.66s rd=40.12ms sd=2.62s ipdv=17.4ms
seq=434 rtt=2.46s rd=40.09ms sd=2.42s ipdv=200.6ms
seq=435 rtt=2.26s rd=40.07ms sd=2.22s ipdv=199.2ms
seq=436 rtt=2.42s rd=86.32ms sd=2.34s ipdv=163.8ms
seq=437 rtt=2.27s rd=79.28ms sd=2.19s ipdv=154.3ms
seq=438 rtt=2.58s rd=76.58ms sd=2.51s ipdv=314.9ms
seq=439 rtt=2.42s rd=80.16ms sd=2.34s ipdv=164.9ms
seq=440 rtt=2.79s rd=113.2ms sd=2.67s ipdv=370.4ms
seq=441 rtt=2.63s rd=120.3ms sd=2.51s ipdv=155.9ms
seq=442 rtt=2.59s rd=32.79ms sd=2.56s ipdv=39.75ms
seq=443 rtt=2.39s rd=32.82ms sd=2.36s ipdv=200.1ms
seq=444 rtt=2.19s rd=32.75ms sd=2.16s ipdv=199.3ms
seq=445 rtt=2.34s rd=73.08ms sd=2.27s ipdv=149.6ms
seq=446 rtt=2.17s rd=74.48ms sd=2.1s ipdv=167.7ms
seq=447 rtt=2.53s rd=92.44ms sd=2.44s ipdv=360.3ms
seq=448 rtt=2.42s rd=136.6ms sd=2.28s ipdv=117.9ms
seq=449 rtt=2.72s rd=53.9ms sd=2.66s ipdv=298.7ms
seq=450 rtt=2.56s rd=79.29ms sd=2.48s ipdv=152.8ms
seq=451 rtt=2.58s rd=64.75ms sd=2.51s ipdv=16.95ms
seq=452 rtt=2.38s rd=64.77ms sd=2.31s ipdv=200.4ms
seq=453 rtt=2.18s rd=64.74ms sd=2.11s ipdv=200.3ms
seq=454 rtt=2.31s rd=87.48ms sd=2.22s ipdv=128ms
seq=455 rtt=2.17s rd=112.9ms sd=2.06s ipdv=138ms
seq=456 rtt=2.46s rd=51.01ms sd=2.41s ipdv=290.4ms
seq=457 rtt=2.32s rd=86.57ms sd=2.24s ipdv=134.8ms
seq=458 rtt=2.66s rd=86.11ms sd=2.58s ipdv=338ms
seq=459 rtt=2.54s rd=129.7ms sd=2.41s ipdv=120.4ms
seq=460 rtt=2.8s rd=46.87ms sd=2.75s ipdv=254.7ms
seq=461 rtt=2.66s rd=79.01ms sd=2.58s ipdv=137ms
seq=462 rtt=2.65s rd=38.08ms sd=2.62s ipdv=5.3ms
seq=463 rtt=2.45s rd=38.06ms sd=2.42s ipdv=200.7ms
seq=464 rtt=2.25s rd=38.06ms sd=2.22s ipdv=200ms
seq=465 rtt=2.42s rd=100.9ms sd=2.32s ipdv=169.6ms
seq=466 rtt=2.26s rd=98.33ms sd=2.16s ipdv=168.2ms
seq=467 rtt=2.56s rd=44.74ms sd=2.52s ipdv=305ms
seq=468 rtt=2.41s rd=62.43ms sd=2.35s ipdv=151.2ms
seq=469 rtt=2.75s rd=78.81ms sd=2.67s ipdv=339.8ms
seq=470 rtt=2.6s rd=80.27ms sd=2.52s ipdv=148.7ms
seq=471 rtt=2.6s rd=39.1ms sd=2.56s ipdv=953µs
seq=472 rtt=2.4s rd=39.06ms sd=2.36s ipdv=200.5ms
seq=473 rtt=2.2s rd=39.07ms sd=2.16s ipdv=200.3ms
seq=474 rtt=2.38s rd=112.1ms sd=2.27s ipdv=178.9ms
seq=475 rtt=2.19s rd=110.7ms sd=2.08s ipdv=185.8ms
seq=476 rtt=3.67s rd=106.5ms sd=3.57s ipdv=1.48s
seq=477 rtt=3.47s rd=106.5ms sd=3.37s ipdv=199.3ms
seq=478 rtt=3.27s rd=106.5ms sd=3.17s ipdv=200.1ms
seq=479 rtt=3.07s rd=106.4ms sd=2.97s ipdv=200.4ms
seq=480 rtt=2.87s rd=106.4ms sd=2.77s ipdv=199.8ms
seq=481 rtt=2.71s rd=102.4ms sd=2.6s ipdv=168ms
seq=482 rtt=3.01s rd=73.06ms sd=2.94s ipdv=309.2ms
seq=483 rtt=2.88s rd=108.6ms sd=2.77s ipdv=134.8ms
seq=484 rtt=2.97s rd=164.3ms sd=2.81s ipdv=93.5ms
seq=485 rtt=2.77s rd=122.6ms sd=2.65s ipdv=200.4ms
seq=486 rtt=2.89s rd=25.4ms sd=2.86s ipdv=115.4ms
seq=487 rtt=2.73s rd=50.94ms sd=2.68s ipdv=160.4ms
seq=488 rtt=3s rd=72.37ms sd=2.93s ipdv=270.3ms
seq=489 rtt=2.83s rd=81.93ms sd=2.75s ipdv=168.9ms
seq=490 rtt=2.85s rd=36.94ms sd=2.81s ipdv=22.2ms
seq=491 rtt=2.95s rd=63.3ms sd=2.89s ipdv=99.75ms
seq=492 rtt=2.75s rd=63.29ms sd=2.69s ipdv=200.3ms
seq=493 rtt=2.61s rd=70.74ms sd=2.54s ipdv=144.6ms
seq=494 rtt=2.93s rd=56.59ms sd=2.87s ipdv=319.5ms
seq=495 rtt=2.79s rd=83.24ms sd=2.7s ipdv=138.3ms
seq=496 rtt=2.83s rd=69.48ms sd=2.76s ipdv=42.2ms
seq=497 rtt=2.98s rd=142.5ms sd=2.84s ipdv=150ms
seq=498 rtt=2.81s rd=154.3ms sd=2.65s ipdv=170.5ms
seq=499 rtt=3.11s rd=89.66ms sd=3.02s ipdv=298.2ms
seq=500 rtt=2.91s rd=89.64ms sd=2.82s ipdv=199.3ms
seq=501 rtt=2.77s rd=105.5ms sd=2.67s ipdv=137.4ms
seq=502 rtt=5.42s rd=114ms sd=5.31s ipdv=2.65s
seq=503 rtt=5.22s rd=114ms sd=5.11s ipdv=200.2ms
seq=504 rtt=5.02s rd=114ms sd=4.91s ipdv=199.6ms
seq=505 rtt=4.82s rd=114ms sd=4.71s ipdv=200.7ms
seq=506 rtt=4.62s rd=114ms sd=4.51s ipdv=200ms
seq=512 rtt=3.45s rd=121.9ms sd=3.33s ipdv=n/a
seq=513 rtt=3.74s rd=70.84ms sd=3.66s ipdv=286.4ms
seq=514 rtt=3.61s rd=114.9ms sd=3.49s ipdv=126.9ms
seq=515 rtt=3.63s rd=71.56ms sd=3.55s ipdv=16.24ms
seq=516 rtt=3.43s rd=71.57ms sd=3.35s ipdv=199.2ms
seq=517 rtt=3.51s rd=75.93ms sd=3.44s ipdv=86.25ms
seq=518 rtt=3.38s rd=81.93ms sd=3.29s ipdv=136.8ms
seq=519 rtt=3.7s rd=56.95ms sd=3.64s ipdv=326.1ms
seq=520 rtt=3.57s rd=90.23ms sd=3.48s ipdv=135.7ms
seq=521 rtt=3.37s rd=90.22ms sd=3.28s ipdv=200.4ms
seq=522 rtt=3.7s rd=65.83ms sd=3.63s ipdv=330.7ms
seq=523 rtt=3.53s rd=45.65ms sd=3.48s ipdv=168.4ms
seq=524 rtt=3.89s rd=61.61ms sd=3.83s ipdv=366ms
seq=525 rtt=3.73s rd=66.04ms sd=3.66s ipdv=163.6ms
seq=526 rtt=4.13s rd=83.61ms sd=4.05s ipdv=400.1ms
seq=527 rtt=3.96s rd=79.39ms sd=3.88s ipdv=170.4ms
seq=528 rtt=4.27s rd=44.75ms sd=4.22s ipdv=305.6ms
seq=529 rtt=4.09s rd=48.2ms sd=4.04s ipdv=172.7ms
seq=530 rtt=4.1s rd=31.71ms sd=4.07s ipdv=7.35ms
seq=531 rtt=4.31s rd=147.9ms sd=4.16s ipdv=205.7ms
seq=532 rtt=4.13s rd=124.8ms sd=4.01s ipdv=171.8ms
seq=533 rtt=4.44s rd=77.3ms sd=4.36s ipdv=303.3ms
seq=534 rtt=4.27s rd=76.32ms sd=4.19s ipdv=167.4ms
seq=535 rtt=4.67s rd=110.2ms sd=4.56s ipdv=403ms
seq=536 rtt=4.52s rd=140.2ms sd=4.38s ipdv=152ms
seq=537 rtt=4.85s rd=119.1ms sd=4.73s ipdv=330.3ms
seq=538 rtt=4.68s rd=75.33ms sd=4.61s ipdv=169.3ms
seq=539 rtt=4.48s rd=75.31ms sd=4.41s ipdv=200.3ms
seq=540 rtt=5.97s rd=90.72ms sd=5.88s ipdv=1.49s
seq=541 rtt=5.77s rd=90.66ms sd=5.68s ipdv=200.3ms
seq=542 rtt=5.57s rd=90.65ms sd=5.48s ipdv=200.3ms
seq=543 rtt=5.37s rd=90.68ms sd=5.28s ipdv=199.2ms
seq=544 rtt=5.17s rd=90.65ms sd=5.08s ipdv=200.5ms
seq=549 rtt=4.2s rd=87.53ms sd=4.11s ipdv=n/a
seq=550 rtt=4.21s rd=37.57ms sd=4.17s ipdv=3.25ms
seq=551 rtt=4.37s rd=90.11ms sd=4.28s ipdv=164.1ms
seq=552 rtt=4.2s rd=89.94ms sd=4.11s ipdv=168.5ms
seq=553 rtt=4.57s rd=86.6ms sd=4.48s ipdv=364.9ms
seq=554 rtt=4.4s rd=85.74ms sd=4.31s ipdv=166.8ms
seq=555 rtt=4.7s rd=55.97ms sd=4.64s ipdv=297.1ms
seq=556 rtt=4.54s rd=72.4ms sd=4.47s ipdv=153.3ms
seq=557 rtt=4.88s rd=60.01ms sd=4.82s ipdv=339.3ms
seq=558 rtt=4.75s rd=92.92ms sd=4.66s ipdv=134.2ms
seq=559 rtt=4.55s rd=92.9ms sd=4.45s ipdv=200.7ms
seq=560 rtt=4.88s rd=74.26ms sd=4.81s ipdv=336.1ms
seq=561 rtt=4.71s rd=77.76ms sd=4.64s ipdv=170ms
seq=562 rtt=4.75s rd=72.44ms sd=4.67s ipdv=31.55ms
seq=563 rtt=4.57s rd=75ms sd=4.5s ipdv=170.6ms
seq=564 rtt=4.69s rd=102.7ms sd=4.58s ipdv=111.3ms
seq=565 rtt=4.52s rd=85.64ms sd=4.43s ipdv=167.7ms
seq=566 rtt=4.8s rd=40.86ms sd=4.76s ipdv=285.9ms
seq=567 rtt=4.67s rd=72.19ms sd=4.59s ipdv=139.1ms
seq=568 rtt=5.01s rd=87.09ms sd=4.92s ipdv=346.7ms
seq=569 rtt=4.89s rd=128.6ms sd=4.76s ipdv=122.7ms
seq=570 rtt=4.69s rd=128.6ms sd=4.56s ipdv=199.9ms
seq=571 rtt=4.68s rd=72.95ms sd=4.61s ipdv=6.75ms
seq=572 rtt=5.94s rd=64.18ms sd=5.87s ipdv=1.25s
seq=573 rtt=5.74s rd=64.14ms sd=5.67s ipdv=200.5ms
seq=574 rtt=5.54s rd=64.13ms sd=5.47s ipdv=200ms
seq=575 rtt=5.34s rd=64.11ms sd=5.27s ipdv=200.2ms
seq=576 rtt=5.14s rd=64.1ms sd=5.07s ipdv=199.1ms
seq=577 rtt=4.99s rd=82.95ms sd=4.9s ipdv=150.1ms
seq=578 rtt=4.99s rd=35.97ms sd=4.95s ipdv=849µs
seq=579 rtt=4.85s rd=68.13ms sd=4.78s ipdv=138.2ms
seq=580 rtt=4.95s rd=77.16ms sd=4.87s ipdv=100.3ms
seq=581 rtt=4.8s rd=78.94ms sd=4.72s ipdv=152.4ms
seq=582 rtt=4.6s rd=78.91ms sd=4.52s ipdv=200.1ms
seq=583 rtt=4.64s rd=84.67ms sd=4.56s ipdv=43.5ms
seq=584 rtt=4.73s rd=52.58ms sd=4.67s ipdv=87.15ms
seq=585 rtt=4.57s rd=63.28ms sd=4.51s ipdv=154.7ms
seq=586 rtt=4.59s rd=41.87ms sd=4.54s ipdv=13.25ms
seq=587 rtt=4.73s rd=85.37ms sd=4.65s ipdv=148ms
seq=588 rtt=4.58s rd=95.29ms sd=4.48s ipdv=154.9ms
seq=589 rtt=4.58s rd=37.56ms sd=4.54s ipdv=99.2µs
seq=590 rtt=4.7s rd=74.89ms sd=4.63s ipdv=123.6ms
seq=591 rtt=4.54s rd=85.47ms sd=4.46s ipdv=158.6ms
seq=592 rtt=4.55s rd=74.15ms sd=4.48s ipdv=10.5ms
seq=593 rtt=4.66s rd=63.88ms sd=4.59s ipdv=102.5ms
seq=594 rtt=4.53s rd=105.1ms sd=4.43s ipdv=125.9ms
seq=595 rtt=4.83s rd=75.96ms sd=4.76s ipdv=302ms
seq=596 rtt=4.66s rd=75.45ms sd=4.59s ipdv=168.5ms
seq=597 rtt=4.46s rd=75.48ms sd=4.39s ipdv=200.4ms
seq=598 rtt=4.78s rd=67.88ms sd=4.71s ipdv=313.4ms
seq=599 rtt=4.63s rd=107.8ms sd=4.53s ipdv=143.1ms
seq=600 rtt=4.63s rd=27.98ms sd=4.6s ipdv=2.4ms
seq=601 rtt=4.77s rd=80.28ms sd=4.69s ipdv=140.6ms
seq=602 rtt=4.61s rd=84.34ms sd=4.52s ipdv=166.7ms
seq=603 rtt=4.59s rd=22.39ms sd=4.57s ipdv=11.85ms
seq=604 rtt=4.77s rd=112.2ms sd=4.66s ipdv=173ms
seq=605 rtt=4.61s rd=120.8ms sd=4.49s ipdv=157.4ms
seq=606 rtt=4.96s rd=83.54ms sd=4.88s ipdv=348.9ms
seq=607 rtt=4.82s rd=108.7ms sd=4.71s ipdv=136ms
seq=608 rtt=4.78s rd=37.34ms sd=4.75s ipdv=40.05ms
seq=609 rtt=4.58s rd=37.31ms sd=4.54s ipdv=200.5ms
seq=610 rtt=4.74s rd=89.41ms sd=4.65s ipdv=161.9ms
seq=611 rtt=4.6s rd=112ms sd=4.49s ipdv=142.2ms
seq=612 rtt=4.62s rd=73.76ms sd=4.54s ipdv=14.35ms
seq=613 rtt=4.68s rd=41.87ms sd=4.64s ipdv=61.95ms
seq=614 rtt=4.53s rd=59.28ms sd=4.47s ipdv=152.6ms
seq=615 rtt=4.53s rd=29.1ms sd=4.5s ipdv=3.1ms
seq=616 rtt=4.67s rd=77.44ms sd=4.59s ipdv=141.1ms
seq=617 rtt=4.55s rd=105.5ms sd=4.44s ipdv=122.1ms
seq=618 rtt=4.82s rd=71.36ms sd=4.75s ipdv=274.1ms
seq=619 rtt=4.65s rd=66.53ms sd=4.59s ipdv=169.5ms
seq=620 rtt=5s rd=76.3ms sd=4.92s ipdv=344.2ms
seq=621 rtt=4.83s rd=73.26ms sd=4.75s ipdv=169.7ms
seq=622 rtt=4.81s rd=35.34ms sd=4.78s ipdv=12.9ms
seq=623 rtt=4.61s rd=35.37ms sd=4.58s ipdv=199.4ms
seq=624 rtt=4.72s rd=53.28ms sd=4.67s ipdv=108ms
seq=625 rtt=4.58s rd=85.63ms sd=4.5s ipdv=138.7ms
seq=626 rtt=4.59s rd=60.2ms sd=4.53s ipdv=3.2ms
seq=627 rtt=4.69s rd=45.28ms sd=4.65s ipdv=107ms
seq=628 rtt=4.54s rd=60.91ms sd=4.48s ipdv=154.1ms
seq=629 rtt=4.59s rd=59.1ms sd=4.53s ipdv=53.45ms
seq=630 rtt=4.71s rd=87.85ms sd=4.63s ipdv=119.9ms
seq=631 rtt=4.54s rd=90.77ms sd=4.45s ipdv=169.1ms
seq=632 rtt=4.56s rd=62.15ms sd=4.5s ipdv=15.45ms
seq=633 rtt=4.71s rd=115.5ms sd=4.6s ipdv=154.8ms
seq=634 rtt=4.55s rd=96.32ms sd=4.45s ipdv=167.9ms
seq=635 rtt=4.86s rd=81.23ms sd=4.78s ipdv=314.2ms
seq=636 rtt=4.69s rd=81.06ms sd=4.61s ipdv=166.9ms
seq=637 rtt=4.49s rd=81.05ms sd=4.41s ipdv=200.5ms
seq=638 rtt=4.82s rd=66.29ms sd=4.76s ipdv=330ms
seq=639 rtt=4.69s rd=81.56ms sd=4.61s ipdv=133.4ms
seq=640 rtt=4.7s rd=41.17ms sd=4.65s ipdv=5.45ms
seq=641 rtt=4.8s rd=44.34ms sd=4.76s ipdv=109.1ms
seq=642 rtt=4.65s rd=60.95ms sd=4.59s ipdv=156.4ms
seq=643 rtt=4.66s rd=34.69ms sd=4.63s ipdv=12.25ms
seq=644 rtt=4.82s rd=87.72ms sd=4.73s ipdv=154.7ms
seq=645 rtt=4.68s rd=119.8ms sd=4.56s ipdv=130.6ms
seq=646 rtt=4.69s rd=64.89ms sd=4.62s ipdv=1.55ms
seq=647 rtt=4.76s rd=45.11ms sd=4.72s ipdv=75.4ms
seq=648 rtt=4.64s rd=96.77ms sd=4.54s ipdv=120.8ms
seq=649 rtt=4.98s rd=90.57ms sd=4.89s ipdv=342.8ms
seq=650 rtt=4.82s rd=88.77ms sd=4.73s ipdv=164.2ms
seq=651 rtt=4.62s rd=88.75ms sd=4.53s ipdv=200.1ms
seq=652 rtt=4.67s rd=81.06ms sd=4.59s ipdv=51.5ms
seq=653 rtt=4.77s rd=75.37ms sd=4.7s ipdv=103.9ms
seq=654 rtt=4.61s rd=80.44ms sd=4.53s ipdv=166.4ms
seq=655 rtt=4.62s rd=45.3ms sd=4.57s ipdv=7.9ms
seq=656 rtt=4.81s rd=105.9ms sd=4.7s ipdv=192.9ms
seq=657 rtt=4.63s rd=111.5ms sd=4.52s ipdv=176.9ms
seq=658 rtt=4.64s rd=48.89ms sd=4.59s ipdv=2.75ms
seq=659 rtt=4.75s rd=87.62ms sd=4.66s ipdv=110.4ms
seq=660 rtt=4.58s rd=89.44ms sd=4.49s ipdv=170.4ms
seq=661 rtt=4.94s rd=106.2ms sd=4.83s ipdv=364.9ms
seq=662 rtt=4.76s rd=87.49ms sd=4.67s ipdv=182.2ms
seq=663 rtt=4.56s rd=87.47ms sd=4.47s ipdv=200.2ms
seq=664 rtt=4.57s rd=37.98ms sd=4.53s ipdv=9.7ms
seq=665 rtt=4.74s rd=94ms sd=4.65s ipdv=172.2ms
seq=666 rtt=4.57s rd=97.21ms sd=4.47s ipdv=167.4ms
seq=667 rtt=4.59s rd=51.97ms sd=4.53s ipdv=14.05ms
seq=668 rtt=4.72s rd=75.62ms sd=4.64s ipdv=132.9ms
seq=669 rtt=4.57s rd=105.1ms sd=4.46s ipdv=150.9ms
seq=670 rtt=4.58s rd=43.8ms sd=4.54s ipdv=14.8ms
