Data plane is up
Running irtt
UE IP is 10.45.0.32
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=376 rtt=2.92s rd=55.58ms sd=2.87s ipdv=9.95ms
seq=377 rtt=2.72s rd=55.63ms sd=2.67s ipdv=200.1ms
seq=378 rtt=2.59s rd=92.35ms sd=2.5s ipdv=133.8ms
seq=379 rtt=2.39s rd=92.33ms sd=2.3s ipdv=200.2ms
seq=380 rtt=2.19s rd=92.32ms sd=2.1s ipdv=200.1ms
seq=381 rtt=1.99s rd=92.27ms sd=1.9s ipdv=200.1ms
seq=382 rtt=1.79s rd=92.26ms sd=1.7s ipdv=200.4ms
seq=384 rtt=1.63s rd=85.46ms sd=1.55s ipdv=n/a
seq=385 rtt=1.77s rd=125.9ms sd=1.64s ipdv=134.1ms
seq=386 rtt=1.63s rd=124.6ms sd=1.5s ipdv=138.2ms
seq=387 rtt=1.93s rd=92.5ms sd=1.84s ipdv=299ms
seq=388 rtt=1.76s rd=93.13ms sd=1.66s ipdv=171.5ms
seq=389 rtt=1.82s rd=130.8ms sd=1.69s ipdv=61.4ms
seq=390 rtt=1.66s rd=146ms sd=1.51s ipdv=160.7ms
seq=391 rtt=3.43s rd=124.6ms sd=3.31s ipdv=1.78s
seq=392 rtt=3.23s rd=124.6ms sd=3.11s ipdv=200.3ms
seq=393 rtt=3.03s rd=124.7ms sd=2.91s ipdv=200.1ms
seq=394 rtt=2.83s rd=124.6ms sd=2.71s ipdv=200.2ms
seq=395 rtt=2.63s rd=124.6ms sd=2.51s ipdv=199.3ms
seq=396 rtt=2.49s rd=147.9ms sd=2.34s ipdv=147.1ms
seq=397 rtt=2.79s rd=98.99ms sd=2.69s ipdv=300ms
seq=398 rtt=2.61s rd=75.5ms sd=2.54s ipdv=172.6ms
seq=399 rtt=2.82s rd=229ms sd=2.59s ipdv=204.4ms
seq=400 rtt=2.62s rd=229ms sd=2.39s ipdv=200.4ms
seq=401 rtt=2.42s rd=229ms sd=2.19s ipdv=199.1ms
seq=402 rtt=3.86s rd=121.1ms sd=3.74s ipdv=1.44s
seq=403 rtt=3.66s rd=121.1ms sd=3.54s ipdv=200.4ms
seq=404 rtt=3.48s rd=116.1ms sd=3.37s ipdv=174.8ms
seq=405 rtt=3.82s rd=69.31ms sd=3.75s ipdv=333.8ms
seq=406 rtt=3.62s rd=69.3ms sd=3.55s ipdv=200.3ms
seq=407 rtt=3.42s rd=69.16ms sd=3.35s ipdv=199.3ms
seq=408 rtt=3.28s rd=109.9ms sd=3.17s ipdv=140.2ms
seq=409 rtt=3.36s rd=119.6ms sd=3.24s ipdv=81.65ms
seq=410 rtt=3.16s rd=119.6ms sd=3.04s ipdv=199.3ms
seq=411 rtt=2.97s rd=102.8ms sd=2.87s ipdv=189.3ms
seq=412 rtt=2.77s rd=102.8ms sd=2.67s ipdv=200ms
seq=413 rtt=2.57s rd=102.8ms sd=2.47s ipdv=200.4ms
seq=414 rtt=2.58s rd=69.97ms sd=2.51s ipdv=6.85ms
seq=415 rtt=2.68s rd=76.75ms sd=2.6s ipdv=105.6ms
seq=416 rtt=2.53s rd=78.15ms sd=2.45s ipdv=151.3ms
seq=417 rtt=2.88s rd=106.6ms sd=2.77s ipdv=347ms
seq=418 rtt=2.69s rd=92.57ms sd=2.6s ipdv=185.1ms
seq=419 rtt=2.75s rd=81.97ms sd=2.66s ipdv=53.6ms
seq=420 rtt=2.54s rd=82.01ms sd=2.46s ipdv=200.3ms
seq=421 rtt=2.35s rd=81.99ms sd=2.26s ipdv=199.3ms
seq=422 rtt=2.14s rd=81.98ms sd=2.06s ipdv=200.9ms
seq=423 rtt=1.95s rd=81.96ms sd=1.86s ipdv=199.4ms
seq=424 rtt=2.03s rd=88.33ms sd=1.94s ipdv=87.85ms
seq=425 rtt=1.9s rd=132.7ms sd=1.77s ipdv=134.9ms
seq=426 rtt=2.22s rd=86.2ms sd=2.13s ipdv=321.9ms
seq=427 rtt=2.05s rd=91.08ms sd=1.96s ipdv=166.9ms
seq=428 rtt=2.42s rd=99.84ms sd=2.32s ipdv=363.6ms
seq=429 rtt=2.26s rd=110.2ms sd=2.15s ipdv=153.8ms
seq=430 rtt=2.58s rd=81.33ms sd=2.5s ipdv=314.7ms
seq=431 rtt=2.41s rd=92.89ms sd=2.32s ipdv=167.2ms
seq=432 rtt=2.21s rd=92.93ms sd=2.12s ipdv=199.7ms
seq=433 rtt=2.57s rd=111.9ms sd=2.46s ipdv=357.7ms
seq=434 rtt=2.4s rd=106.5ms sd=2.29s ipdv=169.1ms
seq=435 rtt=2.74s rd=87.09ms sd=2.65s ipdv=337.8ms
seq=436 rtt=2.57s rd=87.6ms sd=2.48s ipdv=168.7ms
seq=437 rtt=2.6s rd=80.54ms sd=2.52s ipdv=32.95ms
seq=438 rtt=2.73s rd=106.1ms sd=2.62s ipdv=128.3ms
seq=439 rtt=2.61s rd=149.4ms sd=2.46s ipdv=118.9ms
seq=440 rtt=2.61s rd=73.77ms sd=2.54s ipdv=299µs
seq=441 rtt=2.73s rd=62.85ms sd=2.66s ipdv=116.4ms
seq=442 rtt=2.59s rd=86.05ms sd=2.5s ipdv=140.3ms
seq=443 rtt=2.6s rd=79.25ms sd=2.52s ipdv=16.55ms
seq=444 rtt=2.7s rd=100.1ms sd=2.6s ipdv=96.6ms
seq=445 rtt=2.56s rd=125.6ms sd=2.44s ipdv=135.8ms
seq=446 rtt=2.59s rd=111.5ms sd=2.48s ipdv=27.75ms
seq=447 rtt=3.82s rd=90.54ms sd=3.73s ipdv=1.23s
seq=448 rtt=3.62s rd=90.53ms sd=3.53s ipdv=199.2ms
seq=449 rtt=3.42s rd=90.47ms sd=3.33s ipdv=200.3ms
seq=450 rtt=3.22s rd=90.46ms sd=3.13s ipdv=200.4ms
seq=451 rtt=3.06s rd=93.08ms sd=2.96s ipdv=168ms
seq=452 rtt=3.11s rd=87.66ms sd=3.02s ipdv=55.95ms
seq=453 rtt=3.17s rd=97.2ms sd=3.07s ipdv=59.15ms
seq=454 rtt=2.97s rd=97.18ms sd=2.87s ipdv=200.8ms
seq=455 rtt=2.82s rd=114.2ms sd=2.7s ipdv=151.4ms
seq=456 rtt=2.68s rd=136.8ms sd=2.54s ipdv=142.7ms
seq=457 rtt=2.64s rd=50.28ms sd=2.59s ipdv=35.8ms
seq=458 rtt=2.76s rd=60.43ms sd=2.7s ipdv=115.9ms
seq=459 rtt=2.64s rd=109.1ms sd=2.53s ipdv=120.3ms
seq=460 rtt=2.63s rd=77.81ms sd=2.56s ipdv=1.7ms
seq=461 rtt=2.74s rd=89.61ms sd=2.65s ipdv=109.3ms
seq=462 rtt=2.59s rd=93.75ms sd=2.5s ipdv=148.6ms
seq=463 rtt=2.59s rd=52.3ms sd=2.54s ipdv=450µs
seq=464 rtt=2.76s rd=122.9ms sd=2.64s ipdv=163.9ms
seq=465 rtt=2.59s rd=123.3ms sd=2.46s ipdv=169.9ms
seq=466 rtt=2.63s rd=88.77ms sd=2.54s ipdv=37.55ms
seq=467 rtt=2.74s rd=133.6ms sd=2.61s ipdv=117.9ms
seq=468 rtt=2.54s rd=98.65ms sd=2.45s ipdv=199.6ms
seq=469 rtt=2.87s rd=68.37ms sd=2.8s ipdv=324.8ms
seq=470 rtt=2.7s rd=70.15ms sd=2.63s ipdv=172.6ms
seq=471 rtt=2.5s rd=70.13ms sd=2.43s ipdv=200.2ms
seq=472 rtt=2.85s rd=84.58ms sd=2.77s ipdv=354.4ms
seq=473 rtt=2.7s rd=115.7ms sd=2.58s ipdv=150.8ms
seq=474 rtt=2.68s rd=46.71ms sd=2.63s ipdv=22.4ms
seq=475 rtt=2.81s rd=87.91ms sd=2.72s ipdv=132.1ms
seq=476 rtt=2.64s rd=80.75ms sd=2.56s ipdv=166.4ms
seq=477 rtt=2.65s rd=60.39ms sd=2.59s ipdv=8.95ms
seq=478 rtt=2.88s rd=166.8ms sd=2.71s ipdv=228.4ms
seq=479 rtt=2.7s rd=155ms sd=2.55s ipdv=176.7ms
seq=480 rtt=2.66s rd=39.35ms sd=2.62s ipdv=44.25ms
seq=481 rtt=2.88s rd=152.1ms sd=2.73s ipdv=222.3ms
seq=482 rtt=2.71s rd=146ms sd=2.56s ipdv=173.9ms
seq=483 rtt=4.13s rd=108.8ms sd=4.02s ipdv=1.42s
seq=484 rtt=3.93s rd=108.8ms sd=3.82s ipdv=199.1ms
seq=485 rtt=3.73s rd=108.8ms sd=3.62s ipdv=200.4ms
seq=486 rtt=3.53s rd=108.8ms sd=3.42s ipdv=200.3ms
seq=487 rtt=3.33s rd=108.8ms sd=3.22s ipdv=199.8ms
seq=488 rtt=3.17s rd=137.5ms sd=3.04s ipdv=151.6ms
seq=489 rtt=3.5s rd=119ms sd=3.38s ipdv=328.5ms
seq=490 rtt=3.34s rd=88.89ms sd=3.25s ipdv=167.3ms
seq=491 rtt=3.38s rd=68.49ms sd=3.31s ipdv=42.8ms
seq=492 rtt=3.54s rd=94.72ms sd=3.44s ipdv=158.6ms
seq=493 rtt=3.38s rd=97.1ms sd=3.28s ipdv=161.7ms
seq=494 rtt=3.35s rd=34.27ms sd=3.32s ipdv=21.65ms
seq=495 rtt=3.15s rd=34.24ms sd=3.12s ipdv=200.3ms
seq=496 rtt=3.26s rd=64.94ms sd=3.2s ipdv=108.8ms
seq=497 rtt=3.1s rd=77.15ms sd=3.03s ipdv=160.1ms
seq=498 rtt=3.48s rd=116.7ms sd=3.37s ipdv=379.9ms
seq=499 rtt=3.33s rd=127.6ms sd=3.2s ipdv=154.1ms
seq=500 rtt=3.32s rd=66.45ms sd=3.25s ipdv=12ms
seq=501 rtt=3.38s rd=54.73ms sd=3.33s ipdv=68.1ms
seq=502 rtt=3.21s rd=55.31ms sd=3.16s ipdv=170.9ms
seq=503 rtt=3.62s rd=127.7ms sd=3.49s ipdv=402.7ms
seq=504 rtt=3.44s rd=135.4ms sd=3.31s ipdv=171.7ms
seq=505 rtt=3.78s rd=126.7ms sd=3.65s ipdv=332.5ms
seq=506 rtt=3.59s rd=119.2ms sd=3.47s ipdv=184.6ms
seq=507 rtt=3.59s rd=56.13ms sd=3.54s ipdv=100µs
seq=508 rtt=3.39s rd=56.11ms sd=3.34s ipdv=200.1ms
seq=509 rtt=3.19s rd=56.14ms sd=3.14s ipdv=200.3ms
seq=510 rtt=3.37s rd=154.8ms sd=3.22s ipdv=180.3ms
seq=511 rtt=3.17s rd=98.29ms sd=3.07s ipdv=200.3ms
seq=512 rtt=3.49s rd=67.19ms sd=3.43s ipdv=322.7ms
seq=513 rtt=3.33s rd=69.81ms sd=3.26s ipdv=167.9ms
seq=514 rtt=3.42s rd=90.92ms sd=3.33s ipdv=94.5ms
seq=515 rtt=3.22s rd=90.9ms sd=3.13s ipdv=200.4ms
seq=516 rtt=3.29s rd=106.2ms sd=3.19s ipdv=71.25ms
seq=517 rtt=3.18s rd=173.5ms sd=3.01s ipdv=108.4ms
seq=518 rtt=3.02s rd=156.6ms sd=2.86s ipdv=164ms
seq=519 rtt=3.34s rd=114.2ms sd=3.23s ipdv=320.7ms
seq=520 rtt=3.2s rd=157.7ms sd=3.04s ipdv=137.9ms
seq=521 rtt=3.25s rd=107.5ms sd=3.14s ipdv=44.15ms
seq=522 rtt=3.05s rd=107.5ms sd=2.94s ipdv=199.4ms
seq=523 rtt=4.8s rd=60.18ms sd=4.74s ipdv=1.75s
seq=524 rtt=4.6s rd=60.15ms sd=4.54s ipdv=200.2ms
seq=525 rtt=4.4s rd=60.12ms sd=4.34s ipdv=199.9ms
seq=526 rtt=4.2s rd=60.11ms sd=4.14s ipdv=200.4ms
seq=527 rtt=4s rd=60.09ms sd=3.94s ipdv=200ms
seq=531 rtt=3.45s rd=47.28ms sd=3.41s ipdv=n/a
seq=532 rtt=3.25s rd=47.26ms sd=3.21s ipdv=200.7ms
seq=533 rtt=3.47s rd=104ms sd=3.36s ipdv=214.6ms
seq=534 rtt=3.51s rd=99.8ms sd=3.41s ipdv=42.85ms
seq=535 rtt=3.31s rd=99.61ms sd=3.21s ipdv=200.4ms
seq=536 rtt=3.39s rd=71.35ms sd=3.31s ipdv=75.45ms
seq=537 rtt=3.24s rd=100.9ms sd=3.14s ipdv=141.3ms
seq=538 rtt=3.6s rd=113.1ms sd=3.49s ipdv=354.3ms
seq=539 rtt=3.43s rd=111.3ms sd=3.32s ipdv=166.5ms
seq=540 rtt=3.47s rd=88.79ms sd=3.38s ipdv=37ms
seq=541 rtt=3.27s rd=88.76ms sd=3.18s ipdv=199.2ms
seq=542 rtt=3.41s rd=121.7ms sd=3.28s ipdv=135.4ms
seq=543 rtt=3.24s rd=111.8ms sd=3.12s ipdv=170.3ms
seq=544 rtt=4.76s rd=64.06ms sd=4.7s ipdv=1.52s
seq=545 rtt=4.56s rd=64.09ms sd=4.5s ipdv=199.3ms
seq=546 rtt=4.36s rd=64.06ms sd=4.3s ipdv=200.4ms
seq=547 rtt=4.16s rd=64.05ms sd=4.1s ipdv=200.3ms
seq=548 rtt=3.96s rd=64.05ms sd=3.9s ipdv=199.9ms
seq=551 rtt=3.64s rd=72.12ms sd=3.57s ipdv=n/a
seq=552 rtt=3.71s rd=84.5ms sd=3.62s ipdv=68.2ms
seq=553 rtt=3.54s rd=84.73ms sd=3.45s ipdv=167.9ms
seq=554 rtt=3.88s rd=71.8ms sd=3.8s ipdv=336.6ms
seq=555 rtt=3.74s rd=94.31ms sd=3.65s ipdv=133.1ms
seq=556 rtt=4.05s rd=55.32ms sd=3.99s ipdv=303.9ms
seq=557 rtt=3.88s rd=59.85ms sd=3.82s ipdv=168.4ms
seq=558 rtt=4.28s rd=115.9ms sd=4.16s ipdv=401.5ms
seq=559 rtt=4.11s rd=97.62ms sd=4.01s ipdv=167.7ms
seq=560 rtt=4.11s rd=39.93ms sd=4.07s ipdv=5.65ms
seq=561 rtt=4.23s rd=76.99ms sd=4.15s ipdv=124.4ms
seq=562 rtt=4.06s rd=86.64ms sd=3.97s ipdv=169.6ms
seq=563 rtt=4.41s rd=100.5ms sd=4.31s ipdv=345.1ms
seq=564 rtt=4.24s rd=97.82ms sd=4.14s ipdv=165.9ms
seq=565 rtt=4.55s rd=61.96ms sd=4.49s ipdv=312.2ms
seq=566 rtt=4.4s rd=74.02ms sd=4.33s ipdv=152.5ms
seq=567 rtt=4.72s rd=65.03ms sd=4.66s ipdv=323.5ms
seq=568 rtt=4.56s rd=61.97ms sd=4.49s ipdv=167.1ms
seq=569 rtt=4.36s rd=61.94ms sd=4.3s ipdv=199.4ms
seq=570 rtt=4.39s rd=45.44ms sd=4.35s ipdv=34.9ms
seq=571 rtt=4.19s rd=45.48ms sd=4.15s ipdv=199.5ms
seq=572 rtt=4.36s rd=109.6ms sd=4.25s ipdv=170.4ms
seq=573 rtt=4.21s rd=129.4ms sd=4.08s ipdv=149.9ms
seq=574 rtt=4.56s rd=106.9ms sd=4.45s ipdv=347.5ms
seq=575 rtt=4.39s rd=108.7ms sd=4.28s ipdv=167.1ms
seq=576 rtt=4.72s rd=65.95ms sd=4.66s ipdv=327.8ms
seq=577 rtt=4.58s rd=96.42ms sd=4.49s ipdv=136.6ms
seq=578 rtt=4.38s rd=96.41ms sd=4.29s ipdv=200.4ms
seq=579 rtt=4.37s rd=44.84ms sd=4.33s ipdv=14.1ms
seq=580 rtt=4.17s rd=44.83ms sd=4.12s ipdv=200.8ms
seq=581 rtt=4.37s rd=143.3ms sd=4.23s ipdv=204.1ms
seq=582 rtt=4.2s rd=139.6ms sd=4.06s ipdv=170ms
seq=583 rtt=4.5s rd=56.07ms sd=4.44s ipdv=293.3ms
seq=584 rtt=4.35s rd=84.74ms sd=4.27s ipdv=141.9ms
seq=585 rtt=4.65s rd=77.44ms sd=4.57s ipdv=297.3ms
seq=586 rtt=4.53s rd=118.3ms sd=4.41s ipdv=126.1ms
seq=587 rtt=4.79s rd=55.12ms sd=4.74s ipdv=267.9ms
seq=588 rtt=4.63s rd=58.81ms sd=4.57s ipdv=166.9ms
seq=589 rtt=4.99s rd=94.96ms sd=4.89s ipdv=358.4ms
seq=590 rtt=4.87s rd=157.1ms sd=4.71s ipdv=119.5ms
seq=591 rtt=4.86s rd=70.19ms sd=4.79s ipdv=9.8ms
seq=592 rtt=4.66s rd=70.18ms sd=4.59s ipdv=199.5ms
seq=593 rtt=4.46s rd=70.16ms sd=4.39s ipdv=200.3ms
seq=594 rtt=4.57s rd=92.31ms sd=4.48s ipdv=111.2ms
seq=595 rtt=4.4s rd=96.63ms sd=4.31s ipdv=165.7ms
seq=596 rtt=4.76s rd=125.5ms sd=4.64s ipdv=359.6ms
seq=597 rtt=4.62s rd=147.2ms sd=4.47s ipdv=143.3ms
seq=598 rtt=4.61s rd=64.81ms sd=4.54s ipdv=12.75ms
seq=599 rtt=4.41s rd=64.79ms sd=4.34s ipdv=200.4ms
seq=600 rtt=4.55s rd=96.89ms sd=4.46s ipdv=149.3ms
seq=601 rtt=4.35s rd=96.93ms sd=4.26s ipdv=200.2ms
seq=602 rtt=4.19s rd=91.79ms sd=4.1s ipdv=167.1ms
seq=603 rtt=4.5s rd=67.64ms sd=4.44s ipdv=317ms
seq=604 rtt=4.38s rd=110.6ms sd=4.27s ipdv=121.9ms
seq=605 rtt=6.36s rd=58.97ms sd=6.3s ipdv=1.98s
seq=606 rtt=6.16s rd=58.95ms sd=6.1s ipdv=199.1ms
seq=607 rtt=5.96s rd=58.93ms sd=5.9s ipdv=200.4ms
seq=608 rtt=5.76s rd=58.91ms sd=5.7s ipdv=200.3ms
seq=609 rtt=5.56s rd=58.92ms sd=5.5s ipdv=200.3ms
seq=612 rtt=5.02s rd=89.36ms sd=4.93s ipdv=n/a
seq=613 rtt=5.01s rd=47.46ms sd=4.96s ipdv=13.85ms
seq=614 rtt=4.81s rd=47.44ms sd=4.76s ipdv=199.8ms
seq=615 rtt=4.67s rd=77.73ms sd=4.59s ipdv=142.6ms
seq=616 rtt=4.47s rd=77.72ms sd=4.39s ipdv=199.7ms
seq=617 rtt=4.27s rd=77.7ms sd=4.19s ipdv=200.4ms
seq=618 rtt=4.07s rd=77.69ms sd=3.99s ipdv=200.1ms
seq=619 rtt=3.87s rd=77.67ms sd=3.79s ipdv=200.3ms
seq=620 rtt=3.9s rd=53.98ms sd=3.85s ipdv=37.15ms
seq=621 rtt=3.74s rd=56.4ms sd=3.68s ipdv=167.4ms
seq=622 rtt=3.54s rd=56.39ms sd=3.48s ipdv=200.6ms
seq=623 rtt=3.93s rd=72.89ms sd=3.86s ipdv=398.8ms
seq=624 rtt=3.76s rd=70.57ms sd=3.69s ipdv=170.1ms
seq=625 rtt=4.08s rd=67.97ms sd=4.01s ipdv=311.2ms
seq=626 rtt=3.94s rd=101.5ms sd=3.84s ipdv=138ms
seq=627 rtt=4.26s rd=81.34ms sd=4.18s ipdv=324.9ms
seq=628 rtt=4.11s rd=76.41ms sd=4.03s ipdv=153.9ms
seq=629 rtt=4.46s rd=94.54ms sd=4.36s ipdv=347.2ms
seq=630 rtt=4.33s rd=125.1ms sd=4.21s ipdv=122.7ms
seq=631 rtt=4.28s rd=39.75ms sd=4.24s ipdv=49.95ms
seq=632 rtt=4.45s rd=111.6ms sd=4.34s ipdv=168.7ms
seq=633 rtt=4.28s rd=94.44ms sd=4.19s ipdv=167.2ms
seq=634 rtt=4.64s rd=103.3ms sd=4.54s ipdv=358.7ms
seq=635 rtt=4.5s rd=129.3ms sd=4.37s ipdv=144.5ms
seq=636 rtt=4.81s rd=101.6ms sd=4.71s ipdv=312.6ms
seq=637 rtt=4.68s rd=132.7ms sd=4.54s ipdv=133.7ms
seq=638 rtt=4.96s rd=57.86ms sd=4.9s ipdv=277.8ms
seq=639 rtt=4.83s rd=108.5ms sd=4.73s ipdv=121.2ms
seq=640 rtt=4.82s rd=46.67ms sd=4.77s ipdv=17.4ms
seq=641 rtt=4.62s rd=46.66ms sd=4.57s ipdv=200.3ms
seq=642 rtt=4.42s rd=46.64ms sd=4.37s ipdv=200.4ms
seq=643 rtt=4.58s rd=103.7ms sd=4.47s ipdv=162.3ms
seq=644 rtt=4.45s rd=132.5ms sd=4.31s ipdv=132.9ms
seq=645 rtt=4.74s rd=56.86ms sd=4.68s ipdv=290.1ms
seq=646 rtt=4.57s rd=60.82ms sd=4.51s ipdv=167.1ms
seq=647 rtt=5.01s rd=137.2ms sd=4.87s ipdv=436.6ms
seq=648 rtt=4.83s rd=122.7ms sd=4.7s ipdv=178.6ms
seq=649 rtt=4.8s rd=37.91ms sd=4.76s ipdv=30.45ms
seq=650 rtt=4.6s rd=37.93ms sd=4.56s ipdv=200.3ms
seq=651 rtt=4.4s rd=37.91ms sd=4.36s ipdv=200.4ms
seq=652 rtt=4.54s rd=93.23ms sd=4.45s ipdv=144.2ms
seq=653 rtt=4.4s rd=128.3ms sd=4.27s ipdv=144.6ms
seq=654 rtt=4.72s rd=103ms sd=4.62s ipdv=323.2ms
seq=655 rtt=4.55s rd=100.5ms sd=4.45s ipdv=166.2ms
seq=656 rtt=4.59s rd=80.77ms sd=4.51s ipdv=40ms
seq=657 rtt=4.39s rd=80.75ms sd=4.31s ipdv=200.3ms
seq=658 rtt=4.19s rd=80.72ms sd=4.11s ipdv=200.3ms
seq=659 rtt=4.33s rd=106.4ms sd=4.23s ipdv=142.2ms
seq=660 rtt=4.17s rd=108.5ms sd=4.06s ipdv=167.4ms
seq=661 rtt=4.51s rd=89.87ms sd=4.42s ipdv=348ms
seq=662 rtt=4.39s rd=148.3ms sd=4.24s ipdv=122ms
