Data plane is up
Running irtt
UE IP is 10.45.0.23
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=386 rtt=5.09s rd=183.1ms sd=4.9s ipdv=137.9ms
seq=387 rtt=4.9s rd=163ms sd=4.74s ipdv=184.5ms
seq=388 rtt=5.34s rd=235.6ms sd=5.1s ipdv=434.3ms
seq=389 rtt=8.71s rd=83.3ms sd=8.63s ipdv=3.38s
seq=390 rtt=8.51s rd=83.37ms sd=8.43s ipdv=200.1ms
seq=391 rtt=8.31s rd=83.4ms sd=8.23s ipdv=200ms
seq=392 rtt=8.11s rd=83.44ms sd=8.03s ipdv=200.1ms
seq=393 rtt=7.96s rd=133ms sd=7.83s ipdv=149.9ms
seq=400 rtt=6.56s rd=106.9ms sd=6.46s ipdv=n/a
seq=401 rtt=6.36s rd=106.9ms sd=6.26s ipdv=200.2ms
seq=403 rtt=6.2s rd=124.7ms sd=6.08s ipdv=n/a
seq=404 rtt=6s rd=124.8ms sd=5.88s ipdv=200.2ms
seq=405 rtt=5.85s rd=139.9ms sd=5.71s ipdv=151.8ms
seq=406 rtt=5.68s rd=151.9ms sd=5.53s ipdv=167.9ms
seq=407 rtt=5.99s rd=86.29ms sd=5.9s ipdv=307.2ms
seq=408 rtt=5.85s rd=128.1ms sd=5.73s ipdv=136.8ms
seq=409 rtt=5.65s rd=128.2ms sd=5.53s ipdv=200.3ms
seq=410 rtt=6.55s rd=95.02ms sd=6.45s ipdv=895.6ms
seq=411 rtt=6.42s rd=122.8ms sd=6.3s ipdv=129.4ms
seq=412 rtt=6.74s rd=116.6ms sd=6.62s ipdv=319.3ms
seq=413 rtt=6.6s rd=138ms sd=6.46s ipdv=141.9ms
seq=414 rtt=6.91s rd=89.77ms sd=6.82s ipdv=310.4ms
seq=415 rtt=6.71s rd=89.8ms sd=6.62s ipdv=200.2ms
seq=416 rtt=6.51s rd=89.84ms sd=6.42s ipdv=199.2ms
seq=417 rtt=6.35s rd=106.5ms sd=6.25s ipdv=153.6ms
seq=418 rtt=6.73s rd=143.7ms sd=6.59s ipdv=380ms
seq=419 rtt=6.58s rd=152.3ms sd=6.43s ipdv=154.5ms
seq=420 rtt=6.55s rd=47.82ms sd=6.5s ipdv=28.05ms
seq=421 rtt=6.35s rd=47.86ms sd=6.3s ipdv=200.3ms
seq=422 rtt=6.21s rd=80.55ms sd=6.13s ipdv=141.1ms
seq=423 rtt=6.28s rd=79.88ms sd=6.2s ipdv=71.3ms
seq=424 rtt=6.13s rd=96.57ms sd=6.03s ipdv=154ms
seq=425 rtt=6.11s rd=42.72ms sd=6.07s ipdv=13.55ms
seq=426 rtt=6.29s rd=118.1ms sd=6.17s ipdv=172.3ms
seq=427 rtt=6.13s rd=129.9ms sd=6s ipdv=152.6ms
seq=428 rtt=6.44s rd=85.53ms sd=6.36s ipdv=306.4ms
seq=429 rtt=6.31s rd=120ms sd=6.19s ipdv=134.7ms
seq=430 rtt=6.63s rd=103.7ms sd=6.52s ipdv=322.8ms
seq=431 rtt=6.49s rd=133.3ms sd=6.36s ipdv=135.2ms
seq=432 rtt=6.46s rd=33.93ms sd=6.42s ipdv=35.15ms
seq=433 rtt=6.26s rd=33.95ms sd=6.22s ipdv=200.2ms
seq=434 rtt=6.06s rd=33.98ms sd=6.02s ipdv=200.4ms
seq=435 rtt=6.19s rd=94.86ms sd=6.1s ipdv=136.2ms
seq=436 rtt=6.03s rd=86.97ms sd=5.94s ipdv=168.3ms
seq=437 rtt=6.39s rd=118ms sd=6.27s ipdv=361.3ms
seq=438 rtt=6.23s rd=124.2ms sd=6.11s ipdv=156.4ms
seq=439 rtt=6.52s rd=62.19ms sd=6.46s ipdv=293.7ms
seq=440 rtt=6.38s rd=81.78ms sd=6.29s ipdv=148.6ms
seq=441 rtt=6.38s rd=61.24ms sd=6.32s ipdv=7.45ms
seq=442 rtt=6.18s rd=61.27ms sd=6.12s ipdv=199.2ms
seq=443 rtt=5.98s rd=61.24ms sd=5.92s ipdv=200.5ms
seq=444 rtt=6.11s rd=94.81ms sd=6.02s ipdv=130.1ms
seq=445 rtt=5.99s rd=121ms sd=5.87s ipdv=124.3ms
seq=446 rtt=6.31s rd=81.27ms sd=6.23s ipdv=323.4ms
seq=447 rtt=6.16s rd=94.45ms sd=6.06s ipdv=154.2ms
seq=448 rtt=6.48s rd=103.3ms sd=6.38s ipdv=321.7ms
seq=449 rtt=6.31s rd=101.3ms sd=6.21s ipdv=167.5ms
seq=450 rtt=6.64s rd=74.78ms sd=6.57s ipdv=328.4ms
seq=451 rtt=6.47s rd=72.55ms sd=6.39s ipdv=173.5ms
seq=452 rtt=6.46s rd=47.08ms sd=6.42s ipdv=5.05ms
seq=453 rtt=6.26s rd=47.07ms sd=6.21s ipdv=200.4ms
seq=454 rtt=6.06s rd=47.06ms sd=6.02s ipdv=199.3ms
seq=455 rtt=5.93s rd=87.32ms sd=5.84s ipdv=136.1ms
seq=456 rtt=6s rd=89.8ms sd=5.92s ipdv=78.15ms
seq=457 rtt=5.84s rd=87.72ms sd=5.75s ipdv=165.7ms
seq=458 rtt=6.2s rd=107.2ms sd=6.09s ipdv=357.5ms
seq=459 rtt=6.01s rd=95.14ms sd=5.92s ipdv=184.3ms
seq=460 rtt=6.35s rd=69.63ms sd=6.28s ipdv=337.6ms
seq=461 rtt=6.23s rd=111.2ms sd=6.12s ipdv=122.9ms
seq=462 rtt=6.26s rd=74.78ms sd=6.19s ipdv=34.25ms
seq=463 rtt=6.36s rd=90.89ms sd=6.27s ipdv=100.8ms
seq=464 rtt=6.19s rd=96.08ms sd=6.1s ipdv=167.7ms
seq=465 rtt=6.19s rd=41.08ms sd=6.14s ipdv=9.15ms
seq=466 rtt=5.99s rd=41.06ms sd=5.94s ipdv=200.2ms
seq=467 rtt=6.12s rd=78.96ms sd=6.04s ipdv=131.3ms
seq=468 rtt=5.97s rd=89.8ms sd=5.88s ipdv=142.5ms
seq=469 rtt=6.32s rd=103.7ms sd=6.22s ipdv=347.3ms
seq=470 rtt=6.15s rd=99.08ms sd=6.05s ipdv=169ms
seq=471 rtt=6.16s rd=75.42ms sd=6.09s ipdv=9.05ms
seq=472 rtt=6.3s rd=111.6ms sd=6.19s ipdv=136.1ms
seq=473 rtt=6.14s rd=139.4ms sd=6s ipdv=153.9ms
seq=474 rtt=6.47s rd=92.47ms sd=6.38s ipdv=330.1ms
seq=475 rtt=6.34s rd=116.1ms sd=6.22s ipdv=135.1ms
seq=476 rtt=6.4s rd=106.8ms sd=6.29s ipdv=61.3ms
seq=477 rtt=6.2s rd=106.8ms sd=6.09s ipdv=200.4ms
seq=478 rtt=6.28s rd=67.99ms sd=6.21s ipdv=77.3ms
seq=479 rtt=6.63s rd=58.32ms sd=6.57s ipdv=354.8ms
seq=480 rtt=6.43s rd=58.29ms sd=6.37s ipdv=200.4ms
seq=481 rtt=6.27s rd=81.94ms sd=6.19s ipdv=158.8ms
seq=482 rtt=6.64s rd=103.7ms sd=6.53s ipdv=363.5ms
seq=483 rtt=6.47s rd=102.3ms sd=6.37s ipdv=165.7ms
seq=484 rtt=6.78s rd=88.09ms sd=6.7s ipdv=313.5ms
seq=485 rtt=6.64s rd=106.8ms sd=6.54s ipdv=141.1ms
seq=486 rtt=6.6s rd=46.14ms sd=6.56s ipdv=38.2ms
seq=487 rtt=6.4s rd=46.17ms sd=6.36s ipdv=200.4ms
seq=488 rtt=6.25s rd=71.21ms sd=6.18s ipdv=153.3ms
seq=489 rtt=6.05s rd=71.19ms sd=5.98s ipdv=199.8ms
seq=490 rtt=6.19s rd=131.3ms sd=6.06s ipdv=135.5ms
seq=491 rtt=6.02s rd=138.8ms sd=5.88s ipdv=171.2ms
seq=492 rtt=5.98s rd=35.31ms sd=5.95s ipdv=32.1ms
seq=493 rtt=6.1s rd=89.72ms sd=6.01s ipdv=118.5ms
seq=494 rtt=5.95s rd=106.6ms sd=5.84s ipdv=154.3ms
seq=495 rtt=6.28s rd=91.72ms sd=6.19s ipdv=329.7ms
seq=496 rtt=6.14s rd=98.94ms sd=6.04s ipdv=135.1ms
seq=497 rtt=6.47s rd=61.84ms sd=6.4s ipdv=324.1ms
seq=498 rtt=6.33s rd=107.5ms sd=6.22s ipdv=135ms
seq=499 rtt=6.32s rd=53.99ms sd=6.27s ipdv=8ms
seq=500 rtt=6.12s rd=54.02ms sd=6.07s ipdv=199.2ms
seq=501 rtt=5.92s rd=54.01ms sd=5.87s ipdv=200.8ms
seq=502 rtt=6.06s rd=83.53ms sd=5.98s ipdv=138.9ms
seq=503 rtt=5.91s rd=80.54ms sd=5.83s ipdv=152.9ms
seq=504 rtt=6.29s rd=114.2ms sd=6.18s ipdv=384.6ms
seq=505 rtt=6.14s rd=130.4ms sd=6.01s ipdv=150.7ms
seq=506 rtt=7.67s rd=166ms sd=7.51s ipdv=1.53s
seq=507 rtt=7.47s rd=166.1ms sd=7.31s ipdv=200.4ms
seq=508 rtt=7.27s rd=166.1ms sd=7.11s ipdv=199.4ms
seq=509 rtt=7.07s rd=166ms sd=6.91s ipdv=200.4ms
seq=510 rtt=6.87s rd=165.9ms sd=6.71s ipdv=200.1ms
seq=514 rtt=6.1s rd=142ms sd=5.96s ipdv=n/a
seq=515 rtt=6.37s rd=63.61ms sd=6.31s ipdv=272.6ms
seq=516 rtt=6.23s rd=90.76ms sd=6.14s ipdv=139.1ms
seq=517 rtt=6.6s rd=101.4ms sd=6.49s ipdv=360.6ms
seq=518 rtt=6.44s rd=108.1ms sd=6.33s ipdv=157.5ms
seq=519 rtt=6.76s rd=74.67ms sd=6.68s ipdv=318ms
seq=520 rtt=6.6s rd=89.15ms sd=6.51s ipdv=156.1ms
seq=521 rtt=6.4s rd=89.13ms sd=6.31s ipdv=199.5ms
seq=522 rtt=6.77s rd=117ms sd=6.65s ipdv=369.1ms
seq=523 rtt=6.63s rd=147.2ms sd=6.49s ipdv=135ms
seq=524 rtt=6.96s rd=97.79ms sd=6.86s ipdv=325.2ms
seq=525 rtt=6.8s rd=127.1ms sd=6.68s ipdv=154.5ms
seq=526 rtt=7.17s rd=104.6ms sd=7.06s ipdv=363.2ms
seq=527 rtt=7.02s rd=142.4ms sd=6.88s ipdv=142.9ms
seq=528 rtt=7.3s rd=75.38ms sd=7.23s ipdv=278.5ms
seq=529 rtt=7.17s rd=105.1ms sd=7.06s ipdv=137.4ms
seq=530 rtt=7.53s rd=121.8ms sd=7.41s ipdv=365.8ms
seq=531 rtt=7.36s rd=100.5ms sd=7.26s ipdv=167.4ms
seq=532 rtt=7.16s rd=100.4ms sd=7.06s ipdv=200.3ms
seq=533 rtt=7.46s rd=72.88ms sd=7.39s ipdv=296ms
seq=534 rtt=7.31s rd=90.53ms sd=7.22s ipdv=150.7ms
seq=535 rtt=7.65s rd=76.26ms sd=7.57s ipdv=338.8ms
seq=536 rtt=7.51s rd=108.3ms sd=7.4s ipdv=135.9ms
seq=537 rtt=7.82s rd=58.72ms sd=7.76s ipdv=304.7ms
seq=538 rtt=7.68s rd=94.91ms sd=7.58s ipdv=137.6ms
seq=539 rtt=8.05s rd=118.1ms sd=7.93s ipdv=369.6ms
seq=540 rtt=7.88s rd=100.1ms sd=7.78s ipdv=166.5ms
seq=541 rtt=8.17s rd=58.34ms sd=8.11s ipdv=286.2ms
seq=542 rtt=8.03s rd=90.18ms sd=7.94s ipdv=137.9ms
seq=543 rtt=7.83s rd=90.22ms sd=7.74s ipdv=200.4ms
seq=544 rtt=8.19s rd=121.9ms sd=8.07s ipdv=363.8ms
seq=545 rtt=8.04s rd=131.9ms sd=7.91s ipdv=153.1ms
seq=546 rtt=8.36s rd=100.6ms sd=8.26s ipdv=315.8ms
seq=547 rtt=8.2s rd=101.3ms sd=8.1s ipdv=159.4ms
seq=548 rtt=8.51s rd=85.35ms sd=8.42s ipdv=312.6ms
seq=549 rtt=8.36s rd=99.07ms sd=8.26s ipdv=149.2ms
seq=550 rtt=8.72s rd=98.09ms sd=8.62s ipdv=356.4ms
seq=551 rtt=8.58s rd=117.6ms sd=8.47s ipdv=134.3ms
seq=552 rtt=8.38s rd=117.6ms sd=8.27s ipdv=200.3ms
seq=553 rtt=8.38s rd=80.04ms sd=8.3s ipdv=2.2ms
seq=554 rtt=8.18s rd=80.02ms sd=8.1s ipdv=200.4ms
seq=555 rtt=8.33s rd=111.7ms sd=8.22s ipdv=151.7ms
seq=556 rtt=8.16s rd=112.4ms sd=8.05s ipdv=167.8ms
seq=557 rtt=8.49s rd=65.75ms sd=8.43s ipdv=328.5ms
seq=558 rtt=8.35s rd=96.89ms sd=8.26s ipdv=138.1ms
seq=559 rtt=8.7s rd=102.1ms sd=8.6s ipdv=344.2ms
seq=560 rtt=8.57s rd=141.6ms sd=8.43s ipdv=125.3ms
seq=561 rtt=8.37s rd=141.5ms sd=8.23s ipdv=199.4ms
seq=562 rtt=8.33s rd=44.11ms sd=8.29s ipdv=39.35ms
seq=563 rtt=8.13s rd=44.11ms sd=8.09s ipdv=200.5ms
seq=564 rtt=8.24s rd=62.2ms sd=8.18s ipdv=103.7ms
seq=565 rtt=8.11s rd=102ms sd=8.01s ipdv=129.2ms
seq=566 rtt=8.42s rd=82.1ms sd=8.34s ipdv=314.2ms
seq=567 rtt=8.3s rd=120.5ms sd=8.18s ipdv=125.6ms
seq=568 rtt=8.6s rd=90.4ms sd=8.51s ipdv=299.1ms
seq=569 rtt=8.43s rd=91.69ms sd=8.34s ipdv=166.8ms
seq=570 rtt=8.23s rd=91.66ms sd=8.14s ipdv=200.4ms
seq=571 rtt=8.54s rd=84.79ms sd=8.46s ipdv=313ms
seq=572 rtt=8.4s rd=124.3ms sd=8.28s ipdv=142.4ms
seq=573 rtt=8.74s rd=57.12ms sd=8.68s ipdv=338.4ms
seq=574 rtt=8.76s rd=38.14ms sd=8.72s ipdv=20.25ms
seq=575 rtt=8.56s rd=38.13ms sd=8.52s ipdv=199.3ms
seq=576 rtt=8.36s rd=38.12ms sd=8.32s ipdv=200.4ms
seq=577 rtt=8.53s rd=131.6ms sd=8.4s ipdv=175ms
seq=578 rtt=8.36s rd=126.6ms sd=8.24s ipdv=169.3ms
seq=579 rtt=8.69s rd=69.45ms sd=8.62s ipdv=328.8ms
seq=580 rtt=8.56s rd=96.11ms sd=8.46s ipdv=135.3ms
seq=581 rtt=8.91s rd=105.6ms sd=8.8s ipdv=352.1ms
seq=582 rtt=8.77s rd=129.6ms sd=8.64s ipdv=142.3ms
seq=583 rtt=8.74s rd=51.1ms sd=8.69s ipdv=25.1ms
seq=584 rtt=8.54s rd=51.08ms sd=8.49s ipdv=200.4ms
seq=585 rtt=8.34s rd=51.06ms sd=8.29s ipdv=199.6ms
seq=586 rtt=8.44s rd=60.84ms sd=8.38s ipdv=100.6ms
seq=587 rtt=8.29s rd=76.18ms sd=8.21s ipdv=152.2ms
seq=588 rtt=8.63s rd=93.83ms sd=8.54s ipdv=344ms
seq=589 rtt=8.5s rd=107.6ms sd=8.39s ipdv=135ms
seq=590 rtt=8.79s rd=88.02ms sd=8.7s ipdv=287.2ms
seq=591 rtt=8.62s rd=83.8ms sd=8.54s ipdv=167.8ms
seq=592 rtt=8.63s rd=74.69ms sd=8.55s ipdv=6.65ms
seq=593 rtt=8.73s rd=61.99ms sd=8.67s ipdv=106.2ms
seq=594 rtt=8.59s rd=93.39ms sd=8.5s ipdv=138.6ms
seq=595 rtt=8.58s rd=51.07ms sd=8.53s ipdv=14.8ms
seq=596 rtt=8.38s rd=51.09ms sd=8.33s ipdv=200.3ms
seq=597 rtt=8.49s rd=70.75ms sd=8.42s ipdv=109.3ms
seq=598 rtt=8.33s rd=88.9ms sd=8.25s ipdv=152.8ms
seq=599 rtt=8.7s rd=108.4ms sd=8.6s ipdv=370ms
seq=600 rtt=8.55s rd=119ms sd=8.43s ipdv=158.8ms
seq=601 rtt=8.59s rd=116.1ms sd=8.47s ipdv=42.5ms
seq=602 rtt=9.28s rd=79.99ms sd=9.2s ipdv=691.7ms
seq=603 rtt=9.08s rd=79.98ms sd=9s ipdv=200.2ms
seq=604 rtt=8.88s rd=79.95ms sd=8.8s ipdv=200.6ms
seq=605 rtt=8.68s rd=79.92ms sd=8.6s ipdv=199.4ms
seq=606 rtt=8.48s rd=79.9ms sd=8.4s ipdv=200.7ms
seq=610 rtt=7.98s rd=109.3ms sd=7.87s ipdv=n/a
seq=611 rtt=8.11s rd=174.5ms sd=7.93s ipdv=128.1ms
seq=612 rtt=7.9s rd=174.5ms sd=7.73s ipdv=200.7ms
seq=613 rtt=7.72s rd=165.3ms sd=7.56s ipdv=179.7ms
seq=614 rtt=8.02s rd=117.8ms sd=7.9s ipdv=297.3ms
seq=615 rtt=7.89s rd=128.4ms sd=7.76s ipdv=137.2ms
seq=616 rtt=8.2s rd=89.75ms sd=8.11s ipdv=312.4ms
seq=617 rtt=8.04s rd=104.7ms sd=7.94s ipdv=155ms
seq=618 rtt=8.38s rd=106.1ms sd=8.28s ipdv=339.5ms
seq=619 rtt=8.22s rd=104.5ms sd=8.11s ipdv=165.1ms
seq=620 rtt=8.53s rd=62.58ms sd=8.46s ipdv=309.8ms
seq=621 rtt=8.4s rd=111.9ms sd=8.29s ipdv=122.9ms
seq=622 rtt=8.39s rd=50.16ms sd=8.34s ipdv=16.15ms
seq=623 rtt=8.55s rd=105.8ms sd=8.44s ipdv=161.1ms
seq=624 rtt=8.42s rd=120.3ms sd=8.3s ipdv=131.7ms
seq=625 rtt=8.74s rd=82.89ms sd=8.66s ipdv=322.6ms
seq=626 rtt=8.57s rd=99.24ms sd=8.47s ipdv=165.6ms
seq=627 rtt=8.66s rd=143.4ms sd=8.52s ipdv=89.35ms
seq=628 rtt=8.46s rd=143.4ms sd=8.32s ipdv=200.4ms
seq=629 rtt=8.6s rd=163.1ms sd=8.44s ipdv=135.5ms
seq=630 rtt=8.91s rd=94.42ms sd=8.82s ipdv=312.6ms
seq=631 rtt=8.77s rd=134.8ms sd=8.63s ipdv=143.4ms
seq=632 rtt=8.57s rd=134.8ms sd=8.43s ipdv=199.6ms
seq=633 rtt=8.91s rd=125.7ms sd=8.78s ipdv=338.8ms
seq=634 rtt=8.76s rd=137.7ms sd=8.62s ipdv=151.3ms
seq=635 rtt=9.14s rd=114ms sd=9.03s ipdv=383.6ms
seq=636 rtt=8.94s rd=113.9ms sd=8.83s ipdv=200ms
seq=637 rtt=8.74s rd=113.9ms sd=8.62s ipdv=200.4ms
seq=638 rtt=8.59s rd=89.91ms sd=8.5s ipdv=145.1ms
seq=639 rtt=8.89s rd=94.16ms sd=8.79s ipdv=291.9ms
seq=640 rtt=8.68s rd=94.19ms sd=8.59s ipdv=200.6ms
seq=641 rtt=8.54s rd=123.6ms sd=8.41s ipdv=149.8ms
