Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=349 rtt=15.61ms rd=-5.87s sd=5.88s ipdv=3.6ms
seq=350 rtt=20.01ms rd=-6.12s sd=6.14s ipdv=4.4ms
seq=351 rtt=24.76ms rd=-6.37s sd=6.39s ipdv=4.75ms
seq=352 rtt=8.85ms rd=-6.6s sd=6.61s ipdv=15.91ms
seq=353 rtt=12ms rd=-6.86s sd=6.87s ipdv=3.15ms
seq=354 rtt=16.16ms rd=-7.11s sd=7.13s ipdv=4.15ms
seq=355 rtt=20.76ms rd=-7.36s sd=7.38s ipdv=4.6ms
seq=356 rtt=24.71ms rd=-7.62s sd=7.64s ipdv=3.95ms
seq=357 rtt=8.85ms rd=-7.86s sd=7.86s ipdv=15.86ms
seq=358 rtt=11.95ms rd=-8.11s sd=8.12s ipdv=3.1ms
seq=359 rtt=16.21ms rd=-8.36s sd=8.38s ipdv=4.25ms
seq=360 rtt=20.96ms rd=-8.61s sd=8.63s ipdv=4.75ms
seq=361 rtt=24.66ms rd=-8.87s sd=8.89s ipdv=3.7ms
seq=362 rtt=8.85ms rd=-9.11s sd=9.12s ipdv=15.81ms
seq=363 rtt=12ms rd=-9.36s sd=9.37s ipdv=3.15ms
seq=364 rtt=16.76ms rd=-9.6s sd=9.62s ipdv=4.75ms
seq=365 rtt=20.61ms rd=-9.85s sd=9.87s ipdv=3.85ms
seq=366 rtt=25.76ms rd=-10.1s sd=10.1s ipdv=5.15ms
seq=367 rtt=9.05ms rd=-10.3s sd=10.3s ipdv=16.71ms
seq=368 rtt=13ms rd=-10.6s sd=10.6s ipdv=3.95ms
seq=369 rtt=17.06ms rd=-10.8s sd=10.9s ipdv=4.05ms
seq=370 rtt=21.06ms rd=-11.1s sd=11.1s ipdv=4ms
seq=371 rtt=25.76ms rd=-11.3s sd=11.4s ipdv=4.7ms
seq=372 rtt=8.95ms rd=-11.6s sd=11.6s ipdv=16.81ms
seq=373 rtt=12.95ms rd=-11.8s sd=11.8s ipdv=4ms
seq=374 rtt=17.21ms rd=-12.1s sd=12.1s ipdv=4.25ms
seq=375 rtt=21.81ms rd=-12.3s sd=12.3s ipdv=4.6ms
seq=376 rtt=25.61ms rd=-12.6s sd=12.6s ipdv=3.8ms
seq=377 rtt=9.05ms rd=-12.8s sd=12.8s ipdv=16.56ms
seq=378 rtt=13ms rd=-13s sd=13.1s ipdv=3.95ms
seq=379 rtt=17.71ms rd=-13.3s sd=13.3s ipdv=4.7ms
seq=380 rtt=21.81ms rd=-13.5s sd=13.6s ipdv=4.1ms
seq=381 rtt=25.71ms rd=-13.8s sd=13.8s ipdv=3.9ms
seq=382 rtt=9.85ms rd=-14s sd=14s ipdv=15.86ms
seq=383 rtt=14.06ms rd=-14.3s sd=14.3s ipdv=4.2ms
seq=384 rtt=18.06ms rd=-14.5s sd=14.5s ipdv=4ms
seq=385 rtt=22.26ms rd=-14.8s sd=14.8s ipdv=4.2ms
seq=386 rtt=26.71ms rd=-15s sd=15s ipdv=4.45ms
seq=387 rtt=10.15ms rd=-15.2s sd=15.3s ipdv=16.56ms
seq=388 rtt=14.11ms rd=-15.5s sd=15.5s ipdv=3.95ms
seq=389 rtt=17.91ms rd=-15.7s sd=15.8s ipdv=3.8ms
seq=390 rtt=22.81ms rd=-32.86ms sd=55.67ms ipdv=4.9ms
seq=391 rtt=26.71ms rd=-285.8ms sd=312.5ms ipdv=3.9ms
seq=392 rtt=10.05ms rd=-526.6ms sd=536.6ms ipdv=16.66ms
seq=393 rtt=14.11ms rd=-779.5ms sd=793.6ms ipdv=4.05ms
seq=394 rtt=18.66ms rd=-1.03s sd=1.05s ipdv=4.55ms
seq=395 rtt=22.66ms rd=-1.28s sd=1.3s ipdv=4ms
seq=396 rtt=26.76ms rd=-1.53s sd=1.55s ipdv=4.1ms
seq=397 rtt=9.9ms rd=-1.76s sd=1.77s ipdv=16.86ms
seq=398 rtt=14.11ms rd=-2.01s sd=2.02s ipdv=4.2ms
seq=399 rtt=18.86ms rd=-2.26s sd=2.28s ipdv=4.75ms
seq=400 rtt=23.01ms rd=-2.51s sd=2.53s ipdv=4.15ms
seq=401 rtt=27.71ms rd=-2.76s sd=2.79s ipdv=4.7ms
seq=402 rtt=10.05ms rd=-3s sd=3.01s ipdv=17.66ms
seq=403 rtt=15.11ms rd=-3.26s sd=3.27s ipdv=5.05ms
seq=404 rtt=19.36ms rd=-3.51s sd=3.53s ipdv=4.25ms
seq=405 rtt=23.61ms rd=-3.77s sd=3.79s ipdv=4.25ms
seq=406 rtt=26.71ms rd=-4.03s sd=4.06s ipdv=3.1ms
seq=407 rtt=11.1ms rd=-4.28s sd=4.29s ipdv=15.61ms
seq=408 rtt=15.21ms rd=-4.54s sd=4.55s ipdv=4.1ms
seq=409 rtt=19.71ms rd=-4.8s sd=4.81s ipdv=4.5ms
seq=410 rtt=23.61ms rd=-5.06s sd=5.08s ipdv=3.9ms
seq=411 rtt=27.86ms rd=-5.31s sd=5.34s ipdv=4.25ms
seq=412 rtt=11.65ms rd=-5.56s sd=5.57s ipdv=16.21ms
seq=413 rtt=15.11ms rd=-5.82s sd=5.83s ipdv=3.45ms
seq=414 rtt=19.91ms rd=-6.08s sd=6.1s ipdv=4.8ms
seq=415 rtt=24.16ms rd=-6.33s sd=6.36s ipdv=4.25ms
seq=416 rtt=8.85ms rd=-6.58s sd=6.59s ipdv=15.31ms
seq=417 rtt=12ms rd=-6.84s sd=6.86s ipdv=3.15ms
seq=418 rtt=16.06ms rd=-7.09s sd=7.11s ipdv=4.05ms
seq=419 rtt=20.21ms rd=-7.35s sd=7.37s ipdv=4.15ms
seq=420 rtt=24.61ms rd=-7.61s sd=7.64s ipdv=4.4ms
seq=421 rtt=8.8ms rd=-7.86s sd=7.87s ipdv=15.81ms
seq=422 rtt=12ms rd=-8.1s sd=8.11s ipdv=3.2ms
seq=423 rtt=16.16ms rd=-8.35s sd=8.37s ipdv=4.15ms
seq=424 rtt=20.91ms rd=-8.61s sd=8.63s ipdv=4.75ms
seq=425 rtt=24.26ms rd=-8.86s sd=8.88s ipdv=3.35ms
seq=426 rtt=9.1ms rd=-9.1s sd=9.11s ipdv=15.16ms
seq=427 rtt=12ms rd=-9.36s sd=9.37s ipdv=2.9ms
seq=428 rtt=16.66ms rd=-9.61s sd=9.63s ipdv=4.65ms
seq=429 rtt=21.66ms rd=-9.86s sd=9.89s ipdv=5ms
seq=430 rtt=25.11ms rd=-10.1s sd=10.1s ipdv=3.45ms
seq=431 rtt=8.9ms rd=-10.4s sd=10.4s ipdv=16.21ms
seq=432 rtt=13ms rd=-10.6s sd=10.6s ipdv=4.1ms
seq=433 rtt=17.86ms rd=-10.9s sd=10.9s ipdv=4.85ms
seq=434 rtt=21.41ms rd=-11.1s sd=11.1s ipdv=3.55ms
seq=435 rtt=25.76ms rd=-11.3s sd=11.4s ipdv=4.35ms
seq=436 rtt=9.2ms rd=-11.6s sd=11.6s ipdv=16.56ms
seq=437 rtt=13.01ms rd=-11.8s sd=11.8s ipdv=3.8ms
seq=438 rtt=16.96ms rd=-12.1s sd=12.1s ipdv=3.95ms
seq=439 rtt=21.01ms rd=-12.3s sd=12.3s ipdv=4.05ms
seq=440 rtt=25.71ms rd=-12.5s sd=12.6s ipdv=4.7ms
seq=441 rtt=8.95ms rd=-12.8s sd=12.8s ipdv=16.76ms
seq=442 rtt=13ms rd=-13s sd=13s ipdv=4.05ms
seq=443 rtt=17.21ms rd=-13.3s sd=13.3s ipdv=4.2ms
seq=444 rtt=22.06ms rd=-13.5s sd=13.5s ipdv=4.85ms
seq=445 rtt=25.61ms rd=-13.8s sd=13.8s ipdv=3.55ms
seq=446 rtt=9.15ms rd=-14s sd=14s ipdv=16.46ms
seq=447 rtt=13.06ms rd=-14.3s sd=14.3s ipdv=3.9ms
seq=448 rtt=17.81ms rd=-14.5s sd=14.5s ipdv=4.75ms
seq=449 rtt=21.66ms rd=-14.7s sd=14.8s ipdv=3.85ms
seq=450 rtt=25.76ms rd=-15s sd=15s ipdv=4.1ms
seq=451 rtt=9.75ms rd=-15.2s sd=15.2s ipdv=16.01ms
seq=452 rtt=14.11ms rd=-15.5s sd=15.5s ipdv=4.35ms
seq=453 rtt=18.11ms rd=-15.7s sd=15.7s ipdv=4ms
seq=454 rtt=22.26ms rd=-16s sd=16s ipdv=4.15ms
seq=455 rtt=26.76ms rd=-160.8ms sd=187.5ms ipdv=4.5ms
seq=456 rtt=10.1ms rd=-384.8ms sd=394.9ms ipdv=16.66ms
seq=457 rtt=14.06ms rd=-634.2ms sd=648.3ms ipdv=3.95ms
seq=458 rtt=17.66ms rd=-886.2ms sd=903.9ms ipdv=3.6ms
seq=459 rtt=22.06ms rd=-1.14s sd=1.16s ipdv=4.4ms
seq=460 rtt=26.66ms rd=-1.38s sd=1.41s ipdv=4.6ms
seq=461 rtt=9.8ms rd=-1.61s sd=1.62s ipdv=16.86ms
seq=462 rtt=14.06ms rd=-1.86s sd=1.87s ipdv=4.25ms
seq=463 rtt=18.71ms rd=-2.11s sd=2.13s ipdv=4.65ms
seq=464 rtt=22.81ms rd=-2.35s sd=2.37s ipdv=4.1ms
seq=465 rtt=26.61ms rd=-2.6s sd=2.63s ipdv=3.8ms
seq=466 rtt=9.9ms rd=-2.84s sd=2.85s ipdv=16.71ms
seq=467 rtt=15.16ms rd=-3.09s sd=3.11s ipdv=5.25ms
seq=468 rtt=19.01ms rd=-3.35s sd=3.37s ipdv=3.85ms
seq=469 rtt=22.81ms rd=-3.6s sd=3.62s ipdv=3.8ms
seq=470 rtt=27.16ms rd=-3.85s sd=3.88s ipdv=4.35ms
seq=471 rtt=10.9ms rd=-4.1s sd=4.11s ipdv=16.26ms
seq=472 rtt=15.21ms rd=-4.35s sd=4.36s ipdv=4.3ms
seq=473 rtt=18.91ms rd=-4.6s sd=4.62s ipdv=3.7ms
seq=474 rtt=23.71ms rd=-4.85s sd=4.88s ipdv=4.8ms
seq=475 rtt=26.71ms rd=-5.11s sd=5.13s ipdv=3ms
seq=476 rtt=10.9ms rd=-5.35s sd=5.36s ipdv=15.81ms
seq=477 rtt=15.11ms rd=-5.6s sd=5.62s ipdv=4.2ms
seq=478 rtt=19.11ms rd=-5.86s sd=5.88s ipdv=4ms
seq=479 rtt=23.66ms rd=-6.11s sd=6.13s ipdv=4.55ms
seq=480 rtt=27.71ms rd=-6.36s sd=6.39s ipdv=4.05ms
seq=481 rtt=10.95ms rd=-6.6s sd=6.62s ipdv=16.76ms
seq=482 rtt=15.16ms rd=-6.86s sd=6.87s ipdv=4.2ms
seq=483 rtt=19.76ms rd=-7.11s sd=7.13s ipdv=4.6ms
seq=484 rtt=23.51ms rd=-7.36s sd=7.38s ipdv=3.75ms
seq=485 rtt=8.85ms rd=-7.6s sd=7.61s ipdv=14.66ms
seq=486 rtt=12ms rd=-7.85s sd=7.86s ipdv=3.15ms
seq=487 rtt=16.25ms rd=-8.1s sd=8.12s ipdv=4.25ms
seq=488 rtt=19.95ms rd=-8.35s sd=8.37s ipdv=3.7ms
seq=489 rtt=24.71ms rd=-8.6s sd=8.62s ipdv=4.75ms
seq=490 rtt=8.85ms rd=-8.84s sd=8.84s ipdv=15.86ms
seq=491 rtt=12.05ms rd=-9.09s sd=9.1s ipdv=3.2ms
seq=492 rtt=16.16ms rd=-9.34s sd=9.36s ipdv=4.1ms
seq=493 rtt=20.76ms rd=-9.6s sd=9.62s ipdv=4.6ms
seq=494 rtt=25.01ms rd=-9.85s sd=9.87s ipdv=4.25ms
seq=495 rtt=9.05ms rd=-10.1s sd=10.1s ipdv=15.96ms
seq=496 rtt=11.95ms rd=-10.3s sd=10.4s ipdv=2.9ms
seq=497 rtt=16.26ms rd=-10.6s sd=10.6s ipdv=4.3ms
seq=498 rtt=20.81ms rd=-10.8s sd=10.9s ipdv=4.55ms
seq=499 rtt=24.71ms rd=-11.1s sd=11.1s ipdv=3.9ms
seq=500 rtt=8.8ms rd=-11.3s sd=11.4s ipdv=15.91ms
seq=501 rtt=13ms rd=-11.6s sd=11.6s ipdv=4.2ms
seq=502 rtt=17.21ms rd=-11.8s sd=11.9s ipdv=4.2ms
seq=503 rtt=21.16ms rd=-12.1s sd=12.1s ipdv=3.95ms
seq=504 rtt=25.66ms rd=-12.4s sd=12.4s ipdv=4.5ms
seq=505 rtt=9.15ms rd=-12.6s sd=12.6s ipdv=16.51ms
seq=506 rtt=13.05ms rd=-12.8s sd=12.9s ipdv=3.9ms
seq=507 rtt=17.1ms rd=-13.1s sd=13.1s ipdv=4.05ms
seq=508 rtt=21.71ms rd=-13.4s sd=13.4s ipdv=4.6ms
seq=509 rtt=25.96ms rd=-13.6s sd=13.6s ipdv=4.25ms
seq=510 rtt=8.8ms rd=-13.9s sd=13.9s ipdv=17.16ms
seq=511 rtt=13.05ms rd=-14.1s sd=14.1s ipdv=4.25ms
seq=512 rtt=17.26ms rd=-14.4s sd=14.4s ipdv=4.2ms
seq=513 rtt=21.61ms rd=-14.6s sd=14.6s ipdv=4.35ms
seq=514 rtt=25.61ms rd=-14.9s sd=14.9s ipdv=4ms
seq=515 rtt=9.05ms rd=-15.1s sd=15.1s ipdv=16.55ms
seq=516 rtt=13.2ms rd=-15.4s sd=15.4s ipdv=4.15ms
seq=517 rtt=18.11ms rd=-15.6s sd=15.6s ipdv=4.9ms
seq=518 rtt=22.01ms rd=-15.9s sd=15.9s ipdv=3.9ms
seq=519 rtt=26.71ms rd=-36.53ms sd=63.24ms ipdv=4.7ms
seq=520 rtt=8.95ms rd=-277.4ms sd=286.4ms ipdv=17.76ms
seq=521 rtt=14.15ms rd=-525.9ms sd=540.1ms ipdv=5.2ms
seq=522 rtt=17.66ms rd=-779.2ms sd=796.9ms ipdv=3.5ms
seq=523 rtt=22.71ms rd=-1.03s sd=1.05s ipdv=5.05ms
seq=524 rtt=26.76ms rd=-1.28s sd=1.31s ipdv=4.05ms
seq=525 rtt=9.85ms rd=-1.53s sd=1.54s ipdv=16.91ms
seq=526 rtt=14.1ms rd=-1.77s sd=1.79s ipdv=4.25ms
seq=527 rtt=18.81ms rd=-2.03s sd=2.04s ipdv=4.7ms
seq=528 rtt=22.86ms rd=-2.28s sd=2.3s ipdv=4.05ms
seq=529 rtt=27.16ms rd=-2.53s sd=2.56s ipdv=4.3ms
seq=530 rtt=9.9ms rd=-2.77s sd=2.78s ipdv=17.26ms
seq=531 rtt=14.11ms rd=-3.02s sd=3.04s ipdv=4.2ms
seq=532 rtt=18.71ms rd=-3.27s sd=3.29s ipdv=4.6ms
seq=533 rtt=22.61ms rd=-3.53s sd=3.55s ipdv=3.9ms
seq=534 rtt=26.71ms rd=-3.78s sd=3.8s ipdv=4.1ms
seq=535 rtt=9.95ms rd=-4.02s sd=4.03s ipdv=16.76ms
seq=536 rtt=15.1ms rd=-4.27s sd=4.28s ipdv=5.15ms
seq=537 rtt=18.96ms rd=-4.51s sd=4.53s ipdv=3.85ms
seq=538 rtt=22.76ms rd=-4.76s sd=4.79s ipdv=3.8ms
seq=539 rtt=27.76ms rd=-5.01s sd=5.04s ipdv=5ms
seq=540 rtt=10.9ms rd=-5.25s sd=5.26s ipdv=16.86ms
seq=541 rtt=15.16ms rd=-5.5s sd=5.52s ipdv=4.25ms
seq=542 rtt=19.61ms rd=-5.75s sd=5.77s ipdv=4.45ms
seq=543 rtt=23.51ms rd=-6.01s sd=6.04s ipdv=3.9ms
seq=544 rtt=26.71ms rd=-6.26s sd=6.29s ipdv=3.2ms
seq=545 rtt=10.95ms rd=-6.5s sd=6.51s ipdv=15.76ms
seq=546 rtt=15.11ms rd=-6.75s sd=6.77s ipdv=4.15ms
seq=547 rtt=20.01ms rd=-7s sd=7.02s ipdv=4.9ms
seq=548 rtt=23.91ms rd=-7.25s sd=7.27s ipdv=3.9ms
seq=549 rtt=27.76ms rd=-7.5s sd=7.52s ipdv=3.85ms
seq=550 rtt=10.9ms rd=-7.73s sd=7.74s ipdv=16.86ms
seq=551 rtt=15.11ms rd=-7.98s sd=8s ipdv=4.2ms
seq=552 rtt=19.66ms rd=-8.23s sd=8.25s ipdv=4.55ms
seq=553 rtt=23.61ms rd=-8.48s sd=8.5s ipdv=3.95ms
seq=554 rtt=27.06ms rd=-8.73s sd=8.75s ipdv=3.45ms
seq=555 rtt=12ms rd=-8.96s sd=8.98s ipdv=15.06ms
seq=556 rtt=16.15ms rd=-9.21s sd=9.23s ipdv=4.15ms
seq=557 rtt=20.16ms rd=-9.47s sd=9.49s ipdv=4ms
seq=558 rtt=24.66ms rd=-9.72s sd=9.74s ipdv=4.5ms
seq=559 rtt=28.21ms rd=-9.97s sd=10s ipdv=3.55ms
seq=560 rtt=11.95ms rd=-10.2s sd=10.2s ipdv=16.26ms
seq=561 rtt=16.16ms rd=-10.5s sd=10.5s ipdv=4.2ms
seq=562 rtt=20.71ms rd=-10.7s sd=10.7s ipdv=4.55ms
seq=563 rtt=24.61ms rd=-11s sd=11s ipdv=3.9ms
seq=564 rtt=9.15ms rd=-11.2s sd=11.2s ipdv=15.46ms
seq=565 rtt=12ms rd=-11.5s sd=11.5s ipdv=2.85ms
seq=566 rtt=16.21ms rd=-11.7s sd=11.7s ipdv=4.2ms
seq=567 rtt=20.81ms rd=-12s sd=12s ipdv=4.6ms
seq=568 rtt=24.66ms rd=-12.2s sd=12.2s ipdv=3.85ms
seq=569 rtt=8.8ms rd=-12.4s sd=12.5s ipdv=15.86ms
seq=570 rtt=13ms rd=-12.7s sd=12.7s ipdv=4.2ms
seq=571 rtt=17.26ms rd=-12.9s sd=13s ipdv=4.25ms
seq=572 rtt=20.56ms rd=-13.2s sd=13.2s ipdv=3.3ms
seq=573 rtt=25.76ms rd=-13.5s sd=13.5s ipdv=5.2ms
seq=574 rtt=8.8ms rd=-13.7s sd=13.7s ipdv=16.96ms
seq=575 rtt=13.06ms rd=-14s sd=14s ipdv=4.25ms
seq=576 rtt=17.01ms rd=-14.2s sd=14.2s ipdv=3.95ms
seq=577 rtt=21.06ms rd=-14.5s sd=14.5s ipdv=4.05ms
seq=578 rtt=25.66ms rd=-14.7s sd=14.7s ipdv=4.6ms
seq=579 rtt=9.05ms rd=-15s sd=15s ipdv=16.61ms
seq=580 rtt=13ms rd=-15.2s sd=15.2s ipdv=3.95ms
seq=581 rtt=17.26ms rd=-15.5s sd=15.5s ipdv=4.25ms
seq=582 rtt=22.06ms rd=-15.7s sd=15.7s ipdv=4.8ms
seq=583 rtt=25.66ms rd=-16s sd=16s ipdv=3.6ms
seq=584 rtt=9.15ms rd=-154.2ms sd=163.3ms ipdv=16.51ms
seq=585 rtt=13.1ms rd=-406.9ms sd=420ms ipdv=3.95ms
seq=586 rtt=17.56ms rd=-658.6ms sd=676.1ms ipdv=4.45ms
seq=587 rtt=21.91ms rd=-912.1ms sd=934ms ipdv=4.35ms
seq=588 rtt=26.76ms rd=-1.16s sd=1.19s ipdv=4.85ms
seq=589 rtt=9.85ms rd=-1.4s sd=1.41s ipdv=16.91ms
seq=590 rtt=14.1ms rd=-1.65s sd=1.66s ipdv=4.25ms
seq=591 rtt=17.61ms rd=-1.9s sd=1.92s ipdv=3.5ms
seq=592 rtt=22.66ms rd=-2.15s sd=2.17s ipdv=5.05ms
seq=593 rtt=26.76ms rd=-2.4s sd=2.43s ipdv=4.1ms
seq=594 rtt=9.85ms rd=-2.64s sd=2.65s ipdv=16.91ms
seq=595 rtt=14.1ms rd=-2.88s sd=2.9s ipdv=4.25ms
seq=596 rtt=18.11ms rd=-3.13s sd=3.15s ipdv=4ms
seq=597 rtt=22.86ms rd=-3.38s sd=3.4s ipdv=4.75ms
seq=598 rtt=26.66ms rd=-3.63s sd=3.65s ipdv=3.8ms
seq=599 rtt=10.1ms rd=-3.87s sd=3.88s ipdv=16.56ms
seq=600 rtt=14.1ms rd=-4.12s sd=4.13s ipdv=4ms
seq=601 rtt=18.71ms rd=-4.36s sd=4.38s ipdv=4.6ms
seq=602 rtt=23.06ms rd=-4.62s sd=4.64s ipdv=4.35ms
seq=603 rtt=26.66ms rd=-4.86s sd=4.89s ipdv=3.6ms
seq=604 rtt=9.9ms rd=-5.1s sd=5.11s ipdv=16.76ms
seq=605 rtt=15.11ms rd=-5.35s sd=5.36s ipdv=5.2ms
seq=606 rtt=19.11ms rd=-5.6s sd=5.62s ipdv=4ms
seq=607 rtt=22.81ms rd=-5.85s sd=5.87s ipdv=3.7ms
seq=608 rtt=27.71ms rd=-6.1s sd=6.12s ipdv=4.9ms
seq=609 rtt=11.1ms rd=-6.34s sd=6.35s ipdv=16.61ms
seq=610 rtt=15.1ms rd=-6.58s sd=6.6s ipdv=4ms
seq=611 rtt=18.66ms rd=-6.83s sd=6.85s ipdv=3.55ms
seq=612 rtt=23.76ms rd=-7.08s sd=7.1s ipdv=5.1ms
seq=613 rtt=27.01ms rd=-7.33s sd=7.36s ipdv=3.25ms
seq=614 rtt=10.9ms rd=-7.57s sd=7.58s ipdv=16.11ms
seq=615 rtt=15.16ms rd=-7.81s sd=7.83s ipdv=4.25ms
seq=616 rtt=19.01ms rd=-8.06s sd=8.08s ipdv=3.85ms
seq=617 rtt=24.01ms rd=-8.31s sd=8.33s ipdv=5ms
seq=618 rtt=27.81ms rd=-8.56s sd=8.59s ipdv=3.8ms
seq=619 rtt=10.95ms rd=-8.8s sd=8.81s ipdv=16.86ms
seq=620 rtt=15.21ms rd=-9.05s sd=9.06s ipdv=4.25ms
seq=621 rtt=19.61ms rd=-9.3s sd=9.32s ipdv=4.4ms
seq=622 rtt=24.71ms rd=-9.56s sd=9.58s ipdv=5.1ms
seq=623 rtt=27.06ms rd=-9.81s sd=9.84s ipdv=2.35ms
seq=624 rtt=12.05ms rd=-10.1s sd=10.1s ipdv=15.01ms
seq=625 rtt=16.26ms rd=-10.3s sd=10.3s ipdv=4.2ms
seq=626 rtt=19.96ms rd=-10.6s sd=10.6s ipdv=3.7ms
seq=627 rtt=24.76ms rd=-10.8s sd=10.8s ipdv=4.8ms
seq=628 rtt=8.8ms rd=-11s sd=11s ipdv=15.96ms
seq=629 rtt=12.05ms rd=-11.3s sd=11.3s ipdv=3.25ms
seq=630 rtt=16.86ms rd=-11.5s sd=11.6s ipdv=4.8ms
seq=631 rtt=20.71ms rd=-11.8s sd=11.8s ipdv=3.85ms
seq=632 rtt=24.61ms rd=-12s sd=12.1s ipdv=3.9ms
seq=633 rtt=9.1ms rd=-12.3s sd=12.3s ipdv=15.51ms
seq=634 rtt=12ms rd=-12.5s sd=12.5s ipdv=2.9ms
seq=635 rtt=17.11ms rd=-12.8s sd=12.8s ipdv=5.1ms
seq=636 rtt=20.81ms rd=-13s sd=13.1s ipdv=3.7ms
seq=637 rtt=24.66ms rd=-13.3s sd=13.3s ipdv=3.85ms
seq=638 rtt=8.85ms rd=-13.5s sd=13.5s ipdv=15.81ms
seq=639 rtt=13.05ms rd=-13.8s sd=13.8s ipdv=4.2ms
seq=640 rtt=16.56ms rd=-14s sd=14s ipdv=3.5ms
seq=641 rtt=20.71ms rd=-14.3s sd=14.3s ipdv=4.15ms
seq=642 rtt=25.16ms rd=-14.5s sd=14.5s ipdv=4.45ms
seq=643 rtt=8.85ms rd=-14.8s sd=14.8s ipdv=16.31ms
seq=644 rtt=13.05ms rd=-15s sd=15s ipdv=4.2ms
seq=645 rtt=17.7ms rd=-15.3s sd=15.3s ipdv=4.65ms
seq=646 rtt=22.01ms rd=-15.5s sd=15.5s ipdv=4.31ms
seq=647 rtt=25.71ms rd=-15.8s sd=15.8s ipdv=3.7ms
seq=648 rtt=8.85ms rd=-27.83ms sd=36.68ms ipdv=16.86ms
seq=649 rtt=13.8ms rd=-280.9ms sd=294.7ms ipdv=4.95ms
seq=650 rtt=18.01ms rd=-533.6ms sd=551.6ms ipdv=4.2ms
seq=651 rtt=21.51ms rd=-786.7ms sd=808.2ms ipdv=3.5ms
seq=652 rtt=25.66ms rd=-1.04s sd=1.07s ipdv=4.15ms
seq=653 rtt=8.8ms rd=-1.28s sd=1.29s ipdv=16.86ms
seq=654 rtt=14.16ms rd=-1.53s sd=1.55s ipdv=5.35ms
seq=655 rtt=17.61ms rd=-1.79s sd=1.8s ipdv=3.45ms
seq=656 rtt=21.76ms rd=-2.04s sd=2.06s ipdv=4.15ms
seq=657 rtt=26.76ms rd=-2.29s sd=2.32s ipdv=5ms
seq=658 rtt=10ms rd=-2.53s sd=2.54s ipdv=16.76ms
seq=659 rtt=14.1ms rd=-2.78s sd=2.8s ipdv=4.1ms
seq=660 rtt=18.16ms rd=-3.04s sd=3.05s ipdv=4.05ms
seq=661 rtt=22.61ms rd=-3.29s sd=3.31s ipdv=4.45ms
seq=662 rtt=26.76ms rd=-3.54s sd=3.57s ipdv=4.15ms
seq=663 rtt=9.95ms rd=-3.79s sd=3.8s ipdv=16.81ms
seq=664 rtt=14.1ms rd=-4.04s sd=4.05s ipdv=4.15ms
seq=665 rtt=18.66ms rd=-4.29s sd=4.31s ipdv=4.55ms
seq=666 rtt=22.81ms rd=-4.55s sd=4.57s ipdv=4.15ms
seq=667 rtt=26.76ms rd=-4.8s sd=4.83s ipdv=3.95ms
seq=668 rtt=9.95ms rd=-5.04s sd=5.05s ipdv=16.81ms
seq=669 rtt=14.11ms rd=-5.3s sd=5.31s ipdv=4.15ms
seq=670 rtt=18.91ms rd=-5.55s sd=5.57s ipdv=4.8ms
seq=671 rtt=23.26ms rd=-5.8s sd=5.82s ipdv=4.35ms
seq=672 rtt=26.66ms rd=-6.05s sd=6.08s ipdv=3.4ms
seq=673 rtt=10.05ms rd=-6.3s sd=6.31s ipdv=16.61ms
seq=674 rtt=15.16ms rd=-6.55s sd=6.56s ipdv=5.1ms
seq=675 rtt=19.16ms rd=-6.8s sd=6.82s ipdv=4ms
seq=676 rtt=23.81ms rd=-7.05s sd=7.08s ipdv=4.65ms
seq=677 rtt=27.81ms rd=-7.3s sd=7.33s ipdv=4ms
seq=678 rtt=10.95ms rd=-7.55s sd=7.56s ipdv=16.86ms
seq=679 rtt=15.16ms rd=-7.79s sd=7.81s ipdv=4.2ms
seq=680 rtt=19.81ms rd=-8.04s sd=8.06s ipdv=4.65ms
seq=681 rtt=24.16ms rd=-8.29s sd=8.31s ipdv=4.35ms
seq=682 rtt=26.71ms rd=-8.54s sd=8.56s ipdv=2.55ms
seq=683 rtt=10.95ms rd=-8.77s sd=8.78s ipdv=15.76ms
seq=684 rtt=15.2ms rd=-9.02s sd=9.04s ipdv=4.25ms
seq=685 rtt=19.71ms rd=-9.26s sd=9.28s ipdv=4.5ms
seq=686 rtt=23.71ms rd=-9.51s sd=9.53s ipdv=4ms
seq=687 rtt=8.7ms rd=-9.75s sd=9.76s ipdv=15.01ms
seq=688 rtt=11.95ms rd=-10s sd=10s ipdv=3.25ms
seq=689 rtt=16.06ms rd=-10.2s sd=10.3s ipdv=4.1ms
seq=690 rtt=19.66ms rd=-10.5s sd=10.5s ipdv=3.6ms
seq=691 rtt=24.71ms rd=-10.7s sd=10.8s ipdv=5.05ms
seq=692 rtt=26.96ms rd=-11s sd=11s ipdv=2.25ms
seq=693 rtt=11.95ms rd=-11.2s sd=11.2s ipdv=15.01ms
seq=694 rtt=16.16ms rd=-11.5s sd=11.5s ipdv=4.2ms
seq=695 rtt=20.06ms rd=-11.7s sd=11.8s ipdv=3.9ms
seq=696 rtt=24.71ms rd=-12s sd=12s ipdv=4.65ms
seq=697 rtt=8.9ms rd=-12.2s sd=12.2s ipdv=15.81ms
seq=698 rtt=12.05ms rd=-12.5s sd=12.5s ipdv=3.15ms
seq=699 rtt=16.21ms rd=-12.7s sd=12.7s ipdv=4.15ms
