Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=340 rtt=38.35ms rd=9.49ms sd=28.86ms ipdv=16.45ms
seq=341 rtt=29.3ms rd=11.6ms sd=17.69ms ipdv=9.05ms
seq=342 rtt=51.35ms rd=9.94ms sd=41.4ms ipdv=22.05ms
seq=343 rtt=37.9ms rd=7.84ms sd=30.05ms ipdv=13.45ms
seq=344 rtt=33.95ms rd=9.58ms sd=24.37ms ipdv=3.95ms
seq=345 rtt=319.1ms rd=5.16ms sd=314ms ipdv=285.2ms
seq=346 rtt=118.8ms rd=5.13ms sd=113.7ms ipdv=200.3ms
seq=347 rtt=34.75ms rd=10.93ms sd=23.82ms ipdv=84.1ms
seq=348 rtt=21.75ms rd=7.95ms sd=13.8ms ipdv=13ms
seq=349 rtt=45.5ms rd=7.6ms sd=37.9ms ipdv=23.75ms
seq=350 rtt=48.05ms rd=18.05ms sd=29.99ms ipdv=2.55ms
seq=351 rtt=26.1ms rd=7.79ms sd=18.31ms ipdv=21.95ms
seq=352 rtt=53.05ms rd=8.58ms sd=44.47ms ipdv=26.95ms
seq=353 rtt=44.7ms rd=13.34ms sd=31.35ms ipdv=8.35ms
seq=354 rtt=29.4ms rd=6.24ms sd=23.21ms ipdv=15.3ms
seq=355 rtt=55.45ms rd=7.48ms sd=47.97ms ipdv=26.05ms
seq=356 rtt=47.7ms rd=10.66ms sd=37.04ms ipdv=7.75ms
seq=357 rtt=34.7ms rd=9.66ms sd=25.08ms ipdv=13ms
seq=358 rtt=25.35ms rd=9.55ms sd=15.8ms ipdv=9.35ms
seq=359 rtt=51.45ms rd=8.89ms sd=42.56ms ipdv=26.1ms
seq=360 rtt=37.35ms rd=7.19ms sd=30.16ms ipdv=14.1ms
seq=361 rtt=31.7ms rd=11.03ms sd=20.67ms ipdv=5.65ms
seq=362 rtt=54.8ms rd=11.17ms sd=43.63ms ipdv=23.1ms
seq=363 rtt=44.5ms rd=8.42ms sd=36.07ms ipdv=10.3ms
seq=364 rtt=38.85ms rd=10.48ms sd=28.32ms ipdv=5.65ms
seq=365 rtt=28.75ms rd=7.34ms sd=21.41ms ipdv=10.1ms
seq=366 rtt=55.65ms rd=6.96ms sd=48.69ms ipdv=26.9ms
seq=367 rtt=46.05ms rd=11.69ms sd=34.36ms ipdv=9.6ms
seq=368 rtt=28.45ms rd=8.24ms sd=20.2ms ipdv=17.6ms
seq=369 rtt=52.55ms rd=7.1ms sd=45.45ms ipdv=24.1ms
seq=370 rtt=48.9ms rd=13.04ms sd=35.85ms ipdv=3.65ms
seq=371 rtt=33.2ms rd=7.15ms sd=26.05ms ipdv=15.7ms
seq=372 rtt=22.8ms rd=7.32ms sd=15.47ms ipdv=10.4ms
seq=373 rtt=44.9ms rd=11.34ms sd=33.56ms ipdv=22.1ms
seq=374 rtt=29.9ms rd=7.49ms sd=22.4ms ipdv=15ms
seq=375 rtt=55.4ms rd=8.09ms sd=47.31ms ipdv=25.5ms
seq=376 rtt=53.3ms rd=10.23ms sd=43.07ms ipdv=2.1ms
seq=377 rtt=39.95ms rd=7.16ms sd=32.79ms ipdv=13.35ms
seq=378 rtt=32.7ms rd=9.7ms sd=23ms ipdv=7.25ms
seq=379 rtt=19.15ms rd=7.77ms sd=11.38ms ipdv=13.55ms
seq=380 rtt=47.95ms rd=7.77ms sd=40.18ms ipdv=28.8ms
seq=381 rtt=42.75ms rd=11.48ms sd=31.27ms ipdv=5.2ms
seq=382 rtt=33.85ms rd=7.05ms sd=26.79ms ipdv=8.9ms
seq=383 rtt=28.15ms rd=12.82ms sd=15.33ms ipdv=5.7ms
seq=384 rtt=47.35ms rd=11.77ms sd=35.58ms ipdv=19.2ms
seq=385 rtt=33.3ms rd=6.38ms sd=26.91ms ipdv=14.05ms
seq=386 rtt=27ms rd=11.02ms sd=15.98ms ipdv=6.3ms
seq=387 rtt=50.15ms rd=11.42ms sd=38.68ms ipdv=23.15ms
seq=388 rtt=36.15ms rd=6.97ms sd=29.17ms ipdv=14ms
seq=389 rtt=32.1ms rd=11.85ms sd=20.25ms ipdv=4.05ms
seq=390 rtt=19.9ms rd=5.91ms sd=13.98ms ipdv=12.2ms
seq=391 rtt=44.2ms rd=7.43ms sd=36.76ms ipdv=24.3ms
seq=392 rtt=40.55ms rd=9.08ms sd=31.47ms ipdv=3.65ms
seq=393 rtt=29.25ms rd=7.27ms sd=21.97ms ipdv=11.3ms
seq=394 rtt=53.95ms rd=7.45ms sd=46.5ms ipdv=24.7ms
seq=395 rtt=45.1ms rd=9.45ms sd=35.64ms ipdv=8.85ms
seq=396 rtt=27.6ms rd=7.2ms sd=20.4ms ipdv=17.5ms
seq=397 rtt=26.1ms rd=10.3ms sd=15.79ms ipdv=1.5ms
seq=398 rtt=51.75ms rd=10ms sd=41.75ms ipdv=25.65ms
seq=399 rtt=38.6ms rd=7.08ms sd=31.52ms ipdv=13.15ms
seq=400 rtt=31.7ms rd=9.94ms sd=21.75ms ipdv=6.9ms
seq=401 rtt=20.2ms rd=7.05ms sd=13.14ms ipdv=11.5ms
seq=402 rtt=45.45ms rd=8.29ms sd=37.15ms ipdv=25.25ms
seq=403 rtt=40.25ms rd=10.5ms sd=29.74ms ipdv=5.2ms
seq=404 rtt=22ms rd=6.78ms sd=15.22ms ipdv=18.25ms
seq=405 rtt=47ms rd=7.69ms sd=39.3ms ipdv=25ms
seq=406 rtt=42.3ms rd=11.55ms sd=30.75ms ipdv=4.7ms
seq=407 rtt=27.35ms rd=7.22ms sd=20.13ms ipdv=14.95ms
seq=408 rtt=56.45ms rd=8.75ms sd=47.7ms ipdv=29.1ms
seq=409 rtt=46.65ms rd=8.41ms sd=38.23ms ipdv=9.8ms
seq=410 rtt=35.1ms rd=7.6ms sd=27.5ms ipdv=11.55ms
seq=411 rtt=25.3ms rd=11.02ms sd=14.28ms ipdv=9.8ms
seq=412 rtt=51.8ms rd=9.76ms sd=42.04ms ipdv=26.5ms
seq=413 rtt=32.6ms rd=7.2ms sd=25.39ms ipdv=19.2ms
seq=414 rtt=30.35ms rd=10.68ms sd=19.67ms ipdv=2.25ms
seq=415 rtt=57.45ms rd=11.56ms sd=45.88ms ipdv=27.1ms
seq=416 rtt=43.6ms rd=7.33ms sd=36.27ms ipdv=13.85ms
seq=417 rtt=36.25ms rd=11.08ms sd=25.17ms ipdv=7.35ms
seq=418 rtt=25.9ms rd=6.1ms sd=19.74ms ipdv=10.35ms
seq=419 rtt=50.8ms rd=6.87ms sd=43.93ms ipdv=24.9ms
seq=420 rtt=43.2ms rd=9.63ms sd=33.57ms ipdv=7.6ms
seq=421 rtt=33.2ms rd=6.88ms sd=26.31ms ipdv=10ms
seq=422 rtt=25.75ms rd=9.5ms sd=16.25ms ipdv=7.45ms
seq=423 rtt=50.85ms rd=10.81ms sd=40.04ms ipdv=25.1ms
seq=424 rtt=35.3ms rd=7.44ms sd=27.86ms ipdv=15.55ms
seq=425 rtt=36.7ms rd=12.96ms sd=23.74ms ipdv=1.4ms
seq=426 rtt=21.6ms rd=6.58ms sd=15.02ms ipdv=15.1ms
seq=427 rtt=50.85ms rd=8.82ms sd=42.03ms ipdv=29.25ms
seq=428 rtt=39.1ms rd=8.89ms sd=30.21ms ipdv=11.75ms
seq=429 rtt=25.95ms rd=8.22ms sd=17.78ms ipdv=13.15ms
seq=430 rtt=53.8ms rd=6.13ms sd=47.67ms ipdv=27.85ms
seq=431 rtt=45.65ms rd=9ms sd=36.7ms ipdv=8.15ms
seq=432 rtt=36.35ms rd=6.32ms sd=30.02ms ipdv=9.3ms
seq=433 rtt=29.95ms rd=12.13ms sd=17.82ms ipdv=6.4ms
seq=434 rtt=50.6ms rd=8.34ms sd=42.26ms ipdv=20.65ms
seq=435 rtt=41.4ms rd=6.95ms sd=34.44ms ipdv=9.2ms
seq=436 rtt=36.6ms rd=10.39ms sd=26.2ms ipdv=4.8ms
seq=437 rtt=19.25ms rd=6.14ms sd=13.1ms ipdv=17.35ms
seq=438 rtt=46.7ms rd=6.55ms sd=40.14ms ipdv=27.45ms
seq=439 rtt=37.35ms rd=8.88ms sd=28.46ms ipdv=9.35ms
seq=440 rtt=21.85ms rd=6.6ms sd=15.25ms ipdv=15.5ms
seq=441 rtt=53.25ms rd=6.74ms sd=46.51ms ipdv=31.4ms
seq=442 rtt=46.85ms rd=9.43ms sd=37.42ms ipdv=6.4ms
seq=443 rtt=29.5ms rd=6.98ms sd=22.51ms ipdv=17.35ms
seq=444 rtt=58.2ms rd=8.1ms sd=50.1ms ipdv=28.7ms
seq=445 rtt=44.9ms rd=9.06ms sd=35.84ms ipdv=13.3ms
seq=446 rtt=32.5ms rd=7.87ms sd=24.62ms ipdv=12.4ms
seq=447 rtt=26.85ms rd=10.78ms sd=16.07ms ipdv=5.65ms
seq=448 rtt=54.45ms rd=10.53ms sd=43.91ms ipdv=27.6ms
seq=449 rtt=34.4ms rd=6.09ms sd=28.31ms ipdv=20.05ms
seq=450 rtt=26.35ms rd=10.09ms sd=16.26ms ipdv=8.05ms
seq=451 rtt=49.55ms rd=9.43ms sd=40.12ms ipdv=23.2ms
seq=452 rtt=38.45ms rd=7.47ms sd=30.98ms ipdv=11.1ms
seq=453 rtt=32.1ms rd=10.09ms sd=22.01ms ipdv=6.35ms
seq=454 rtt=19.7ms rd=6.9ms sd=12.8ms ipdv=12.4ms
seq=455 rtt=41.85ms rd=6.31ms sd=35.53ms ipdv=22.15ms
seq=456 rtt=38.35ms rd=7.8ms sd=30.55ms ipdv=3.5ms
seq=457 rtt=26.25ms rd=7.19ms sd=19.06ms ipdv=12.1ms
seq=458 rtt=53.35ms rd=6.73ms sd=46.61ms ipdv=27.1ms
seq=459 rtt=45.4ms rd=11.49ms sd=33.9ms ipdv=7.95ms
seq=460 rtt=31.65ms rd=7.03ms sd=24.62ms ipdv=13.75ms
seq=461 rtt=30.05ms rd=14.49ms sd=15.56ms ipdv=1.6ms
seq=462 rtt=53.75ms rd=10.38ms sd=43.37ms ipdv=23.7ms
seq=463 rtt=39.95ms rd=7.26ms sd=32.69ms ipdv=13.8ms
seq=464 rtt=31.75ms rd=11.35ms sd=20.39ms ipdv=8.2ms
seq=465 rtt=53.15ms rd=8.85ms sd=44.3ms ipdv=21.4ms
seq=466 rtt=41.1ms rd=6.25ms sd=34.85ms ipdv=12.05ms
seq=467 rtt=30.8ms rd=10.29ms sd=20.51ms ipdv=10.3ms
seq=468 rtt=53.45ms rd=8.02ms sd=45.42ms ipdv=22.65ms
seq=469 rtt=42.65ms rd=6.58ms sd=36.06ms ipdv=10.8ms
seq=470 rtt=33.05ms rd=11.79ms sd=21.26ms ipdv=9.6ms
seq=471 rtt=22.5ms rd=5.17ms sd=17.33ms ipdv=10.55ms
seq=472 rtt=50.05ms rd=6.63ms sd=43.41ms ipdv=27.55ms
seq=473 rtt=39.35ms rd=8.2ms sd=31.15ms ipdv=10.7ms
seq=474 rtt=30.15ms rd=6.73ms sd=23.42ms ipdv=9.2ms
seq=475 rtt=56.7ms rd=3.99ms sd=52.7ms ipdv=26.55ms
seq=476 rtt=50.45ms rd=10.24ms sd=40.2ms ipdv=6.25ms
seq=477 rtt=37.15ms rd=6.52ms sd=30.62ms ipdv=13.3ms
seq=478 rtt=32.2ms rd=11.13ms sd=21.07ms ipdv=4.95ms
seq=479 rtt=58.3ms rd=9.03ms sd=49.26ms ipdv=26.1ms
seq=480 rtt=49.4ms rd=6.38ms sd=43.07ms ipdv=8.9ms
seq=481 rtt=36.65ms rd=9.79ms sd=26.86ms ipdv=12.75ms
seq=482 rtt=24.75ms rd=7.01ms sd=17.74ms ipdv=11.9ms
seq=483 rtt=49.95ms rd=5.01ms sd=44.94ms ipdv=25.2ms
seq=484 rtt=44.3ms rd=8.85ms sd=35.44ms ipdv=5.65ms
seq=485 rtt=30.7ms rd=6.4ms sd=24.3ms ipdv=13.6ms
seq=486 rtt=27.15ms rd=8.69ms sd=18.46ms ipdv=3.55ms
seq=487 rtt=50.15ms rd=9.17ms sd=40.97ms ipdv=23ms
seq=488 rtt=39.3ms rd=5.96ms sd=33.34ms ipdv=10.85ms
seq=489 rtt=32.3ms rd=8.06ms sd=24.24ms ipdv=7ms
seq=490 rtt=57.1ms rd=7.93ms sd=49.17ms ipdv=24.8ms
seq=491 rtt=45.45ms rd=7.55ms sd=37.89ms ipdv=11.65ms
seq=492 rtt=41.95ms rd=8.86ms sd=33.09ms ipdv=3.5ms
seq=493 rtt=29.75ms rd=6.78ms sd=22.97ms ipdv=12.2ms
seq=494 rtt=22.95ms rd=8.39ms sd=14.55ms ipdv=6.8ms
seq=495 rtt=46.45ms rd=10.11ms sd=36.33ms ipdv=23.5ms
seq=496 rtt=31.8ms rd=6.43ms sd=25.37ms ipdv=14.65ms
seq=497 rtt=27.2ms rd=8.13ms sd=19.06ms ipdv=4.6ms
seq=498 rtt=54.95ms rd=11.19ms sd=43.76ms ipdv=27.75ms
seq=499 rtt=38.45ms rd=5.66ms sd=32.78ms ipdv=16.5ms
seq=500 rtt=29ms rd=9.57ms sd=19.42ms ipdv=9.45ms
seq=501 rtt=57.05ms rd=9.14ms sd=47.9ms ipdv=28.05ms
seq=502 rtt=38.7ms rd=6.36ms sd=32.34ms ipdv=18.35ms
seq=503 rtt=36.95ms rd=9.75ms sd=27.2ms ipdv=1.75ms
seq=504 rtt=20.95ms rd=7.24ms sd=13.7ms ipdv=16ms
seq=505 rtt=48ms rd=7.29ms sd=40.7ms ipdv=27.05ms
seq=506 rtt=40.25ms rd=12.36ms sd=27.89ms ipdv=7.75ms
seq=507 rtt=28.35ms rd=6.39ms sd=21.95ms ipdv=11.9ms
seq=508 rtt=53.45ms rd=7.04ms sd=46.41ms ipdv=25.1ms
seq=509 rtt=45.8ms rd=8.35ms sd=37.45ms ipdv=7.65ms
seq=510 rtt=31.45ms rd=7.97ms sd=23.47ms ipdv=14.35ms
seq=511 rtt=22.95ms rd=8.15ms sd=14.74ms ipdv=8.5ms
seq=512 rtt=51.3ms rd=10.51ms sd=40.78ms ipdv=28.35ms
seq=513 rtt=37.85ms rd=6.74ms sd=31.1ms ipdv=13.45ms
seq=514 rtt=28.45ms rd=10.44ms sd=18ms ipdv=9.4ms
seq=515 rtt=54.9ms rd=11.18ms sd=43.71ms ipdv=26.45ms
seq=516 rtt=42.15ms rd=6.4ms sd=35.74ms ipdv=12.75ms
seq=517 rtt=35ms rd=9.74ms sd=25.26ms ipdv=7.15ms
seq=518 rtt=22.3ms rd=7.56ms sd=14.74ms ipdv=12.7ms
seq=519 rtt=42.55ms rd=4.46ms sd=38.09ms ipdv=20.25ms
seq=520 rtt=38ms rd=10.1ms sd=27.9ms ipdv=4.55ms
seq=521 rtt=19.95ms rd=5.55ms sd=14.4ms ipdv=18.05ms
seq=522 rtt=45.45ms rd=5.9ms sd=39.54ms ipdv=25.5ms
seq=523 rtt=36.6ms rd=8.28ms sd=28.32ms ipdv=8.85ms
seq=524 rtt=21.65ms rd=4.41ms sd=17.24ms ipdv=14.95ms
seq=525 rtt=46.05ms rd=6.85ms sd=39.2ms ipdv=24.4ms
seq=526 rtt=43.1ms rd=8.36ms sd=34.73ms ipdv=2.95ms
seq=527 rtt=27.35ms rd=5.96ms sd=21.39ms ipdv=15.75ms
seq=528 rtt=51.5ms rd=5.36ms sd=46.14ms ipdv=24.15ms
seq=529 rtt=42.95ms rd=9.82ms sd=33.18ms ipdv=8.55ms
seq=530 rtt=29.45ms rd=6.34ms sd=23.1ms ipdv=13.5ms
seq=531 rtt=24.1ms rd=6.18ms sd=17.92ms ipdv=5.35ms
seq=532 rtt=51.3ms rd=10.06ms sd=41.24ms ipdv=27.2ms
seq=533 rtt=36.4ms rd=5.94ms sd=30.46ms ipdv=14.9ms
seq=534 rtt=27.4ms rd=7.92ms sd=19.47ms ipdv=9ms
seq=535 rtt=52ms rd=7.3ms sd=44.65ms ipdv=24.6ms
seq=536 rtt=33.45ms rd=5.44ms sd=28ms ipdv=18.55ms
seq=537 rtt=26.3ms rd=9.64ms sd=16.66ms ipdv=7.15ms
seq=538 rtt=51.65ms rd=8.16ms sd=43.49ms ipdv=25.35ms
seq=539 rtt=42.05ms rd=5.98ms sd=36.07ms ipdv=9.6ms
seq=540 rtt=34.45ms rd=10.48ms sd=23.97ms ipdv=7.6ms
seq=541 rtt=18.4ms rd=5.17ms sd=13.22ms ipdv=16.05ms
seq=542 rtt=45.65ms rd=5.54ms sd=40.11ms ipdv=27.25ms
seq=543 rtt=36.75ms rd=9.01ms sd=27.74ms ipdv=8.9ms
