Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=340 rtt=50.8ms rd=8.04ms sd=42.76ms ipdv=27.35ms
seq=341 rtt=35.1ms rd=3.92ms sd=31.18ms ipdv=15.7ms
seq=342 rtt=57.25ms rd=1.78ms sd=55.46ms ipdv=22.15ms
seq=343 rtt=50.9ms rd=7.46ms sd=43.43ms ipdv=6.35ms
seq=344 rtt=39ms rd=3.18ms sd=35.82ms ipdv=11.9ms
seq=345 rtt=30.95ms rd=6.42ms sd=24.53ms ipdv=8.05ms
seq=346 rtt=51.9ms rd=3.83ms sd=48.07ms ipdv=20.95ms
seq=347 rtt=39.8ms rd=3.05ms sd=36.75ms ipdv=12.1ms
seq=348 rtt=32.85ms rd=6.3ms sd=26.55ms ipdv=6.95ms
seq=349 rtt=58.75ms rd=6.51ms sd=52.24ms ipdv=25.9ms
seq=350 rtt=46.8ms rd=4.18ms sd=42.62ms ipdv=11.95ms
seq=351 rtt=35.9ms rd=5.72ms sd=30.18ms ipdv=10.9ms
seq=352 rtt=23.35ms rd=2.22ms sd=21.13ms ipdv=12.55ms
seq=353 rtt=45.95ms rd=2.19ms sd=43.76ms ipdv=22.6ms
seq=354 rtt=40.5ms rd=5.61ms sd=34.89ms ipdv=5.45ms
seq=355 rtt=23.45ms rd=2.53ms sd=20.92ms ipdv=17.05ms
seq=356 rtt=53.65ms rd=837µs sd=52.86ms ipdv=30.2ms
seq=357 rtt=43.6ms rd=5.6ms sd=38ms ipdv=10.05ms
seq=358 rtt=32ms rd=2.52ms sd=29.48ms ipdv=11.6ms
seq=359 rtt=59.55ms rd=3.88ms sd=55.67ms ipdv=27.55ms
seq=360 rtt=47.85ms rd=7.46ms sd=40.39ms ipdv=11.7ms
seq=361 rtt=35.1ms rd=3ms sd=32.1ms ipdv=12.75ms
seq=362 rtt=29.85ms rd=7.93ms sd=21.91ms ipdv=5.25ms
seq=363 rtt=54.05ms rd=6.28ms sd=47.77ms ipdv=24.2ms
seq=364 rtt=41.2ms rd=2.51ms sd=38.69ms ipdv=12.85ms
seq=365 rtt=41.3ms rd=8.03ms sd=33.26ms ipdv=100µs
seq=366 rtt=23.7ms rd=2.57ms sd=21.13ms ipdv=17.6ms
seq=367 rtt=50.7ms rd=1.52ms sd=49.18ms ipdv=27ms
seq=368 rtt=39ms rd=6.07ms sd=32.93ms ipdv=11.7ms
seq=369 rtt=23.25ms rd=2.24ms sd=21.01ms ipdv=15.75ms
seq=370 rtt=52.15ms rd=2.35ms sd=49.79ms ipdv=28.9ms
seq=371 rtt=43.2ms rd=4.25ms sd=38.95ms ipdv=8.95ms
seq=372 rtt=25.6ms rd=803µs sd=24.79ms ipdv=17.6ms
seq=373 rtt=50.55ms rd=2.16ms sd=48.39ms ipdv=24.95ms
seq=374 rtt=41.95ms rd=7.51ms sd=34.44ms ipdv=8.6ms
seq=375 rtt=24.3ms rd=2.53ms sd=21.77ms ipdv=17.65ms
seq=376 rtt=58.65ms rd=4.34ms sd=54.31ms ipdv=34.35ms
seq=377 rtt=47.85ms rd=4.04ms sd=43.81ms ipdv=10.8ms
seq=378 rtt=36.95ms rd=2.83ms sd=34.12ms ipdv=10.9ms
seq=379 rtt=30.65ms rd=5.55ms sd=25.1ms ipdv=6.3ms
seq=380 rtt=60.2ms rd=6.3ms sd=53.9ms ipdv=29.55ms
seq=381 rtt=43.5ms rd=1.08ms sd=42.41ms ipdv=16.7ms
seq=382 rtt=44.15ms rd=6.25ms sd=37.9ms ipdv=647µs
seq=383 rtt=28.85ms rd=2.62ms sd=26.23ms ipdv=15.3ms
seq=384 rtt=54.7ms rd=1.85ms sd=52.85ms ipdv=25.85ms
seq=385 rtt=44ms rd=5.68ms sd=38.32ms ipdv=10.7ms
seq=386 rtt=30.9ms rd=1.83ms sd=29.12ms ipdv=13.1ms
seq=387 rtt=55.5ms rd=3.46ms sd=52.04ms ipdv=24.6ms
seq=388 rtt=47.65ms rd=5.15ms sd=42.5ms ipdv=7.85ms
seq=389 rtt=30.55ms rd=-43.9µs sd=30.59ms ipdv=17.1ms
seq=390 rtt=27.55ms rd=2.66ms sd=24.89ms ipdv=3ms
seq=391 rtt=59.7ms rd=10.57ms sd=49.13ms ipdv=32.15ms
seq=392 rtt=41.05ms rd=1.44ms sd=39.61ms ipdv=18.65ms
seq=393 rtt=38.55ms rd=5.63ms sd=32.91ms ipdv=2.5ms
seq=394 rtt=27.45ms rd=1.2ms sd=26.25ms ipdv=11.1ms
seq=395 rtt=52.5ms rd=3.4ms sd=49.09ms ipdv=25.05ms
seq=396 rtt=38.9ms rd=4.52ms sd=34.37ms ipdv=13.6ms
seq=397 rtt=32.9ms rd=4.49ms sd=28.41ms ipdv=6ms
seq=398 rtt=23.55ms rd=2.71ms sd=20.83ms ipdv=9.35ms
seq=399 rtt=45.75ms rd=3.42ms sd=42.33ms ipdv=22.2ms
seq=400 rtt=36.15ms rd=2.06ms sd=34.09ms ipdv=9.6ms
seq=401 rtt=29.6ms rd=5.01ms sd=24.59ms ipdv=6.55ms
seq=402 rtt=56.9ms rd=6.44ms sd=50.46ms ipdv=27.3ms
seq=403 rtt=46.25ms rd=3.85ms sd=42.4ms ipdv=10.65ms
seq=404 rtt=32.75ms rd=4.97ms sd=27.78ms ipdv=13.5ms
seq=405 rtt=92.75ms rd=974µs sd=91.78ms ipdv=60ms
seq=406 rtt=41.95ms rd=-154µs sd=42.1ms ipdv=50.8ms
seq=407 rtt=38.5ms rd=5.72ms sd=32.78ms ipdv=3.45ms
seq=408 rtt=23.05ms rd=4.2ms sd=18.85ms ipdv=15.45ms
seq=409 rtt=55.45ms rd=3.95ms sd=51.5ms ipdv=32.4ms
seq=410 rtt=45.4ms rd=5.74ms sd=39.66ms ipdv=10.05ms
seq=411 rtt=29.15ms rd=2.47ms sd=26.67ms ipdv=16.25ms
seq=412 rtt=22.95ms rd=866µs sd=22.08ms ipdv=6.2ms
seq=413 rtt=44.6ms rd=6.54ms sd=38.11ms ipdv=21.65ms
seq=414 rtt=34.05ms rd=1.21ms sd=32.84ms ipdv=10.55ms
seq=415 rtt=27.05ms rd=5ms sd=22.05ms ipdv=7ms
seq=416 rtt=52.9ms rd=4.27ms sd=48.63ms ipdv=25.85ms
seq=417 rtt=38.95ms rd=2.07ms sd=36.88ms ipdv=13.95ms
seq=418 rtt=36.1ms rd=6.82ms sd=29.28ms ipdv=2.85ms
seq=419 rtt=20.4ms rd=1.06ms sd=19.34ms ipdv=15.7ms
seq=420 rtt=49.7ms rd=4.36ms sd=45.34ms ipdv=29.3ms
seq=421 rtt=43.8ms rd=5.41ms sd=38.39ms ipdv=5.9ms
seq=422 rtt=30.7ms rd=1.77ms sd=28.93ms ipdv=13.1ms
seq=423 rtt=56.75ms rd=2.96ms sd=53.79ms ipdv=26.05ms
seq=424 rtt=48.55ms rd=6.53ms sd=42.02ms ipdv=8.2ms
seq=425 rtt=36.25ms rd=2.5ms sd=33.75ms ipdv=12.3ms
seq=426 rtt=33.45ms rd=5.42ms sd=28.03ms ipdv=2.8ms
seq=427 rtt=59.65ms rd=4.73ms sd=54.92ms ipdv=26.2ms
seq=428 rtt=44ms rd=1.94ms sd=42.06ms ipdv=15.65ms
seq=429 rtt=37.6ms rd=8.11ms sd=29.48ms ipdv=6.4ms
seq=430 rtt=22.35ms rd=2.09ms sd=20.25ms ipdv=15.25ms
seq=431 rtt=50.85ms rd=2.77ms sd=48.02ms ipdv=28.5ms
seq=432 rtt=49.7ms rd=6.06ms sd=43.64ms ipdv=1.15ms
seq=433 rtt=35.95ms rd=3.51ms sd=32.43ms ipdv=13.75ms
seq=434 rtt=57.15ms rd=1.57ms sd=55.58ms ipdv=21.2ms
seq=435 rtt=52.75ms rd=6.5ms sd=46.25ms ipdv=4.4ms
seq=436 rtt=38.95ms rd=3.47ms sd=35.43ms ipdv=13.8ms
seq=437 rtt=33.1ms rd=7.62ms sd=25.47ms ipdv=5.85ms
seq=438 rtt=56.55ms rd=4.78ms sd=51.76ms ipdv=23.45ms
seq=439 rtt=44ms rd=1.45ms sd=42.55ms ipdv=12.55ms
seq=440 rtt=33.1ms rd=5.45ms sd=27.65ms ipdv=10.9ms
seq=441 rtt=23.05ms rd=1.73ms sd=21.32ms ipdv=10.05ms
seq=442 rtt=49.65ms rd=2.02ms sd=47.63ms ipdv=26.6ms
seq=443 rtt=42.65ms rd=7.31ms sd=35.34ms ipdv=7ms
seq=444 rtt=24.1ms rd=1.28ms sd=22.82ms ipdv=18.55ms
seq=445 rtt=50.4ms rd=1.57ms sd=48.83ms ipdv=26.3ms
seq=446 rtt=42.7ms rd=6.68ms sd=36.02ms ipdv=7.7ms
seq=447 rtt=30.25ms rd=2.87ms sd=27.38ms ipdv=12.45ms
seq=448 rtt=58.4ms rd=2.46ms sd=55.94ms ipdv=28.15ms
seq=449 rtt=45.65ms rd=5.68ms sd=39.97ms ipdv=12.75ms
seq=450 rtt=31ms rd=1.89ms sd=29.1ms ipdv=14.65ms
seq=451 rtt=56.15ms rd=2.15ms sd=54ms ipdv=25.15ms
seq=452 rtt=50.5ms rd=7.04ms sd=43.46ms ipdv=5.65ms
seq=453 rtt=37.15ms rd=3.49ms sd=33.66ms ipdv=13.35ms
seq=454 rtt=31.1ms rd=4.57ms sd=26.53ms ipdv=6.05ms
seq=455 rtt=51.95ms rd=6.31ms sd=45.64ms ipdv=20.85ms
seq=456 rtt=46.75ms rd=4.02ms sd=42.73ms ipdv=5.2ms
seq=457 rtt=38.8ms rd=7.12ms sd=31.68ms ipdv=7.95ms
seq=458 rtt=26.75ms rd=1.73ms sd=25.02ms ipdv=12.05ms
seq=459 rtt=50.95ms rd=2.72ms sd=48.23ms ipdv=24.2ms
seq=460 rtt=44.35ms rd=8.8ms sd=35.55ms ipdv=6.6ms
seq=461 rtt=30.5ms rd=5.02ms sd=25.48ms ipdv=13.85ms
seq=462 rtt=25.8ms rd=4.45ms sd=21.35ms ipdv=4.7ms
seq=463 rtt=49.85ms rd=8.36ms sd=41.49ms ipdv=24.05ms
seq=464 rtt=35.2ms rd=1.62ms sd=33.58ms ipdv=14.65ms
seq=465 rtt=25.95ms rd=6.36ms sd=19.54ms ipdv=9.25ms
seq=466 rtt=48.3ms rd=2.14ms sd=46.16ms ipdv=22.35ms
seq=467 rtt=37.7ms rd=3.76ms sd=33.94ms ipdv=10.6ms
seq=468 rtt=27.15ms rd=6.11ms sd=21.03ms ipdv=10.55ms
seq=469 rtt=55ms rd=6.18ms sd=48.82ms ipdv=27.85ms
seq=470 rtt=39.45ms rd=3.95ms sd=35.5ms ipdv=15.55ms
seq=471 rtt=34.35ms rd=4.97ms sd=29.38ms ipdv=5.1ms
seq=472 rtt=58.25ms rd=6.31ms sd=51.93ms ipdv=23.9ms
seq=473 rtt=46.9ms rd=2ms sd=44.9ms ipdv=11.35ms
seq=474 rtt=41.15ms rd=5.05ms sd=36.1ms ipdv=5.75ms
seq=475 rtt=26ms rd=902µs sd=25.09ms ipdv=15.15ms
seq=476 rtt=53.45ms rd=-750µs sd=54.2ms ipdv=27.45ms
seq=477 rtt=49.05ms rd=5.02ms sd=44.02ms ipdv=4.4ms
seq=478 rtt=35.05ms rd=1.87ms sd=33.17ms ipdv=14ms
seq=479 rtt=28.05ms rd=4.14ms sd=23.91ms ipdv=7ms
seq=480 rtt=60.35ms rd=5.25ms sd=55.1ms ipdv=32.3ms
seq=481 rtt=43.8ms rd=3.25ms sd=40.55ms ipdv=16.55ms
seq=482 rtt=34.8ms rd=6.06ms sd=28.73ms ipdv=9ms
seq=483 rtt=23.55ms rd=2.14ms sd=21.41ms ipdv=11.25ms
seq=484 rtt=48.4ms rd=2.22ms sd=46.13ms ipdv=24.85ms
seq=485 rtt=43.95ms rd=4.54ms sd=39.4ms ipdv=4.45ms
seq=486 rtt=33.15ms rd=2.34ms sd=30.81ms ipdv=10.8ms
seq=487 rtt=24.5ms rd=2.12ms sd=22.37ms ipdv=8.65ms
seq=488 rtt=52.65ms rd=6.64ms sd=46ms ipdv=28.15ms
seq=489 rtt=35.2ms rd=1.3ms sd=33.9ms ipdv=17.45ms
seq=490 rtt=30.2ms rd=7.3ms sd=22.9ms ipdv=5ms
seq=491 rtt=56.3ms rd=6.29ms sd=50.06ms ipdv=26.1ms
seq=492 rtt=47.5ms rd=2.35ms sd=45.15ms ipdv=8.8ms
seq=493 rtt=42.6ms rd=7.39ms sd=35.21ms ipdv=4.9ms
seq=494 rtt=30.3ms rd=3.07ms sd=27.23ms ipdv=12.3ms
seq=495 rtt=51.85ms rd=2.38ms sd=49.46ms ipdv=21.55ms
seq=496 rtt=46ms rd=7.27ms sd=38.73ms ipdv=5.85ms
seq=497 rtt=31.1ms rd=1.54ms sd=29.56ms ipdv=14.9ms
seq=498 rtt=28.95ms rd=7.14ms sd=21.81ms ipdv=2.15ms
seq=499 rtt=47.65ms rd=3.09ms sd=44.56ms ipdv=18.7ms
seq=500 rtt=36.15ms rd=2.61ms sd=33.54ms ipdv=11.5ms
seq=501 rtt=28ms rd=5.79ms sd=22.21ms ipdv=8.15ms
seq=502 rtt=51.05ms rd=6.23ms sd=44.82ms ipdv=23.05ms
seq=503 rtt=39.85ms rd=2.24ms sd=37.61ms ipdv=11.2ms
seq=504 rtt=33.4ms rd=6.04ms sd=27.36ms ipdv=6.45ms
seq=505 rtt=59.3ms rd=4.67ms sd=54.62ms ipdv=25.9ms
seq=506 rtt=43.75ms rd=3.44ms sd=40.31ms ipdv=15.55ms
seq=507 rtt=41.9ms rd=5.62ms sd=36.28ms ipdv=1.85ms
seq=508 rtt=22.25ms rd=1.72ms sd=20.53ms ipdv=19.65ms
seq=509 rtt=52.3ms rd=1.52ms sd=50.78ms ipdv=30.05ms
seq=510 rtt=41.5ms rd=5.36ms sd=36.13ms ipdv=10.8ms
seq=511 rtt=30.3ms rd=3.36ms sd=26.94ms ipdv=11.2ms
seq=512 rtt=57.3ms rd=2.22ms sd=55.08ms ipdv=27ms
seq=513 rtt=50.75ms rd=7.76ms sd=42.99ms ipdv=6.55ms
seq=514 rtt=334.1ms rd=-1.33ms sd=335.4ms ipdv=283.3ms
seq=515 rtt=133.7ms rd=-1.36ms sd=135ms ipdv=200.4ms
seq=516 rtt=51.3ms rd=5.08ms sd=46.22ms ipdv=82.35ms
seq=517 rtt=39.6ms rd=2.43ms sd=37.16ms ipdv=11.7ms
seq=518 rtt=32.55ms rd=5.37ms sd=27.18ms ipdv=7.05ms
seq=519 rtt=55.25ms rd=5.6ms sd=49.65ms ipdv=22.7ms
seq=520 rtt=43ms rd=2.94ms sd=40.06ms ipdv=12.25ms
seq=521 rtt=30.55ms rd=2.65ms sd=27.9ms ipdv=12.45ms
seq=522 rtt=55.05ms rd=4.37ms sd=50.67ms ipdv=24.5ms
seq=523 rtt=41.9ms rd=2.52ms sd=39.38ms ipdv=13.15ms
seq=524 rtt=38.1ms rd=6.6ms sd=31.5ms ipdv=3.8ms
seq=525 rtt=57.65ms rd=5.46ms sd=52.19ms ipdv=19.55ms
seq=526 rtt=48.55ms rd=2.12ms sd=46.43ms ipdv=9.1ms
seq=527 rtt=40.25ms rd=6.2ms sd=34.05ms ipdv=8.3ms
seq=528 rtt=24.05ms rd=2.68ms sd=21.36ms ipdv=16.2ms
seq=529 rtt=47.1ms rd=1.13ms sd=45.97ms ipdv=23.05ms
seq=530 rtt=43.25ms rd=6.96ms sd=36.29ms ipdv=3.85ms
seq=531 rtt=26.9ms rd=3.3ms sd=23.6ms ipdv=16.35ms
seq=532 rtt=57.15ms rd=831µs sd=56.32ms ipdv=30.25ms
seq=533 rtt=48.85ms rd=5.32ms sd=43.48ms ipdv=8.3ms
seq=534 rtt=34.05ms rd=2.23ms sd=31.82ms ipdv=14.8ms
seq=535 rtt=26.2ms rd=5.95ms sd=20.25ms ipdv=7.85ms
seq=536 rtt=48.05ms rd=6.44ms sd=41.61ms ipdv=21.85ms
seq=537 rtt=32.85ms rd=3.1ms sd=29.75ms ipdv=15.2ms
seq=538 rtt=27ms rd=5.35ms sd=21.65ms ipdv=5.85ms
seq=539 rtt=55.1ms rd=6.18ms sd=48.92ms ipdv=28.1ms
seq=540 rtt=36.9ms rd=1.88ms sd=35.02ms ipdv=18.2ms
seq=541 rtt=31.75ms rd=5.69ms sd=26.06ms ipdv=5.15ms
seq=542 rtt=57.55ms rd=4.97ms sd=52.58ms ipdv=25.8ms
seq=543 rtt=43.6ms rd=2.07ms sd=41.52ms ipdv=13.95ms
