Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=340 rtt=47.95ms rd=6.64ms sd=41.31ms ipdv=8.65ms
seq=341 rtt=31.75ms rd=2.28ms sd=29.47ms ipdv=16.2ms
seq=342 rtt=55.85ms rd=1.76ms sd=54.09ms ipdv=24.1ms
seq=343 rtt=48.7ms rd=6.32ms sd=42.38ms ipdv=7.15ms
seq=344 rtt=37.2ms rd=3.07ms sd=34.13ms ipdv=11.5ms
seq=345 rtt=27.45ms rd=3.84ms sd=23.61ms ipdv=9.75ms
seq=346 rtt=53.2ms rd=5.51ms sd=47.69ms ipdv=25.75ms
seq=347 rtt=37.85ms rd=1.8ms sd=36.05ms ipdv=15.35ms
seq=348 rtt=31.05ms rd=3.85ms sd=27.2ms ipdv=6.8ms
seq=349 rtt=55.15ms rd=4.98ms sd=50.17ms ipdv=24.1ms
seq=350 rtt=45.4ms rd=4.41ms sd=40.98ms ipdv=9.75ms
seq=351 rtt=36.65ms rd=7.83ms sd=28.82ms ipdv=8.75ms
seq=352 rtt=22.3ms rd=2.23ms sd=20.06ms ipdv=14.35ms
seq=353 rtt=44.8ms rd=2.1ms sd=42.69ms ipdv=22.5ms
seq=354 rtt=37.9ms rd=2.88ms sd=35.02ms ipdv=6.9ms
seq=355 rtt=22.15ms rd=3.11ms sd=19.04ms ipdv=15.75ms
seq=356 rtt=52.6ms rd=3.39ms sd=49.26ms ipdv=30.45ms
seq=357 rtt=41.05ms rd=4.17ms sd=36.87ms ipdv=11.55ms
seq=358 rtt=28.4ms rd=422µs sd=27.97ms ipdv=12.65ms
seq=359 rtt=58.7ms rd=3.85ms sd=54.85ms ipdv=30.3ms
seq=360 rtt=45.65ms rd=6.17ms sd=39.48ms ipdv=13.05ms
seq=361 rtt=34.25ms rd=3.01ms sd=31.24ms ipdv=11.4ms
seq=362 rtt=26.4ms rd=5.51ms sd=20.89ms ipdv=7.85ms
seq=363 rtt=52.8ms rd=6.61ms sd=46.19ms ipdv=26.4ms
seq=364 rtt=40ms rd=2.48ms sd=37.52ms ipdv=12.8ms
seq=365 rtt=34.55ms rd=3.37ms sd=31.18ms ipdv=5.45ms
seq=366 rtt=22.45ms rd=2.74ms sd=19.7ms ipdv=12.1ms
seq=367 rtt=49.6ms rd=2.57ms sd=47.03ms ipdv=27.15ms
seq=368 rtt=38.1ms rd=6.22ms sd=31.88ms ipdv=11.5ms
seq=369 rtt=22.2ms rd=2.22ms sd=19.98ms ipdv=15.9ms
seq=370 rtt=51.35ms rd=2.22ms sd=49.13ms ipdv=29.15ms
seq=371 rtt=43.1ms rd=4.37ms sd=38.73ms ipdv=8.25ms
seq=372 rtt=26.25ms rd=2.67ms sd=23.63ms ipdv=16.85ms
seq=373 rtt=48.85ms rd=2.28ms sd=46.57ms ipdv=22.6ms
seq=374 rtt=42.55ms rd=6.05ms sd=36.5ms ipdv=6.3ms
seq=375 rtt=22.5ms rd=2.66ms sd=19.84ms ipdv=20.05ms
seq=376 rtt=55.9ms rd=2.52ms sd=53.38ms ipdv=33.4ms
seq=377 rtt=48.05ms rd=5.38ms sd=42.67ms ipdv=7.85ms
seq=378 rtt=35.05ms rd=2.64ms sd=32.41ms ipdv=13ms
seq=379 rtt=25.75ms rd=2.16ms sd=23.59ms ipdv=9.3ms
seq=380 rtt=56.85ms rd=4.57ms sd=52.28ms ipdv=31.1ms
seq=381 rtt=42.55ms rd=1.32ms sd=41.23ms ipdv=14.3ms
seq=382 rtt=44.5ms rd=6.42ms sd=38.08ms ipdv=1.95ms
seq=383 rtt=27.15ms rd=2.74ms sd=24.41ms ipdv=17.35ms
seq=384 rtt=52.75ms rd=2.06ms sd=50.69ms ipdv=25.6ms
seq=385 rtt=44.05ms rd=4.5ms sd=39.55ms ipdv=8.7ms
seq=386 rtt=30.45ms rd=2.59ms sd=27.9ms ipdv=13.6ms
seq=387 rtt=53.3ms rd=2.16ms sd=51.14ms ipdv=22.85ms
seq=388 rtt=48.2ms rd=7.23ms sd=40.97ms ipdv=5.1ms
seq=389 rtt=31.65ms rd=1.98ms sd=29.67ms ipdv=16.55ms
seq=390 rtt=25.45ms rd=4.3ms sd=21.15ms ipdv=6.2ms
seq=391 rtt=54.9ms rd=6.78ms sd=48.11ms ipdv=29.45ms
seq=392 rtt=39.35ms rd=959µs sd=38.39ms ipdv=15.55ms
seq=393 rtt=37.75ms rd=6.35ms sd=31.4ms ipdv=1.6ms
seq=394 rtt=25.8ms rd=1.33ms sd=24.46ms ipdv=11.95ms
seq=395 rtt=49.95ms rd=2.78ms sd=47.16ms ipdv=24.15ms
seq=396 rtt=39.25ms rd=5.38ms sd=33.87ms ipdv=10.7ms
seq=397 rtt=30.25ms rd=2.65ms sd=27.6ms ipdv=9ms
seq=398 rtt=57.8ms rd=1.52ms sd=56.28ms ipdv=27.55ms
seq=399 rtt=46.05ms rd=4.09ms sd=41.96ms ipdv=11.75ms
seq=400 rtt=35.5ms rd=2.14ms sd=33.36ms ipdv=10.55ms
seq=401 rtt=27.95ms rd=4.54ms sd=23.41ms ipdv=7.55ms
seq=402 rtt=52.35ms rd=3.38ms sd=48.97ms ipdv=24.4ms
seq=403 rtt=44.65ms rd=1.24ms sd=43.4ms ipdv=7.7ms
seq=404 rtt=29.7ms rd=3.12ms sd=26.58ms ipdv=14.95ms
seq=405 rtt=57.9ms rd=5.53ms sd=52.37ms ipdv=28.2ms
seq=406 rtt=40.9ms rd=-117µs sd=41.02ms ipdv=17ms
seq=407 rtt=39ms rd=7.36ms sd=31.64ms ipdv=1.9ms
seq=408 rtt=18.3ms rd=61.5µs sd=18.23ms ipdv=20.7ms
seq=409 rtt=52.45ms rd=2.74ms sd=49.71ms ipdv=34.15ms
seq=410 rtt=42.25ms rd=4.47ms sd=37.78ms ipdv=10.2ms
seq=411 rtt=30.05ms rd=4.01ms sd=26.04ms ipdv=12.2ms
seq=412 rtt=56.2ms rd=1.61ms sd=54.59ms ipdv=26.15ms
seq=413 rtt=40.8ms rd=4.65ms sd=36.15ms ipdv=15.4ms
seq=414 rtt=31.9ms rd=1.69ms sd=30.2ms ipdv=8.9ms
seq=415 rtt=26.8ms rd=5.64ms sd=21.16ms ipdv=5.1ms
seq=416 rtt=50.85ms rd=2.75ms sd=48.1ms ipdv=24.05ms
seq=417 rtt=40.2ms rd=930µs sd=39.27ms ipdv=10.65ms
seq=418 rtt=34.75ms rd=7.04ms sd=27.71ms ipdv=5.45ms
seq=419 rtt=60.15ms rd=3.88ms sd=56.27ms ipdv=25.4ms
seq=420 rtt=48.5ms rd=3.78ms sd=44.72ms ipdv=11.65ms
seq=421 rtt=42.3ms rd=6.01ms sd=36.29ms ipdv=6.2ms
seq=422 rtt=31.65ms rd=3.96ms sd=27.64ms ipdv=10.65ms
seq=423 rtt=53.75ms rd=1.23ms sd=52.57ms ipdv=22.1ms
seq=424 rtt=44.9ms rd=4.25ms sd=40.65ms ipdv=8.85ms
seq=425 rtt=34.3ms rd=2.28ms sd=32.02ms ipdv=10.6ms
seq=426 rtt=31.4ms rd=4.21ms sd=27.18ms ipdv=2.9ms
seq=427 rtt=60.1ms rd=5.9ms sd=54.19ms ipdv=28.7ms
seq=428 rtt=44.55ms rd=3.63ms sd=40.92ms ipdv=15.55ms
seq=429 rtt=34.5ms rd=5.64ms sd=28.85ms ipdv=10.05ms
seq=430 rtt=20.9ms rd=2.22ms sd=18.68ms ipdv=13.6ms
seq=431 rtt=51.1ms rd=4.06ms sd=47.04ms ipdv=30.2ms
seq=432 rtt=46.65ms rd=4.22ms sd=42.42ms ipdv=4.45ms
seq=433 rtt=32.55ms rd=1.35ms sd=31.2ms ipdv=14.1ms
seq=434 rtt=56.25ms rd=1.43ms sd=54.82ms ipdv=23.7ms
seq=435 rtt=50.8ms rd=6.65ms sd=44.15ms ipdv=5.45ms
seq=436 rtt=37.9ms rd=3.51ms sd=34.39ms ipdv=12.9ms
seq=437 rtt=31.55ms rd=5.02ms sd=26.52ms ipdv=6.35ms
seq=438 rtt=53.85ms rd=3.41ms sd=50.43ms ipdv=22.3ms
seq=439 rtt=42.45ms rd=1.52ms sd=40.93ms ipdv=11.4ms
seq=440 rtt=30.55ms rd=4.11ms sd=26.44ms ipdv=11.9ms
seq=441 rtt=21.7ms rd=1.97ms sd=19.73ms ipdv=8.85ms
seq=442 rtt=48.65ms rd=2.2ms sd=46.45ms ipdv=26.95ms
seq=443 rtt=37.6ms rd=3.4ms sd=34.2ms ipdv=11.05ms
seq=444 rtt=23.05ms rd=1.4ms sd=21.65ms ipdv=14.55ms
seq=445 rtt=49.55ms rd=1.74ms sd=47.81ms ipdv=26.5ms
seq=446 rtt=38.75ms rd=3.86ms sd=34.89ms ipdv=10.8ms
seq=447 rtt=28.6ms rd=2.39ms sd=26.21ms ipdv=10.15ms
seq=448 rtt=56.85ms rd=2.58ms sd=54.32ms ipdv=28.25ms
seq=449 rtt=44.2ms rd=3.59ms sd=40.61ms ipdv=12.65ms
seq=450 rtt=30.4ms rd=1.94ms sd=28.51ms ipdv=13.8ms
seq=451 rtt=54.9ms rd=1.99ms sd=52.91ms ipdv=24.5ms
seq=452 rtt=47.05ms rd=5.57ms sd=41.48ms ipdv=7.85ms
seq=453 rtt=33.9ms rd=1.79ms sd=32.16ms ipdv=13.15ms
seq=454 rtt=29.75ms rd=5.88ms sd=23.87ms ipdv=4.15ms
seq=455 rtt=50.9ms rd=6.31ms sd=44.59ms ipdv=21.15ms
seq=456 rtt=42.6ms rd=1.89ms sd=40.71ms ipdv=8.3ms
seq=457 rtt=34.2ms rd=4.46ms sd=29.73ms ipdv=8.4ms
seq=458 rtt=25.35ms rd=1.84ms sd=23.5ms ipdv=8.85ms
seq=459 rtt=46.65ms rd=1.21ms sd=45.44ms ipdv=21.3ms
seq=460 rtt=40.1ms rd=4.65ms sd=35.45ms ipdv=6.55ms
seq=461 rtt=25.85ms rd=955µs sd=24.89ms ipdv=14.25ms
seq=462 rtt=25.25ms rd=4.79ms sd=20.46ms ipdv=597µs
seq=463 rtt=45.8ms rd=5.65ms sd=40.14ms ipdv=20.55ms
seq=464 rtt=33.9ms rd=1.54ms sd=32.36ms ipdv=11.9ms
seq=465 rtt=26.65ms rd=4.16ms sd=22.49ms ipdv=7.25ms
seq=466 rtt=47.8ms rd=3.68ms sd=44.12ms ipdv=21.15ms
seq=467 rtt=36.9ms rd=3.85ms sd=33.05ms ipdv=10.9ms
seq=468 rtt=24.25ms rd=4.24ms sd=20ms ipdv=12.65ms
seq=469 rtt=52.95ms rd=5.18ms sd=47.76ms ipdv=28.7ms
seq=470 rtt=37.4ms rd=3.94ms sd=33.46ms ipdv=15.55ms
seq=471 rtt=33.35ms rd=4.9ms sd=28.44ms ipdv=4.05ms
seq=472 rtt=55.55ms rd=3.18ms sd=52.36ms ipdv=22.2ms
seq=473 rtt=46.5ms rd=1.99ms sd=44.5ms ipdv=9.05ms
seq=474 rtt=34.55ms rd=523µs sd=34.03ms ipdv=11.95ms
seq=475 rtt=332.2ms rd=-420µs sd=332.6ms ipdv=297.7ms
seq=476 rtt=133ms rd=-385µs sd=133.3ms ipdv=199.3ms
seq=477 rtt=49.15ms rd=6.05ms sd=43.1ms ipdv=83.8ms
seq=478 rtt=33.7ms rd=1.15ms sd=32.55ms ipdv=15.45ms
seq=479 rtt=26.45ms rd=4.14ms sd=22.31ms ipdv=7.25ms
seq=480 rtt=59.25ms rd=5.13ms sd=54.12ms ipdv=32.8ms
seq=481 rtt=41.95ms rd=3.21ms sd=38.69ms ipdv=17.3ms
seq=482 rtt=33.8ms rd=6ms sd=27.8ms ipdv=8.15ms
seq=483 rtt=22.6ms rd=2.09ms sd=20.51ms ipdv=11.2ms
seq=484 rtt=46.3ms rd=2.18ms sd=44.12ms ipdv=23.7ms
seq=485 rtt=41.05ms rd=4.81ms sd=36.24ms ipdv=5.25ms
seq=486 rtt=31ms rd=2.18ms sd=28.82ms ipdv=10.05ms
seq=487 rtt=56.4ms rd=-333µs sd=56.73ms ipdv=25.4ms
seq=488 rtt=51.05ms rd=4.33ms sd=46.72ms ipdv=5.35ms
seq=489 rtt=34.9ms rd=2.79ms sd=32.11ms ipdv=16.15ms
seq=490 rtt=27.75ms rd=5.2ms sd=22.55ms ipdv=7.15ms
seq=491 rtt=52.25ms rd=4.2ms sd=48.05ms ipdv=24.5ms
seq=492 rtt=46.45ms rd=1.77ms sd=44.68ms ipdv=5.8ms
seq=493 rtt=41.65ms rd=6.29ms sd=35.36ms ipdv=4.8ms
seq=494 rtt=27.65ms rd=1.24ms sd=26.41ms ipdv=14ms
seq=495 rtt=50.85ms rd=2.55ms sd=48.35ms ipdv=23.2ms
seq=496 rtt=42.35ms rd=4.81ms sd=37.54ms ipdv=8.5ms
seq=497 rtt=29.45ms rd=1.46ms sd=27.99ms ipdv=12.9ms
seq=498 rtt=25.35ms rd=4.33ms sd=20.96ms ipdv=4.1ms
seq=499 rtt=46.1ms rd=4.43ms sd=41.67ms ipdv=20.75ms
seq=500 rtt=34.5ms rd=1.66ms sd=32.89ms ipdv=11.6ms
seq=501 rtt=26.85ms rd=5.87ms sd=20.97ms ipdv=7.65ms
seq=502 rtt=47.55ms rd=3.75ms sd=43.75ms ipdv=20.7ms
seq=503 rtt=38.95ms rd=1.96ms sd=36.98ms ipdv=8.6ms
seq=504 rtt=31.35ms rd=5.61ms sd=25.74ms ipdv=7.6ms
seq=505 rtt=58.4ms rd=4.32ms sd=54.07ms ipdv=27.05ms
seq=506 rtt=41.4ms rd=2.48ms sd=38.92ms ipdv=17ms
seq=507 rtt=39.65ms rd=4.8ms sd=34.85ms ipdv=1.75ms
seq=508 rtt=20.65ms rd=-1.25ms sd=21.89ms ipdv=19ms
seq=509 rtt=50.75ms rd=1.65ms sd=49.1ms ipdv=30.1ms
seq=510 rtt=40ms rd=4.87ms sd=35.13ms ipdv=10.75ms
seq=511 rtt=30.1ms rd=4.66ms sd=25.44ms ipdv=9.9ms
seq=512 rtt=55.3ms rd=1.08ms sd=54.22ms ipdv=25.2ms
seq=513 rtt=46.95ms rd=5.25ms sd=41.69ms ipdv=8.35ms
seq=514 rtt=334ms rd=-2ms sd=336ms ipdv=287.1ms
seq=515 rtt=134.8ms rd=-2.03ms sd=136.8ms ipdv=199.2ms
seq=516 rtt=49.65ms rd=4.78ms sd=44.87ms ipdv=85.15ms
seq=517 rtt=37.6ms rd=2.03ms sd=35.57ms ipdv=12.05ms
seq=518 rtt=30.65ms rd=5.08ms sd=25.57ms ipdv=6.95ms
seq=519 rtt=53.3ms rd=5.56ms sd=47.74ms ipdv=22.65ms
seq=520 rtt=41.65ms rd=2.5ms sd=39.15ms ipdv=11.65ms
seq=521 rtt=30.15ms rd=2.83ms sd=27.32ms ipdv=11.5ms
seq=522 rtt=53.25ms rd=2.59ms sd=50.65ms ipdv=23.1ms
seq=523 rtt=40.05ms rd=777µs sd=39.27ms ipdv=13.2ms
seq=524 rtt=33.5ms rd=3.28ms sd=30.22ms ipdv=6.55ms
seq=525 rtt=54.95ms rd=3.64ms sd=51.31ms ipdv=21.45ms
seq=526 rtt=48.9ms rd=3.43ms sd=45.47ms ipdv=6.05ms
seq=527 rtt=36.75ms rd=3.98ms sd=32.77ms ipdv=12.15ms
seq=528 rtt=23ms rd=2.41ms sd=20.59ms ipdv=13.75ms
seq=529 rtt=45.18ms rd=1.1ms sd=44.09ms ipdv=22.19ms
seq=530 rtt=42.1ms rd=6.74ms sd=35.36ms ipdv=3.08ms
seq=531 rtt=25.05ms rd=3.18ms sd=21.86ms ipdv=17.05ms
seq=532 rtt=58.05ms rd=2.52ms sd=55.53ms ipdv=33ms
seq=533 rtt=46.2ms rd=3.56ms sd=42.64ms ipdv=11.85ms
seq=534 rtt=32.45ms rd=1.68ms sd=30.76ms ipdv=13.75ms
seq=535 rtt=55.95ms rd=-1.45ms sd=57.39ms ipdv=23.5ms
seq=536 rtt=45.95ms rd=4.73ms sd=41.21ms ipdv=10ms
seq=537 rtt=31.6ms rd=3.09ms sd=28.51ms ipdv=14.35ms
seq=538 rtt=57.1ms rd=-612µs sd=57.71ms ipdv=25.5ms
seq=539 rtt=54.8ms rd=7.09ms sd=47.7ms ipdv=2.3ms
seq=540 rtt=35.35ms rd=1.28ms sd=34.07ms ipdv=19.45ms
seq=541 rtt=28.55ms rd=2.71ms sd=25.83ms ipdv=6.8ms
seq=542 rtt=55.05ms rd=3.04ms sd=52ms ipdv=26.5ms
seq=543 rtt=40.75ms rd=225µs sd=40.52ms ipdv=14.3ms
