Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=340 rtt=46.15ms rd=3.97ms sd=42.18ms ipdv=23.35ms
seq=341 rtt=36.15ms rd=6.11ms sd=30.09ms ipdv=10ms
seq=342 rtt=57.7ms rd=5.19ms sd=52.46ms ipdv=21.55ms
seq=343 rtt=47.05ms rd=3.62ms sd=43.43ms ipdv=10.65ms
seq=344 rtt=39.05ms rd=5.6ms sd=33.45ms ipdv=8ms
seq=345 rtt=27ms rd=2.24ms sd=24.76ms ipdv=12.05ms
seq=346 rtt=49.3ms rd=2.2ms sd=47.1ms ipdv=22.3ms
seq=347 rtt=43.95ms rd=7.01ms sd=36.94ms ipdv=5.35ms
seq=348 rtt=25.5ms rd=2.5ms sd=23ms ipdv=18.45ms
seq=349 rtt=53.3ms rd=3.06ms sd=50.19ms ipdv=27.8ms
seq=350 rtt=46.05ms rd=4.83ms sd=41.22ms ipdv=7.25ms
seq=351 rtt=32.75ms rd=3.69ms sd=29.06ms ipdv=13.3ms
seq=352 rtt=25.85ms rd=6.18ms sd=19.67ms ipdv=6.9ms
seq=353 rtt=48.8ms rd=5.77ms sd=43.03ms ipdv=22.95ms
seq=354 rtt=37.09ms rd=4.32ms sd=32.78ms ipdv=11.7ms
seq=355 rtt=25.35ms rd=4.07ms sd=21.28ms ipdv=11.75ms
seq=356 rtt=54.1ms rd=5.8ms sd=48.3ms ipdv=28.75ms
seq=357 rtt=39.8ms rd=2.62ms sd=37.18ms ipdv=14.3ms
seq=358 rtt=32.45ms rd=4.14ms sd=28.31ms ipdv=7.35ms
seq=359 rtt=19.8ms rd=3.33ms sd=16.47ms ipdv=12.65ms
seq=360 rtt=44.1ms rd=2.46ms sd=41.63ms ipdv=24.3ms
seq=361 rtt=36.15ms rd=4.54ms sd=31.61ms ipdv=7.95ms
seq=362 rtt=24.55ms rd=2.37ms sd=22.18ms ipdv=11.6ms
seq=363 rtt=48.95ms rd=2.97ms sd=45.98ms ipdv=24.4ms
seq=364 rtt=44.75ms rd=7.55ms sd=37.2ms ipdv=4.2ms
seq=365 rtt=34.9ms rd=3.88ms sd=31.02ms ipdv=9.85ms
seq=366 rtt=28.35ms rd=6.88ms sd=21.47ms ipdv=6.55ms
seq=367 rtt=54.65ms rd=5.68ms sd=48.97ms ipdv=26.3ms
seq=368 rtt=35.85ms rd=2.57ms sd=33.28ms ipdv=18.8ms
seq=369 rtt=26.15ms rd=2.73ms sd=23.42ms ipdv=9.7ms
seq=370 rtt=54.15ms rd=7.44ms sd=46.7ms ipdv=28ms
seq=371 rtt=42.45ms rd=3.86ms sd=38.59ms ipdv=11.7ms
seq=372 rtt=29.55ms rd=6.17ms sd=23.38ms ipdv=12.9ms
seq=373 rtt=53.5ms rd=6.59ms sd=46.91ms ipdv=23.95ms
seq=374 rtt=39.2ms rd=4.15ms sd=35.05ms ipdv=14.3ms
seq=375 rtt=27.75ms rd=7.07ms sd=20.68ms ipdv=11.45ms
seq=376 rtt=59.7ms rd=8.58ms sd=51.11ms ipdv=31.95ms
seq=377 rtt=45.8ms rd=2.24ms sd=43.56ms ipdv=13.9ms
seq=378 rtt=38.35ms rd=4.92ms sd=33.43ms ipdv=7.45ms
seq=379 rtt=26.05ms rd=2.22ms sd=23.83ms ipdv=12.3ms
seq=380 rtt=55.19ms rd=3.33ms sd=51.87ms ipdv=29.15ms
seq=381 rtt=47.65ms rd=5.91ms sd=41.73ms ipdv=7.55ms
seq=382 rtt=37.3ms rd=2.02ms sd=35.28ms ipdv=10.35ms
seq=383 rtt=30.55ms rd=5.71ms sd=24.84ms ipdv=6.75ms
seq=384 rtt=56.25ms rd=4.28ms sd=51.96ms ipdv=25.7ms
seq=385 rtt=42.55ms rd=2.34ms sd=40.21ms ipdv=13.7ms
seq=386 rtt=31.05ms rd=6.23ms sd=24.82ms ipdv=11.5ms
seq=387 rtt=58.6ms rd=6.84ms sd=51.76ms ipdv=27.55ms
seq=388 rtt=46.2ms rd=3.79ms sd=42.41ms ipdv=12.4ms
seq=389 rtt=33.55ms rd=5.4ms sd=28.15ms ipdv=12.65ms
seq=390 rtt=23.45ms rd=2.57ms sd=20.88ms ipdv=10.1ms
seq=391 rtt=50.3ms rd=2.23ms sd=48.07ms ipdv=26.85ms
seq=392 rtt=45.45ms rd=7.36ms sd=38.09ms ipdv=4.85ms
seq=393 rtt=34.9ms rd=2.79ms sd=32.11ms ipdv=10.55ms
seq=394 rtt=30.35ms rd=6.55ms sd=23.79ms ipdv=4.55ms
seq=395 rtt=51.3ms rd=5.17ms sd=46.13ms ipdv=20.95ms
seq=396 rtt=114.6ms rd=2.01ms sd=112.6ms ipdv=63.35ms
seq=397 rtt=30.55ms rd=5.04ms sd=25.51ms ipdv=84.1ms
seq=398 rtt=19.5ms rd=2.48ms sd=17.02ms ipdv=11.05ms
seq=399 rtt=43.15ms rd=2.79ms sd=40.36ms ipdv=23.65ms
seq=400 rtt=40.85ms rd=7.35ms sd=33.5ms ipdv=2.3ms
seq=401 rtt=25.2ms rd=3.02ms sd=22.13ms ipdv=15.65ms
seq=402 rtt=51.8ms rd=2.29ms sd=49.51ms ipdv=26.6ms
seq=403 rtt=47.4ms rd=5.57ms sd=41.83ms ipdv=4.4ms
seq=404 rtt=30.35ms rd=3.52ms sd=26.83ms ipdv=17.05ms
seq=405 rtt=54.1ms rd=2.32ms sd=51.77ms ipdv=23.75ms
seq=406 rtt=47.5ms rd=5.58ms sd=41.91ms ipdv=6.6ms
seq=407 rtt=36.15ms rd=4.17ms sd=31.98ms ipdv=11.35ms
seq=408 rtt=23.55ms rd=4.46ms sd=19.08ms ipdv=12.6ms
seq=409 rtt=55.55ms rd=5.97ms sd=49.57ms ipdv=32ms
seq=410 rtt=39.8ms rd=2.54ms sd=37.31ms ipdv=15.75ms
seq=411 rtt=29.45ms rd=4.05ms sd=25.4ms ipdv=10.35ms
seq=412 rtt=21.55ms rd=1.91ms sd=19.64ms ipdv=7.9ms
seq=413 rtt=39.15ms rd=1.55ms sd=37.6ms ipdv=17.6ms
seq=414 rtt=34.1ms rd=6.63ms sd=27.47ms ipdv=5.05ms
seq=415 rtt=24.25ms rd=2.45ms sd=21.8ms ipdv=9.85ms
seq=416 rtt=50.95ms rd=4.42ms sd=46.53ms ipdv=26.7ms
seq=417 rtt=42.95ms rd=5.18ms sd=37.77ms ipdv=8ms
seq=418 rtt=30.45ms rd=3.19ms sd=27.26ms ipdv=12.5ms
seq=419 rtt=23.45ms rd=1.79ms sd=21.66ms ipdv=7ms
seq=420 rtt=51.85ms rd=8ms sd=43.85ms ipdv=28.4ms
seq=421 rtt=38.75ms rd=2.98ms sd=35.82ms ipdv=13.1ms
seq=422 rtt=32.5ms rd=5.16ms sd=27.33ms ipdv=6.25ms
seq=423 rtt=19.1ms rd=1.94ms sd=17.16ms ipdv=13.4ms
seq=424 rtt=44ms rd=2.67ms sd=41.32ms ipdv=24.9ms
seq=425 rtt=38ms rd=6.71ms sd=31.29ms ipdv=6ms
seq=426 rtt=31.2ms rd=4.21ms sd=26.99ms ipdv=6.8ms
seq=427 rtt=57.2ms rd=3.4ms sd=53.8ms ipdv=26ms
seq=428 rtt=47.45ms rd=5.82ms sd=41.63ms ipdv=9.75ms
seq=429 rtt=31.4ms rd=2.06ms sd=29.34ms ipdv=16.05ms
seq=430 rtt=25.8ms rd=5.49ms sd=20.31ms ipdv=5.6ms
seq=431 rtt=54.15ms rd=5.37ms sd=48.78ms ipdv=28.35ms
seq=432 rtt=46.1ms rd=3.2ms sd=42.9ms ipdv=8.05ms
seq=433 rtt=35.25ms rd=5.94ms sd=29.31ms ipdv=10.85ms
seq=434 rtt=20.05ms rd=2.43ms sd=17.62ms ipdv=15.2ms
seq=435 rtt=47.2ms rd=3.03ms sd=44.17ms ipdv=27.15ms
seq=436 rtt=37.95ms rd=5.07ms sd=32.88ms ipdv=9.25ms
seq=437 rtt=28.45ms rd=3ms sd=25.45ms ipdv=9.5ms
seq=438 rtt=52.85ms rd=2.57ms sd=50.27ms ipdv=24.4ms
seq=439 rtt=45.85ms rd=5.1ms sd=40.75ms ipdv=7ms
seq=440 rtt=28.9ms rd=2.59ms sd=26.31ms ipdv=16.95ms
seq=441 rtt=23.95ms rd=6.31ms sd=17.64ms ipdv=4.95ms
seq=442 rtt=49.2ms rd=4.58ms sd=44.67ms ipdv=25.25ms
seq=443 rtt=38.85ms rd=2.33ms sd=36.52ms ipdv=10.35ms
seq=444 rtt=26.2ms rd=5.58ms sd=20.62ms ipdv=12.65ms
seq=445 rtt=54.6ms rd=5.96ms sd=48.64ms ipdv=28.4ms
seq=446 rtt=37.65ms rd=3.29ms sd=34.36ms ipdv=16.95ms
seq=447 rtt=32.15ms rd=6.08ms sd=26.07ms ipdv=5.5ms
seq=448 rtt=19.65ms rd=1.96ms sd=17.74ms ipdv=12.5ms
seq=449 rtt=44.55ms rd=2.05ms sd=42.5ms ipdv=24.9ms
seq=450 rtt=33.05ms rd=4.1ms sd=28.95ms ipdv=11.5ms
seq=451 rtt=19.1ms rd=1.28ms sd=17.77ms ipdv=13.95ms
seq=452 rtt=46.25ms rd=4.34ms sd=41.91ms ipdv=27.15ms
seq=453 rtt=40.5ms rd=6.93ms sd=33.57ms ipdv=5.75ms
seq=454 rtt=24.9ms rd=2.6ms sd=22.29ms ipdv=15.6ms
seq=455 rtt=49.55ms rd=1.41ms sd=48.14ms ipdv=24.65ms
seq=456 rtt=47.4ms rd=6.27ms sd=41.13ms ipdv=2.15ms
seq=457 rtt=33.3ms rd=3.08ms sd=30.22ms ipdv=14.1ms
seq=458 rtt=27.55ms rd=5.24ms sd=22.31ms ipdv=5.75ms
seq=459 rtt=317.6ms rd=1.32ms sd=316.2ms ipdv=290ms
seq=460 rtt=117.3ms rd=1.35ms sd=115.9ms ipdv=200.3ms
seq=461 rtt=29.25ms rd=5.29ms sd=23.96ms ipdv=88ms
seq=462 rtt=23ms rd=2.83ms sd=20.17ms ipdv=6.25ms
seq=463 rtt=44.35ms rd=2.04ms sd=42.31ms ipdv=21.35ms
seq=464 rtt=39ms rd=8.53ms sd=30.47ms ipdv=5.35ms
seq=465 rtt=21.75ms rd=2.58ms sd=19.17ms ipdv=17.25ms
seq=466 rtt=44.4ms rd=2.3ms sd=42.1ms ipdv=22.65ms
seq=467 rtt=36.9ms rd=4.91ms sd=31.99ms ipdv=7.5ms
seq=468 rtt=23.85ms rd=2.77ms sd=21.03ms ipdv=13.05ms
seq=469 rtt=51.1ms rd=2.64ms sd=48.45ms ipdv=27.25ms
seq=470 rtt=41.05ms rd=6.6ms sd=34.45ms ipdv=10.05ms
seq=471 rtt=30.7ms rd=3.29ms sd=27.41ms ipdv=10.35ms
seq=472 rtt=54.05ms rd=1.26ms sd=52.79ms ipdv=23.35ms
seq=473 rtt=51.85ms rd=7.68ms sd=44.17ms ipdv=2.2ms
seq=474 rtt=37.95ms rd=3.2ms sd=34.75ms ipdv=13.9ms
seq=475 rtt=334.2ms rd=4.28ms sd=329.9ms ipdv=296.2ms
seq=476 rtt=133.8ms rd=4.27ms sd=129.5ms ipdv=200.4ms
seq=477 rtt=46.45ms rd=2.51ms sd=43.94ms ipdv=87.3ms
seq=478 rtt=38.85ms rd=7.82ms sd=31.03ms ipdv=7.6ms
seq=479 rtt=25.1ms rd=2.82ms sd=22.27ms ipdv=13.75ms
seq=480 rtt=55.9ms rd=2.74ms sd=53.15ms ipdv=30.8ms
seq=481 rtt=46.4ms rd=7.16ms sd=39.24ms ipdv=9.5ms
seq=482 rtt=28.1ms rd=1.34ms sd=26.75ms ipdv=18.3ms
seq=483 rtt=26.3ms rd=7.33ms sd=18.96ms ipdv=1.8ms
seq=484 rtt=51ms rd=5.8ms sd=45.15ms ipdv=24.7ms
seq=485 rtt=40.35ms rd=2.5ms sd=37.85ms ipdv=10.65ms
seq=486 rtt=32.6ms rd=4.94ms sd=27.66ms ipdv=7.75ms
seq=487 rtt=22.3ms rd=4.31ms sd=17.99ms ipdv=10.3ms
seq=488 rtt=48.8ms rd=3.3ms sd=45.5ms ipdv=26.5ms
seq=489 rtt=38.25ms rd=6.47ms sd=31.78ms ipdv=10.55ms
seq=490 rtt=27.75ms rd=4.67ms sd=23.03ms ipdv=10.5ms
seq=491 rtt=50.75ms rd=2.45ms sd=48.3ms ipdv=23ms
seq=492 rtt=47.55ms rd=4.51ms sd=43.03ms ipdv=3.2ms
seq=493 rtt=36.4ms rd=3.25ms sd=33.15ms ipdv=11.15ms
seq=494 rtt=33.15ms rd=7.28ms sd=25.92ms ipdv=3.25ms
seq=495 rtt=52.35ms rd=5.17ms sd=47.23ms ipdv=19.2ms
seq=496 rtt=40.4ms rd=2.75ms sd=37.65ms ipdv=11.95ms
seq=497 rtt=34.25ms rd=8ms sd=26.25ms ipdv=6.15ms
seq=498 rtt=23.5ms rd=2.75ms sd=20.75ms ipdv=10.75ms
seq=499 rtt=44.6ms rd=3.14ms sd=41.45ms ipdv=21.1ms
seq=500 rtt=39.5ms rd=5.39ms sd=34.11ms ipdv=5.1ms
seq=501 rtt=24.6ms rd=2.67ms sd=21.93ms ipdv=14.9ms
seq=502 rtt=49.7ms rd=4.26ms sd=45.44ms ipdv=25.1ms
seq=503 rtt=41.85ms rd=6.37ms sd=35.48ms ipdv=7.85ms
seq=504 rtt=29.8ms rd=2.71ms sd=27.09ms ipdv=12.05ms
seq=505 rtt=55.85ms rd=4.16ms sd=51.69ms ipdv=26.05ms
seq=506 rtt=44.3ms rd=4.46ms sd=39.84ms ipdv=11.55ms
seq=507 rtt=37.05ms rd=3.45ms sd=33.6ms ipdv=7.25ms
seq=508 rtt=24.3ms rd=5.64ms sd=18.66ms ipdv=12.75ms
seq=509 rtt=56.35ms rd=7.06ms sd=49.29ms ipdv=32.05ms
seq=510 rtt=39.15ms rd=3.83ms sd=35.32ms ipdv=17.2ms
seq=511 rtt=34.05ms rd=8.18ms sd=25.87ms ipdv=5.1ms
seq=512 rtt=19.35ms rd=1.59ms sd=17.76ms ipdv=14.7ms
seq=513 rtt=45.05ms rd=2.41ms sd=42.64ms ipdv=25.7ms
seq=514 rtt=33.6ms rd=5.1ms sd=28.5ms ipdv=11.45ms
seq=515 rtt=20.4ms rd=3.12ms sd=17.28ms ipdv=13.2ms
seq=516 rtt=48.75ms rd=3.16ms sd=45.59ms ipdv=28.35ms
seq=517 rtt=43.8ms rd=7.78ms sd=36.02ms ipdv=4.95ms
seq=518 rtt=27.9ms rd=2.06ms sd=25.84ms ipdv=15.9ms
seq=519 rtt=323.9ms rd=2.74ms sd=321.1ms ipdv=296ms
seq=520 rtt=123.5ms rd=2.76ms sd=120.7ms ipdv=200.4ms
seq=521 rtt=29.75ms rd=2.81ms sd=26.94ms ipdv=93.7ms
seq=522 rtt=53.1ms rd=4.1ms sd=48.99ms ipdv=23.35ms
seq=523 rtt=47.55ms rd=7.77ms sd=39.78ms ipdv=5.55ms
seq=524 rtt=32.5ms rd=5.15ms sd=27.35ms ipdv=15.05ms
seq=525 rtt=52.7ms rd=2.29ms sd=50.41ms ipdv=20.2ms
seq=526 rtt=50.5ms rd=6.12ms sd=44.38ms ipdv=2.2ms
seq=527 rtt=36.15ms rd=2.87ms sd=33.27ms ipdv=14.35ms
seq=528 rtt=328.4ms rd=4.13ms sd=324.3ms ipdv=292.3ms
seq=529 rtt=129ms rd=4.09ms sd=124.9ms ipdv=199.4ms
seq=530 rtt=39.95ms rd=3.22ms sd=36.73ms ipdv=89.05ms
seq=531 rtt=27.4ms rd=5.59ms sd=21.8ms ipdv=12.55ms
seq=532 rtt=19.6ms rd=1.47ms sd=18.13ms ipdv=7.8ms
seq=533 rtt=45.55ms rd=2.99ms sd=42.56ms ipdv=25.95ms
seq=534 rtt=37.55ms rd=5.49ms sd=32.06ms ipdv=8ms
seq=535 rtt=23.8ms rd=3.91ms sd=19.89ms ipdv=13.75ms
seq=536 rtt=42.3ms rd=1.29ms sd=41.01ms ipdv=18.5ms
seq=537 rtt=32.9ms rd=6.32ms sd=26.58ms ipdv=9.4ms
seq=538 rtt=21.75ms rd=3.22ms sd=18.52ms ipdv=11.15ms
seq=539 rtt=51.1ms rd=3.78ms sd=47.32ms ipdv=29.35ms
seq=540 rtt=40.95ms rd=7.57ms sd=33.38ms ipdv=10.15ms
seq=541 rtt=27.9ms rd=5.19ms sd=22.7ms ipdv=13.05ms
seq=542 rtt=51.85ms rd=1.84ms sd=50ms ipdv=23.95ms
