Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=12.77ms rd=-17m25s sd=17m25s ipdv=13.52ms
seq=65 rtt=19.76ms rd=-17m28s sd=17m28s ipdv=6.99ms
seq=66 rtt=26.72ms rd=-17m31s sd=17m31s ipdv=6.96ms
seq=67 rtt=13.65ms rd=-17m34s sd=17m34s ipdv=13.08ms
seq=68 rtt=21.13ms rd=-17m37s sd=17m37s ipdv=7.49ms
seq=69 rtt=27.66ms rd=-17m40s sd=17m40s ipdv=6.53ms
seq=70 rtt=13.52ms rd=-17m43s sd=17m43s ipdv=14.14ms
seq=71 rtt=21.03ms rd=-17m46s sd=17m46s ipdv=7.52ms
seq=72 rtt=27.33ms rd=-17m50s sd=17m50s ipdv=6.29ms
seq=73 rtt=13.45ms rd=-17m52s sd=17m52s ipdv=13.88ms
seq=74 rtt=21.09ms rd=-17m56s sd=17m56s ipdv=7.64ms
seq=75 rtt=28.22ms rd=-17m59s sd=17m59s ipdv=7.13ms
seq=76 rtt=13.64ms rd=-18m2s sd=18m2s ipdv=14.57ms
seq=77 rtt=20.61ms rd=-18m5s sd=18m5s ipdv=6.97ms
seq=78 rtt=27.48ms rd=-18m8s sd=18m8s ipdv=6.86ms
seq=79 rtt=13.69ms rd=-18m11s sd=18m11s ipdv=13.78ms
seq=80 rtt=21.63ms rd=-18m14s sd=18m14s ipdv=7.94ms
seq=81 rtt=28.72ms rd=-18m17s sd=18m17s ipdv=7.09ms
seq=82 rtt=14.55ms rd=-18m20s sd=18m20s ipdv=14.17ms
seq=83 rtt=21.07ms rd=-18m23s sd=18m23s ipdv=6.52ms
seq=84 rtt=27.18ms rd=-18m26s sd=18m26s ipdv=6.11ms
seq=85 rtt=14ms rd=-18m29s sd=18m29s ipdv=13.18ms
seq=86 rtt=20.78ms rd=-18m32s sd=18m32s ipdv=6.78ms
seq=87 rtt=8.89ms rd=-18m35s sd=18m35s ipdv=11.89ms
seq=88 rtt=14.38ms rd=-18m38s sd=18m38s ipdv=5.49ms
seq=89 rtt=22.02ms rd=-18m41s sd=18m41s ipdv=7.64ms
seq=90 rtt=27.25ms rd=-18m44s sd=18m44s ipdv=5.22ms
seq=91 rtt=14.5ms rd=-18m47s sd=18m47s ipdv=12.75ms
seq=92 rtt=21.84ms rd=-18m50s sd=18m50s ipdv=7.34ms
seq=93 rtt=28.54ms rd=-18m53s sd=18m53s ipdv=6.7ms
seq=94 rtt=14.72ms rd=-18m56s sd=18m56s ipdv=13.81ms
seq=95 rtt=21.88ms rd=-18m59s sd=18m59s ipdv=7.15ms
seq=96 rtt=8.48ms rd=-19m2s sd=19m2s ipdv=13.4ms
seq=97 rtt=14.9ms rd=-19m5s sd=19m5s ipdv=6.43ms
seq=98 rtt=22.18ms rd=-19m8s sd=19m8s ipdv=7.28ms
seq=99 rtt=9.5ms rd=-19m11s sd=19m11s ipdv=12.68ms
seq=100 rtt=15.08ms rd=-19m15s sd=19m15s ipdv=5.57ms
seq=101 rtt=22.95ms rd=-19m18s sd=19m18s ipdv=7.87ms
seq=102 rtt=9.98ms rd=-19m21s sd=19m21s ipdv=12.97ms
seq=103 rtt=15.51ms rd=-19m24s sd=19m24s ipdv=5.52ms
seq=104 rtt=22.96ms rd=-19m27s sd=19m27s ipdv=7.45ms
seq=105 rtt=9.4ms rd=-19m30s sd=19m30s ipdv=13.56ms
seq=106 rtt=15.43ms rd=-19m33s sd=19m33s ipdv=6.03ms
seq=107 rtt=23.24ms rd=-19m36s sd=19m36s ipdv=7.81ms
seq=108 rtt=9.88ms rd=-19m39s sd=19m39s ipdv=13.36ms
seq=109 rtt=16.66ms rd=-19m43s sd=19m43s ipdv=6.78ms
seq=110 rtt=24.05ms rd=-19m46s sd=19m46s ipdv=7.39ms
seq=111 rtt=9.85ms rd=-19m49s sd=19m49s ipdv=14.2ms
seq=112 rtt=16.86ms rd=-19m52s sd=19m52s ipdv=7.01ms
seq=113 rtt=23.95ms rd=-19m55s sd=19m55s ipdv=7.09ms
seq=114 rtt=9.63ms rd=-19m58s sd=19m58s ipdv=14.32ms
seq=115 rtt=16.56ms rd=-20m1s sd=20m1s ipdv=6.93ms
seq=116 rtt=23.95ms rd=-20m4s sd=20m4s ipdv=7.39ms
seq=117 rtt=10.76ms rd=-20m7s sd=20m7s ipdv=13.19ms
seq=118 rtt=18ms rd=-20m11s sd=20m11s ipdv=7.24ms
seq=119 rtt=24.4ms rd=-20m14s sd=20m14s ipdv=6.4ms
seq=120 rtt=10.48ms rd=-20m17s sd=20m17s ipdv=13.92ms
seq=121 rtt=17.91ms rd=-20m20s sd=20m20s ipdv=7.43ms
