Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=24.94ms rd=-1m8s sd=1m8s ipdv=8.55ms
seq=28 rtt=12.42ms rd=-1m13s sd=1m13s ipdv=12.51ms
seq=29 rtt=21.75ms rd=-1m17s sd=1m17s ipdv=9.33ms
seq=30 rtt=9.53ms rd=-1m22s sd=1m22s ipdv=12.22ms
seq=31 rtt=18.26ms rd=-1m27s sd=1m27s ipdv=8.73ms
seq=32 rtt=26.75ms rd=-1m31s sd=1m31s ipdv=8.49ms
seq=33 rtt=14.84ms rd=-1m36s sd=1m36s ipdv=11.91ms
seq=34 rtt=23.05ms rd=-1m40s sd=1m40s ipdv=8.21ms
seq=35 rtt=10.35ms rd=-1m45s sd=1m45s ipdv=12.7ms
seq=36 rtt=18.37ms rd=-1m49s sd=1m49s ipdv=8.02ms
seq=37 rtt=27.61ms rd=-1m54s sd=1m54s ipdv=9.24ms
seq=38 rtt=14.94ms rd=-1m59s sd=1m59s ipdv=12.67ms
seq=39 rtt=24.08ms rd=-2m4s sd=2m4s ipdv=9.14ms
seq=40 rtt=11.31ms rd=-2m8s sd=2m8s ipdv=12.77ms
seq=41 rtt=20.08ms rd=-2m13s sd=2m13s ipdv=8.78ms
seq=42 rtt=8.99ms rd=-2m17s sd=2m17s ipdv=11.09ms
seq=43 rtt=16.51ms rd=-2m22s sd=2m22s ipdv=7.52ms
seq=44 rtt=25.24ms rd=-2m27s sd=2m27s ipdv=8.73ms
seq=45 rtt=13.22ms rd=-2m32s sd=2m32s ipdv=12.02ms
seq=46 rtt=21.91ms rd=-2m36s sd=2m36s ipdv=8.68ms
seq=47 rtt=9.19ms rd=-2m41s sd=2m41s ipdv=12.71ms
seq=48 rtt=18.57ms rd=-2m46s sd=2m46s ipdv=9.38ms
seq=49 rtt=27.16ms rd=-2m50s sd=2m50s ipdv=8.59ms
seq=50 rtt=14.34ms rd=-2m55s sd=2m55s ipdv=12.83ms
seq=51 rtt=23.72ms rd=-3m0s sd=3m0s ipdv=9.38ms
seq=52 rtt=10.23ms rd=-3m3s sd=3m3s ipdv=13.48ms
seq=53 rtt=16.67ms rd=-3m6s sd=3m6s ipdv=6.43ms
seq=54 rtt=23.8ms rd=-3m9s sd=3m10s ipdv=7.13ms
seq=55 rtt=9.86ms rd=-3m13s sd=3m13s ipdv=13.94ms
seq=56 rtt=17.84ms rd=-3m16s sd=3m16s ipdv=7.98ms
seq=57 rtt=25.18ms rd=-3m19s sd=3m19s ipdv=7.34ms
seq=58 rtt=11.49ms rd=-3m22s sd=3m22s ipdv=13.69ms
seq=59 rtt=17.57ms rd=-3m25s sd=3m25s ipdv=6.08ms
seq=60 rtt=24.93ms rd=-3m28s sd=3m28s ipdv=7.36ms
seq=61 rtt=11.46ms rd=-3m31s sd=3m31s ipdv=13.46ms
seq=62 rtt=18.09ms rd=-3m34s sd=3m34s ipdv=6.63ms
seq=63 rtt=25.81ms rd=-3m38s sd=3m38s ipdv=7.72ms
seq=64 rtt=11.24ms rd=-3m41s sd=3m41s ipdv=14.57ms
seq=65 rtt=18.82ms rd=-3m44s sd=3m44s ipdv=7.58ms
seq=66 rtt=25.81ms rd=-3m47s sd=3m47s ipdv=6.98ms
seq=67 rtt=11.36ms rd=-3m50s sd=3m50s ipdv=14.44ms
seq=68 rtt=18.62ms rd=-3m53s sd=3m53s ipdv=7.26ms
seq=69 rtt=26.02ms rd=-3m56s sd=3m56s ipdv=7.39ms
seq=70 rtt=12.69ms rd=-3m59s sd=3m59s ipdv=13.33ms
seq=71 rtt=19.93ms rd=-4m2s sd=4m2s ipdv=7.24ms
seq=72 rtt=26.06ms rd=-4m5s sd=4m5s ipdv=6.13ms
seq=73 rtt=12.76ms rd=-4m8s sd=4m8s ipdv=13.3ms
seq=74 rtt=19.51ms rd=-4m11s sd=4m11s ipdv=6.75ms
seq=75 rtt=26.07ms rd=-4m14s sd=4m14s ipdv=6.56ms
seq=76 rtt=12.19ms rd=-4m17s sd=4m17s ipdv=13.88ms
seq=77 rtt=19.02ms rd=-4m20s sd=4m20s ipdv=6.83ms
seq=78 rtt=26.81ms rd=-2.69s sd=2.72s ipdv=7.79ms
seq=79 rtt=12.29ms rd=-5.64s sd=5.65s ipdv=14.52ms
seq=80 rtt=19.86ms rd=-8.73s sd=8.75s ipdv=7.56ms
seq=81 rtt=27.02ms rd=-11.8s sd=11.8s ipdv=7.17ms
seq=82 rtt=12.49ms rd=-14.7s sd=14.7s ipdv=14.54ms
seq=83 rtt=19.67ms rd=-17.8s sd=17.8s ipdv=7.19ms
seq=84 rtt=27.21ms rd=-20.8s sd=20.8s ipdv=7.54ms
seq=85 rtt=12.27ms rd=-23.8s sd=23.9s ipdv=14.94ms
seq=86 rtt=19.76ms rd=-26.9s sd=26.9s ipdv=7.49ms
seq=87 rtt=27.11ms rd=-30.1s sd=30.1s ipdv=7.35ms
seq=88 rtt=12.54ms rd=-33s sd=33s ipdv=14.56ms
seq=89 rtt=20.13ms rd=-36.1s sd=36.1s ipdv=7.59ms
seq=90 rtt=27.64ms rd=-39.1s sd=39.2s ipdv=7.51ms
seq=91 rtt=13.67ms rd=-42.1s sd=42.1s ipdv=13.97ms
seq=92 rtt=20.36ms rd=-45.1s sd=45.2s ipdv=6.69ms
seq=93 rtt=27.03ms rd=-48.3s sd=48.3s ipdv=6.67ms
seq=94 rtt=13.45ms rd=-51.3s sd=51.3s ipdv=13.58ms
seq=95 rtt=20.58ms rd=-54.4s sd=54.4s ipdv=7.14ms
seq=96 rtt=124.1ms rd=-57.4s sd=57.5s ipdv=103.6ms
seq=97 rtt=13.47ms rd=-1m0s sd=1m0s ipdv=110.7ms
seq=98 rtt=20.89ms rd=-1m4s sd=1m4s ipdv=7.42ms
seq=99 rtt=27.43ms rd=-1m7s sd=1m7s ipdv=6.54ms
seq=100 rtt=13.5ms rd=-1m10s sd=1m10s ipdv=13.93ms
seq=101 rtt=20.79ms rd=-1m13s sd=1m13s ipdv=7.29ms
seq=102 rtt=124ms rd=-1m16s sd=1m16s ipdv=103.2ms
seq=103 rtt=14.58ms rd=-1m19s sd=1m19s ipdv=109.4ms
seq=104 rtt=21.73ms rd=-1m22s sd=1m22s ipdv=7.15ms
seq=105 rtt=8.82ms rd=-1m25s sd=1m25s ipdv=12.91ms
seq=106 rtt=14.36ms rd=-1m28s sd=1m28s ipdv=5.53ms
seq=107 rtt=21.79ms rd=-1m31s sd=1m31s ipdv=7.43ms
seq=108 rtt=124.7ms rd=-1m35s sd=1m35s ipdv=102.9ms
seq=109 rtt=14.8ms rd=-1m38s sd=1m38s ipdv=109.9ms
seq=110 rtt=21.58ms rd=-1m41s sd=1m41s ipdv=6.77ms
seq=111 rtt=9.28ms rd=-1m44s sd=1m44s ipdv=12.3ms
seq=112 rtt=15.5ms rd=-1m47s sd=1m47s ipdv=6.22ms
seq=113 rtt=22.74ms rd=-1m50s sd=1m50s ipdv=7.24ms
seq=114 rtt=8.45ms rd=-1m53s sd=1m53s ipdv=14.3ms
seq=115 rtt=16.24ms rd=-1m56s sd=1m56s ipdv=7.79ms
seq=116 rtt=23.49ms rd=-1m59s sd=2m0s ipdv=7.25ms
seq=117 rtt=9.93ms rd=-2m2s sd=2m2s ipdv=13.56ms
seq=118 rtt=16.46ms rd=-2m6s sd=2m6s ipdv=6.53ms
seq=119 rtt=22.84ms rd=-2m9s sd=2m9s ipdv=6.38ms
seq=120 rtt=9.68ms rd=-2m12s sd=2m12s ipdv=13.17ms
seq=121 rtt=16.54ms rd=-2m15s sd=2m15s ipdv=6.86ms
seq=122 rtt=23.9ms rd=-2m18s sd=2m18s ipdv=7.36ms
