Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=34 rtt=22.7ms rd=-15m26s sd=15m26s ipdv=8.52ms
seq=35 rtt=10ms rd=-15m30s sd=15m30s ipdv=12.7ms
seq=36 rtt=18.6ms rd=-15m35s sd=15m35s ipdv=8.59ms
seq=37 rtt=27.5ms rd=-15m40s sd=15m40s ipdv=8.91ms
seq=38 rtt=15.25ms rd=-15m44s sd=15m44s ipdv=12.26ms
seq=39 rtt=24.48ms rd=-15m49s sd=15m49s ipdv=9.23ms
seq=40 rtt=12.17ms rd=-15m54s sd=15m54s ipdv=12.31ms
seq=41 rtt=20.8ms rd=-15m58s sd=15m58s ipdv=8.63ms
seq=42 rtt=9.33ms rd=-16m3s sd=16m3s ipdv=11.46ms
seq=43 rtt=17.46ms rd=-16m8s sd=16m8s ipdv=8.13ms
seq=44 rtt=25.53ms rd=-16m12s sd=16m12s ipdv=8.07ms
seq=45 rtt=13.07ms rd=-16m17s sd=16m17s ipdv=12.47ms
seq=46 rtt=22.3ms rd=-16m22s sd=16m22s ipdv=9.23ms
seq=47 rtt=10.4ms rd=-16m26s sd=16m26s ipdv=11.91ms
seq=48 rtt=18.57ms rd=-16m31s sd=16m31s ipdv=8.18ms
seq=49 rtt=27.16ms rd=-16m36s sd=16m36s ipdv=8.58ms
seq=50 rtt=15.65ms rd=-16m40s sd=16m40s ipdv=11.51ms
seq=51 rtt=23.82ms rd=-16m45s sd=16m45s ipdv=8.17ms
seq=52 rtt=10.02ms rd=-16m49s sd=16m49s ipdv=13.8ms
seq=53 rtt=17.75ms rd=-16m52s sd=16m52s ipdv=7.73ms
seq=54 rtt=24.67ms rd=-16m55s sd=16m55s ipdv=6.92ms
seq=55 rtt=11.13ms rd=-16m58s sd=16m58s ipdv=13.54ms
seq=56 rtt=17.85ms rd=-17m1s sd=17m1s ipdv=6.73ms
seq=57 rtt=24.74ms rd=-17m5s sd=17m5s ipdv=6.89ms
seq=58 rtt=11.71ms rd=-17m8s sd=17m8s ipdv=13.03ms
seq=59 rtt=18.41ms rd=-17m11s sd=17m11s ipdv=6.7ms
seq=60 rtt=25.09ms rd=-17m14s sd=17m14s ipdv=6.68ms
seq=61 rtt=11.68ms rd=-17m17s sd=17m17s ipdv=13.41ms
seq=62 rtt=18.76ms rd=-17m20s sd=17m20s ipdv=7.08ms
seq=63 rtt=26.03ms rd=-17m23s sd=17m23s ipdv=7.27ms
seq=64 rtt=11.46ms rd=-17m26s sd=17m26s ipdv=14.57ms
seq=65 rtt=19.52ms rd=-17m29s sd=17m29s ipdv=8.06ms
seq=66 rtt=27.03ms rd=-17m32s sd=17m32s ipdv=7.51ms
seq=67 rtt=12.48ms rd=-17m35s sd=17m35s ipdv=14.55ms
seq=68 rtt=19.61ms rd=-17m39s sd=17m39s ipdv=7.13ms
seq=69 rtt=26.85ms rd=-17m42s sd=17m42s ipdv=7.24ms
seq=70 rtt=12.31ms rd=-17m45s sd=17m45s ipdv=14.54ms
seq=71 rtt=19.78ms rd=-17m48s sd=17m48s ipdv=7.47ms
seq=72 rtt=26.92ms rd=-17m51s sd=17m51s ipdv=7.14ms
seq=73 rtt=12.78ms rd=-17m54s sd=17m54s ipdv=14.15ms
seq=74 rtt=19.62ms rd=-17m57s sd=17m57s ipdv=6.85ms
seq=75 rtt=27.35ms rd=-18m0s sd=18m0s ipdv=7.73ms
seq=76 rtt=13.22ms rd=-18m3s sd=18m3s ipdv=14.14ms
seq=77 rtt=19.52ms rd=-18m6s sd=18m6s ipdv=6.3ms
seq=78 rtt=27.08ms rd=-18m9s sd=18m9s ipdv=7.56ms
seq=79 rtt=12.73ms rd=-18m12s sd=18m12s ipdv=14.35ms
seq=80 rtt=20.62ms rd=-18m15s sd=18m15s ipdv=7.89ms
seq=81 rtt=26.85ms rd=-18m18s sd=18m18s ipdv=6.23ms
seq=82 rtt=13.68ms rd=-18m21s sd=18m21s ipdv=13.17ms
seq=83 rtt=20.57ms rd=-18m24s sd=18m24s ipdv=6.89ms
seq=84 rtt=26.98ms rd=-18m27s sd=18m27s ipdv=6.41ms
seq=85 rtt=13.43ms rd=-18m30s sd=18m30s ipdv=13.55ms
seq=86 rtt=20.72ms rd=-18m33s sd=18m33s ipdv=7.29ms
seq=87 rtt=27.86ms rd=-18m36s sd=18m36s ipdv=7.14ms
seq=88 rtt=13.87ms rd=-18m39s sd=18m39s ipdv=13.99ms
seq=89 rtt=20.77ms rd=-18m42s sd=18m42s ipdv=6.9ms
seq=90 rtt=26.94ms rd=-18m45s sd=18m45s ipdv=6.17ms
seq=91 rtt=14.49ms rd=-18m48s sd=18m48s ipdv=12.45ms
seq=92 rtt=20.87ms rd=-18m51s sd=18m51s ipdv=6.38ms
seq=93 rtt=8.87ms rd=-18m54s sd=18m54s ipdv=12ms
seq=94 rtt=14.52ms rd=-18m57s sd=18m57s ipdv=5.66ms
seq=95 rtt=21.93ms rd=-19m1s sd=19m1s ipdv=7.41ms
seq=96 rtt=27.38ms rd=-19m4s sd=19m4s ipdv=5.45ms
seq=97 rtt=14.64ms rd=-19m7s sd=19m7s ipdv=12.74ms
seq=98 rtt=21.57ms rd=-19m10s sd=19m10s ipdv=6.94ms
seq=99 rtt=9.41ms rd=-19m13s sd=19m13s ipdv=12.17ms
seq=100 rtt=15.37ms rd=-19m16s sd=19m16s ipdv=5.97ms
seq=101 rtt=21.7ms rd=-19m19s sd=19m19s ipdv=6.33ms
seq=102 rtt=9.37ms rd=-19m22s sd=19m22s ipdv=12.33ms
seq=103 rtt=15.54ms rd=-19m25s sd=19m25s ipdv=6.18ms
seq=104 rtt=22.71ms rd=-19m28s sd=19m28s ipdv=7.16ms
seq=105 rtt=8.95ms rd=-19m31s sd=19m31s ipdv=13.76ms
seq=106 rtt=15.48ms rd=-19m34s sd=19m34s ipdv=6.53ms
seq=107 rtt=22.95ms rd=-19m38s sd=19m38s ipdv=7.47ms
seq=108 rtt=9.57ms rd=-19m41s sd=19m41s ipdv=13.38ms
seq=109 rtt=16.05ms rd=-19m44s sd=19m44s ipdv=6.48ms
seq=110 rtt=23.14ms rd=-19m47s sd=19m47s ipdv=7.09ms
seq=111 rtt=9.1ms rd=-19m50s sd=19m50s ipdv=14.04ms
seq=112 rtt=16.65ms rd=-19m53s sd=19m53s ipdv=7.55ms
seq=113 rtt=23.75ms rd=-19m56s sd=19m56s ipdv=7.1ms
seq=114 rtt=9.52ms rd=-19m59s sd=19m59s ipdv=14.24ms
seq=115 rtt=16.95ms rd=-20m3s sd=20m3s ipdv=7.44ms
seq=116 rtt=24.14ms rd=-20m6s sd=20m6s ipdv=7.18ms
seq=117 rtt=9.4ms rd=-20m9s sd=20m9s ipdv=14.74ms
seq=118 rtt=16.39ms rd=-20m12s sd=20m12s ipdv=6.99ms
seq=119 rtt=23.75ms rd=-20m15s sd=20m15s ipdv=7.36ms
seq=120 rtt=10.72ms rd=-20m18s sd=20m18s ipdv=13.03ms
seq=121 rtt=17ms rd=-20m21s sd=20m21s ipdv=6.28ms
