Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=357 rtt=5.35s rd=61.96ms sd=5.29s ipdv=179.6ms
seq=358 rtt=5.61s rd=119.1ms sd=5.49s ipdv=260ms
seq=359 rtt=5.18s rd=109.5ms sd=5.07s ipdv=427ms
seq=360 rtt=5.78s rd=126.8ms sd=5.65s ipdv=595.6ms
seq=361 rtt=5.35s rd=107.7ms sd=5.24s ipdv=431.9ms
seq=362 rtt=5.99s rd=122.8ms sd=5.86s ipdv=641.8ms
seq=363 rtt=5.55s rd=99.64ms sd=5.45s ipdv=439.3ms
seq=364 rtt=6.19s rd=123.2ms sd=6.06s ipdv=637.6ms
seq=365 rtt=5.75s rd=110.9ms sd=5.64s ipdv=437ms
seq=366 rtt=6.4s rd=103.5ms sd=6.29s ipdv=648.7ms
seq=367 rtt=5.96s rd=105.2ms sd=5.85s ipdv=438.7ms
seq=368 rtt=5.46s rd=105.2ms sd=5.35s ipdv=499.9ms
seq=369 rtt=6.04s rd=78.35ms sd=5.96s ipdv=583ms
seq=370 rtt=5.6s rd=70.39ms sd=5.53s ipdv=437.7ms
seq=371 rtt=6.24s rd=123.9ms sd=6.12s ipdv=640.6ms
seq=372 rtt=5.83s rd=118ms sd=5.71s ipdv=412.6ms
seq=373 rtt=6.43s rd=123.5ms sd=6.3s ipdv=594ms
seq=374 rtt=5.99s rd=79.92ms sd=5.91s ipdv=432ms
seq=375 rtt=6.65s rd=138.4ms sd=6.52s ipdv=660.8ms
seq=376 rtt=6.21s rd=111ms sd=6.09s ipdv=449.2ms
seq=377 rtt=6.1s rd=61.23ms sd=6.03s ipdv=110.3ms
seq=378 rtt=5.6s rd=61.23ms sd=5.53s ipdv=499.5ms
seq=379 rtt=5.1s rd=61.21ms sd=5.03s ipdv=500.2ms
seq=380 rtt=5.28s rd=110.7ms sd=5.17s ipdv=182.9ms
seq=381 rtt=4.84s rd=95.95ms sd=4.75s ipdv=436.3ms
seq=382 rtt=5.49s rd=142.5ms sd=5.35s ipdv=652.5ms
seq=383 rtt=5.06s rd=115ms sd=4.95s ipdv=432.4ms
seq=384 rtt=5.69s rd=116ms sd=5.58s ipdv=630.3ms
seq=385 rtt=5.26s rd=112.7ms sd=5.15s ipdv=429.5ms
seq=386 rtt=5.89s rd=103.1ms sd=5.79s ipdv=630.5ms
seq=387 rtt=5.47s rd=94.47ms sd=5.37s ipdv=427.2ms
seq=388 rtt=6.05s rd=114.9ms sd=5.93s ipdv=582.6ms
seq=389 rtt=5.55s rd=114.8ms sd=5.43s ipdv=499.9ms
seq=390 rtt=5.13s rd=115ms sd=5.01s ipdv=423.7ms
seq=391 rtt=5.76s rd=112.9ms sd=5.65s ipdv=634.9ms
seq=392 rtt=5.33s rd=105.4ms sd=5.22s ipdv=433.5ms
seq=393 rtt=5.93s rd=158.8ms sd=5.77s ipdv=606.6ms
seq=394 rtt=5.46s rd=102.1ms sd=5.35s ipdv=477.9ms
seq=395 rtt=6.1s rd=107.4ms sd=5.99s ipdv=643.9ms
seq=396 rtt=5.68s rd=121.5ms sd=5.55s ipdv=422.9ms
seq=397 rtt=6.28s rd=121.9ms sd=6.16s ipdv=603.2ms
seq=398 rtt=5.84s rd=114.4ms sd=5.73s ipdv=434.8ms
seq=399 rtt=5.35s rd=114.4ms sd=5.23s ipdv=499.6ms
seq=400 rtt=5.99s rd=139.4ms sd=5.85s ipdv=641.4ms
seq=401 rtt=5.58s rd=146.2ms sd=5.44s ipdv=403.9ms
seq=402 rtt=6.2s rd=141.8ms sd=6.06s ipdv=621.7ms
seq=403 rtt=5.74s rd=112.4ms sd=5.62s ipdv=467.6ms
seq=404 rtt=6.4s rd=141.8ms sd=6.26s ipdv=665ms
seq=405 rtt=5.97s rd=127.2ms sd=5.84s ipdv=435ms
seq=406 rtt=8.92s rd=111.9ms sd=8.81s ipdv=2.95s
seq=407 rtt=8.42s rd=111.9ms sd=8.31s ipdv=499.5ms
seq=408 rtt=7.92s rd=111.9ms sd=7.81s ipdv=500.2ms
seq=409 rtt=7.42s rd=111.9ms sd=7.31s ipdv=499.6ms
seq=410 rtt=6.92s rd=111.9ms sd=6.81s ipdv=500.9ms
seq=411 rtt=6.49s rd=109.3ms sd=6.38s ipdv=433.5ms
seq=412 rtt=7.13s rd=115.7ms sd=7.02s ipdv=645ms
seq=413 rtt=6.71s rd=113.8ms sd=6.6s ipdv=423.5ms
seq=414 rtt=6.59s rd=58.9ms sd=6.53s ipdv=120.6ms
seq=415 rtt=6.09s rd=58.85ms sd=6.03s ipdv=499.4ms
seq=416 rtt=5.66s rd=89.96ms sd=5.57s ipdv=428.5ms
seq=417 rtt=5.78s rd=115.2ms sd=5.67s ipdv=122.3ms
seq=418 rtt=5.34s rd=106.7ms sd=5.24s ipdv=438.5ms
seq=419 rtt=6.04s rd=134.5ms sd=5.91s ipdv=698ms
seq=420 rtt=5.6s rd=179.1ms sd=5.42s ipdv=438.9ms
seq=421 rtt=5.1s rd=179.1ms sd=4.93s ipdv=499.6ms
seq=422 rtt=5.7s rd=146ms sd=5.56s ipdv=597.1ms
seq=423 rtt=5.25s rd=106.9ms sd=5.14s ipdv=454.4ms
seq=424 rtt=5.91s rd=122.9ms sd=5.78s ipdv=658.8ms
seq=425 rtt=5.47s rd=94.15ms sd=5.37s ipdv=440.3ms
seq=426 rtt=6.05s rd=102.4ms sd=5.95s ipdv=584.9ms
seq=427 rtt=5.62s rd=126.7ms sd=5.49s ipdv=431ms
seq=428 rtt=6.26s rd=94.06ms sd=6.16s ipdv=637.9ms
seq=429 rtt=5.83s rd=121.2ms sd=5.71s ipdv=426.9ms
seq=430 rtt=5.73s rd=64.81ms sd=5.66s ipdv=104.3ms
