Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=360 rtt=3.06s rd=155.8ms sd=2.91s ipdv=461.1ms
seq=361 rtt=2.56s rd=155.7ms sd=2.41s ipdv=499.7ms
seq=362 rtt=3.16s rd=110.6ms sd=3.05s ipdv=594.7ms
seq=363 rtt=2.73s rd=110.7ms sd=2.62s ipdv=428.9ms
seq=364 rtt=3.37s rd=124.3ms sd=3.24s ipdv=639ms
seq=365 rtt=2.94s rd=106.5ms sd=2.83s ipdv=427.3ms
seq=366 rtt=3.57s rd=164.8ms sd=3.41s ipdv=635ms
seq=367 rtt=3.12s rd=112.2ms sd=3s ipdv=457.7ms
seq=368 rtt=3.04s rd=95.45ms sd=2.95s ipdv=72.6ms
seq=369 rtt=3.22s rd=139.7ms sd=3.08s ipdv=178.4ms
seq=370 rtt=2.8s rd=113.8ms sd=2.68s ipdv=426.3ms
seq=371 rtt=2.3s rd=113.8ms sd=2.18s ipdv=500.7ms
seq=372 rtt=2.87s rd=129.4ms sd=2.75s ipdv=579.3ms
seq=373 rtt=2.43s rd=110ms sd=2.32s ipdv=440.2ms
seq=374 rtt=3.06s rd=112.9ms sd=2.94s ipdv=622.1ms
seq=375 rtt=2.63s rd=93.13ms sd=2.53s ipdv=428.8ms
seq=376 rtt=3.24s rd=115.1ms sd=3.12s ipdv=608.4ms
seq=377 rtt=2.81s rd=112.2ms sd=2.69s ipdv=430ms
seq=378 rtt=3.45s rd=142.3ms sd=3.31s ipdv=645.7ms
seq=379 rtt=3.02s rd=103.1ms sd=2.92s ipdv=432.6ms
seq=380 rtt=3.64s rd=112.8ms sd=3.53s ipdv=625.4ms
seq=381 rtt=3.14s rd=112.9ms sd=3.03s ipdv=500.3ms
seq=382 rtt=2.71s rd=118.3ms sd=2.59s ipdv=437.2ms
seq=383 rtt=3.37s rd=140.1ms sd=3.23s ipdv=660.9ms
seq=384 rtt=2.93s rd=125.6ms sd=2.81s ipdv=437.2ms
seq=385 rtt=3.56s rd=160ms sd=3.4s ipdv=624.9ms
seq=386 rtt=3.11s rd=137.1ms sd=2.97s ipdv=449ms
seq=387 rtt=3.05s rd=105ms sd=2.95s ipdv=53.26ms
seq=388 rtt=3.27s rd=270.6ms sd=3s ipdv=214.1ms
seq=389 rtt=2.79s rd=202.5ms sd=2.58s ipdv=480.1ms
seq=390 rtt=2.29s rd=202.5ms sd=2.08s ipdv=500.7ms
seq=391 rtt=1.84s rd=169.1ms sd=1.67s ipdv=451.3ms
seq=392 rtt=2.38s rd=118ms sd=2.26s ipdv=542.3ms
seq=393 rtt=1.95s rd=113ms sd=1.84s ipdv=428.7ms
seq=394 rtt=2.6s rd=112.9ms sd=2.49s ipdv=652.8ms
seq=395 rtt=2.17s rd=111.6ms sd=2.06s ipdv=429.3ms
seq=396 rtt=2.74s rd=119.7ms sd=2.62s ipdv=566.2ms
seq=397 rtt=2.3s rd=100.8ms sd=2.19s ipdv=443ms
seq=398 rtt=2.95s rd=121.8ms sd=2.83s ipdv=658.1ms
seq=399 rtt=2.55s rd=140.6ms sd=2.41s ipdv=407.1ms
seq=400 rtt=2.05s rd=140.6ms sd=1.91s ipdv=500.5ms
seq=401 rtt=2.69s rd=166.1ms sd=2.52s ipdv=641.7ms
seq=402 rtt=2.24s rd=140.2ms sd=2.1s ipdv=443.2ms
seq=403 rtt=2.87s rd=114.9ms sd=2.75s ipdv=620.7ms
seq=404 rtt=2.43s rd=108.1ms sd=2.32s ipdv=438ms
seq=405 rtt=3.01s rd=114.6ms sd=2.89s ipdv=581.8ms
seq=406 rtt=2.58s rd=115.3ms sd=2.46s ipdv=429.9ms
seq=407 rtt=3.22s rd=133.1ms sd=3.09s ipdv=645.5ms
seq=408 rtt=2.79s rd=110.7ms sd=2.68s ipdv=430.4ms
