Data plane is up
Running irtt
UE IP is 10.45.0.24
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=361 rtt=6.45s rd=133.3ms sd=6.32s ipdv=499.6ms
seq=362 rtt=5.95s rd=133.2ms sd=5.82s ipdv=500.6ms
seq=363 rtt=5.45s rd=133.2ms sd=5.32s ipdv=499.8ms
seq=364 rtt=5.01s rd=104.4ms sd=4.91s ipdv=439ms
seq=365 rtt=5.6s rd=117.2ms sd=5.48s ipdv=584ms
seq=366 rtt=5.17s rd=116.1ms sd=5.05s ipdv=430.6ms
seq=367 rtt=5.05s rd=46.73ms sd=5s ipdv=120.9ms
seq=368 rtt=4.62s rd=89.2ms sd=4.53s ipdv=425.8ms
seq=369 rtt=4.88s rd=215.4ms sd=4.66s ipdv=254.8ms
seq=370 rtt=4.42s rd=159.7ms sd=4.26s ipdv=457.2ms
seq=371 rtt=4.3s rd=89.75ms sd=4.21s ipdv=120.6ms
seq=372 rtt=4.44s rd=105.3ms sd=4.34s ipdv=145.3ms
