Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=357 rtt=8.37s rd=102ms sd=8.26s ipdv=500ms
seq=358 rtt=7.87s rd=101.9ms sd=7.76s ipdv=500ms
seq=359 rtt=7.37s rd=101.9ms sd=7.26s ipdv=499.7ms
seq=364 rtt=5.94s rd=116.8ms sd=5.83s ipdv=n/a
seq=365 rtt=5.51s rd=102.3ms sd=5.4s ipdv=436.7ms
seq=366 rtt=6.14s rd=78.01ms sd=6.06s ipdv=634.1ms
seq=367 rtt=5.72s rd=116.8ms sd=5.6s ipdv=422ms
seq=368 rtt=6.31s rd=114.2ms sd=6.2s ipdv=592.9ms
seq=369 rtt=5.89s rd=125.6ms sd=5.77s ipdv=417.5ms
seq=370 rtt=6.52s rd=118.5ms sd=6.4s ipdv=628.3ms
seq=371 rtt=6.1s rd=113.5ms sd=5.99s ipdv=422.8ms
seq=372 rtt=5.6s rd=113.5ms sd=5.49s ipdv=499.7ms
seq=373 rtt=6.22s rd=118.1ms sd=6.1s ipdv=621.3ms
seq=374 rtt=5.81s rd=148ms sd=5.66s ipdv=412.5ms
seq=375 rtt=6.44s rd=132.5ms sd=6.31s ipdv=633.9ms
seq=376 rtt=6.01s rd=113.7ms sd=5.9s ipdv=433.9ms
seq=377 rtt=6.58s rd=104.9ms sd=6.48s ipdv=575ms
seq=378 rtt=6.15s rd=98.2ms sd=6.05s ipdv=432.4ms
seq=379 rtt=6.83s rd=143.4ms sd=6.69s ipdv=679.6ms
seq=380 rtt=6.37s rd=116ms sd=6.26s ipdv=458.8ms
seq=381 rtt=6.98s rd=94.76ms sd=6.88s ipdv=602.9ms
seq=382 rtt=6.47s rd=94.76ms sd=6.38s ipdv=500.7ms
seq=383 rtt=6.04s rd=64.73ms sd=5.97s ipdv=436.6ms
seq=384 rtt=6.75s rd=184.8ms sd=6.57s ipdv=716.2ms
seq=385 rtt=6.29s rd=148.3ms sd=6.15s ipdv=459.8ms
seq=386 rtt=6.82s rd=58.58ms sd=6.76s ipdv=523.7ms
seq=387 rtt=6.44s rd=160.7ms sd=6.27s ipdv=382.6ms
seq=388 rtt=7.03s rd=134.8ms sd=6.9s ipdv=597.4ms
seq=389 rtt=6.59s rd=117.7ms sd=6.48s ipdv=439.4ms
seq=390 rtt=9.64s rd=160ms sd=9.48s ipdv=3.05s
seq=391 rtt=9.14s rd=160ms sd=8.98s ipdv=499ms
seq=392 rtt=8.64s rd=160ms sd=8.48s ipdv=500.6ms
seq=393 rtt=8.14s rd=160ms sd=7.98s ipdv=500.1ms
seq=394 rtt=7.64s rd=160ms sd=7.48s ipdv=499.6ms
seq=396 rtt=6.66s rd=107.7ms sd=6.55s ipdv=n/a
seq=397 rtt=7.32s rd=141.3ms sd=7.18s ipdv=657ms
seq=398 rtt=6.88s rd=86.47ms sd=6.8s ipdv=435.6ms
