Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=359 rtt=8.06s rd=100.6ms sd=7.95s ipdv=416.1ms
seq=360 rtt=8.66s rd=114.4ms sd=8.54s ipdv=602ms
seq=361 rtt=8.23s rd=111.8ms sd=8.11s ipdv=432.4ms
seq=362 rtt=8.87s rd=104.8ms sd=8.76s ipdv=640.3ms
seq=363 rtt=8.43s rd=92.27ms sd=8.34s ipdv=437.4ms
seq=364 rtt=7.93s rd=92.27ms sd=7.84s ipdv=500ms
seq=365 rtt=8.51s rd=50.97ms sd=8.46s ipdv=579.9ms
seq=366 rtt=8.08s rd=108.8ms sd=7.97s ipdv=425.6ms
seq=367 rtt=8.75s rd=126.8ms sd=8.62s ipdv=665.9ms
seq=368 rtt=8.31s rd=119.4ms sd=8.19s ipdv=436.7ms
seq=369 rtt=8.27s rd=129.9ms sd=8.14s ipdv=39.4ms
seq=370 rtt=7.77s rd=129.9ms sd=7.64s ipdv=499.6ms
seq=371 rtt=7.91s rd=116.4ms sd=7.8s ipdv=140.1ms
seq=372 rtt=7.48s rd=110.8ms sd=7.37s ipdv=432.2ms
seq=373 rtt=8.14s rd=145.9ms sd=8s ipdv=662.4ms
seq=374 rtt=7.7s rd=111.4ms sd=7.59s ipdv=445.9ms
seq=375 rtt=8.27s rd=126.9ms sd=8.14s ipdv=570.4ms
seq=376 rtt=7.83s rd=106.4ms sd=7.72s ipdv=440.9ms
seq=377 rtt=8.47s rd=116.5ms sd=8.35s ipdv=644.2ms
seq=378 rtt=8.04s rd=109.5ms sd=7.93s ipdv=429.3ms
seq=379 rtt=7.54s rd=109.5ms sd=7.43s ipdv=499.6ms
seq=380 rtt=8.19s rd=137.5ms sd=8.05s ipdv=648.7ms
seq=381 rtt=7.75s rd=127.3ms sd=7.63s ipdv=435.7ms
seq=382 rtt=8.38s rd=117.6ms sd=8.26s ipdv=624.8ms
seq=383 rtt=7.95s rd=106.2ms sd=7.84s ipdv=429.6ms
seq=384 rtt=8.55s rd=131.3ms sd=8.42s ipdv=601.7ms
seq=385 rtt=8.11s rd=114.2ms sd=7.99s ipdv=442.9ms
seq=386 rtt=8.74s rd=124.6ms sd=8.62s ipdv=632ms
seq=387 rtt=8.3s rd=102.2ms sd=8.2s ipdv=438.5ms
seq=388 rtt=8.9s rd=137ms sd=8.76s ipdv=594ms
seq=389 rtt=8.4s rd=137ms sd=8.26s ipdv=500.7ms
seq=390 rtt=7.94s rd=103.9ms sd=7.84s ipdv=451.9ms
seq=391 rtt=8.59s rd=111.7ms sd=8.48s ipdv=648.5ms
seq=392 rtt=8.16s rd=107ms sd=8.05s ipdv=433.8ms
seq=393 rtt=8.75s rd=114.4ms sd=8.64s ipdv=592.4ms
seq=394 rtt=8.33s rd=117.1ms sd=8.21s ipdv=425.5ms
seq=395 rtt=8.21s rd=46.96ms sd=8.17s ipdv=111.7ms
seq=396 rtt=7.71s rd=46.96ms sd=7.67s ipdv=499.6ms
seq=397 rtt=7.97s rd=138.2ms sd=7.83s ipdv=258.9ms
seq=398 rtt=7.59s rd=88.17ms sd=7.5s ipdv=385ms
seq=399 rtt=8.17s rd=125.7ms sd=8.05s ipdv=583.5ms
seq=400 rtt=7.73s rd=112.7ms sd=7.62s ipdv=438.5ms
seq=401 rtt=8.41s rd=131.4ms sd=8.28s ipdv=678.1ms
seq=402 rtt=7.95s rd=116.5ms sd=7.84s ipdv=456.8ms
seq=403 rtt=7.84s rd=57.87ms sd=7.78s ipdv=113.8ms
seq=404 rtt=8.02s rd=111.1ms sd=7.91s ipdv=178ms
seq=405 rtt=7.59s rd=102.6ms sd=7.49s ipdv=430.4ms
seq=406 rtt=8.25s rd=124.1ms sd=8.13s ipdv=661.7ms
seq=407 rtt=7.81s rd=125.1ms sd=7.69s ipdv=436.8ms
seq=408 rtt=8.41s rd=131.9ms sd=8.28s ipdv=600.9ms
seq=409 rtt=7.98s rd=114.8ms sd=7.86s ipdv=438.6ms
seq=410 rtt=8.62s rd=132.3ms sd=8.49s ipdv=647ms
seq=411 rtt=8.19s rd=108.1ms sd=8.09s ipdv=427.3ms
seq=412 rtt=8.77s rd=138.4ms sd=8.64s ipdv=578.9ms
seq=413 rtt=8.37s rd=160.8ms sd=8.21s ipdv=401.2ms
seq=414 rtt=7.87s rd=160.8ms sd=7.71s ipdv=499.8ms
seq=415 rtt=8.47s rd=118.9ms sd=8.36s ipdv=601.7ms
seq=416 rtt=8.04s rd=109.3ms sd=7.93s ipdv=439.2ms
seq=417 rtt=8.67s rd=122.9ms sd=8.54s ipdv=630.5ms
seq=418 rtt=8.23s rd=101.5ms sd=8.13s ipdv=438.9ms
seq=419 rtt=8.12s rd=64.9ms sd=8.06s ipdv=104.9ms
seq=420 rtt=7.62s rd=64.85ms sd=7.56s ipdv=499.6ms
seq=421 rtt=7.88s rd=119.2ms sd=7.76s ipdv=252.8ms
seq=422 rtt=7.44s rd=109ms sd=7.33s ipdv=433.5ms
seq=423 rtt=8.1s rd=129.1ms sd=7.97s ipdv=655.4ms
seq=424 rtt=7.64s rd=118.9ms sd=7.52s ipdv=457.7ms
seq=425 rtt=8.24s rd=118.4ms sd=8.12s ipdv=601.3ms
seq=426 rtt=7.85s rd=133.5ms sd=7.71s ipdv=395.2ms
seq=427 rtt=7.74s rd=88.77ms sd=7.65s ipdv=105.2ms
