Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=362 rtt=7.67s rd=84.2ms sd=7.58s ipdv=389.7ms
seq=363 rtt=8.23s rd=86.55ms sd=8.14s ipdv=561.7ms
seq=364 rtt=7.8s rd=126.2ms sd=7.67s ipdv=431.3ms
seq=365 rtt=8.43s rd=129.2ms sd=8.3s ipdv=633.9ms
seq=366 rtt=8.01s rd=121.3ms sd=7.89s ipdv=421ms
seq=367 rtt=8.64s rd=131.4ms sd=8.51s ipdv=633.4ms
seq=368 rtt=8.14s rd=131.4ms sd=8.01s ipdv=500.7ms
seq=369 rtt=7.75s rd=145ms sd=7.61s ipdv=391ms
seq=370 rtt=8.38s rd=161.6ms sd=8.22s ipdv=629.2ms
seq=371 rtt=7.93s rd=115.9ms sd=7.81s ipdv=453.4ms
seq=372 rtt=8.48s rd=108.2ms sd=8.38s ipdv=557.3ms
seq=373 rtt=8.06s rd=105.4ms sd=7.95s ipdv=428.3ms
seq=374 rtt=8.73s rd=92.41ms sd=8.63s ipdv=670.3ms
seq=375 rtt=8.29s rd=67.82ms sd=8.22s ipdv=441.2ms
seq=376 rtt=8.89s rd=131.3ms sd=8.75s ipdv=600.3ms
seq=377 rtt=8.44s rd=100ms sd=8.34s ipdv=447.1ms
seq=378 rtt=7.94s rd=100ms sd=7.84s ipdv=500.8ms
seq=379 rtt=8.58s rd=121.1ms sd=8.46s ipdv=640.1ms
seq=380 rtt=8.18s rd=118.7ms sd=8.06s ipdv=401.8ms
seq=381 rtt=8.76s rd=156.6ms sd=8.61s ipdv=586.7ms
seq=382 rtt=8.33s rd=143.6ms sd=8.19s ipdv=429.6ms
seq=383 rtt=8.19s rd=53.22ms sd=8.13s ipdv=147.6ms
seq=384 rtt=7.69s rd=53.17ms sd=7.63s ipdv=500.6ms
seq=385 rtt=7.94s rd=136ms sd=7.8s ipdv=255ms
seq=386 rtt=7.5s rd=119.1ms sd=7.38s ipdv=438.9ms
seq=387 rtt=7.51s rd=170.9ms sd=7.34s ipdv=8.55ms
seq=388 rtt=7.64s rd=123.7ms sd=7.51s ipdv=125.9ms
seq=389 rtt=7.21s rd=118.8ms sd=7.1s ipdv=421.5ms
seq=390 rtt=7.85s rd=78.47ms sd=7.78s ipdv=639.4ms
seq=391 rtt=7.41s rd=102.5ms sd=7.3s ipdv=446.9ms
seq=392 rtt=8.03s rd=146.8ms sd=7.88s ipdv=625ms
seq=393 rtt=7.58s rd=123.9ms sd=7.45s ipdv=453ms
seq=394 rtt=8.21s rd=143.2ms sd=8.07s ipdv=634ms
seq=395 rtt=7.78s rd=119ms sd=7.66s ipdv=431.8ms
seq=396 rtt=8.35s rd=107ms sd=8.24s ipdv=568.1ms
