Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=358 rtt=2.75s rd=119.5ms sd=2.63s ipdv=592.2ms
seq=359 rtt=2.31s rd=114.7ms sd=2.19s ipdv=444.5ms
seq=360 rtt=2.97s rd=128.7ms sd=2.84s ipdv=660.2ms
seq=361 rtt=2.53s rd=113.7ms sd=2.41s ipdv=440.1ms
seq=362 rtt=3.19s rd=146.1ms sd=3.04s ipdv=660.7ms
seq=363 rtt=2.71s rd=101.4ms sd=2.61s ipdv=473.3ms
seq=364 rtt=2.21s rd=101.4ms sd=2.11s ipdv=500.2ms
seq=365 rtt=2.18s rd=93.9ms sd=2.09s ipdv=32.06ms
seq=366 rtt=2.42s rd=177.1ms sd=2.25s ipdv=241.5ms
seq=367 rtt=1.97s rd=100.6ms sd=1.87s ipdv=455ms
seq=368 rtt=2.51s rd=116.2ms sd=2.39s ipdv=540.5ms
seq=369 rtt=2.07s rd=103.9ms sd=1.97s ipdv=434ms
seq=370 rtt=2.72s rd=91.94ms sd=2.63s ipdv=651.1ms
seq=371 rtt=2.28s rd=98.39ms sd=2.19s ipdv=440.3ms
seq=372 rtt=2.91s rd=165.6ms sd=2.75s ipdv=629.9ms
seq=373 rtt=2.47s rd=123.2ms sd=2.34s ipdv=448.9ms
seq=374 rtt=1.97s rd=123.2ms sd=1.84s ipdv=500.2ms
seq=375 rtt=2.56s rd=112.7ms sd=2.45s ipdv=597.9ms
seq=376 rtt=2.13s rd=109.7ms sd=2.02s ipdv=432.9ms
seq=377 rtt=2.78s rd=117.1ms sd=2.66s ipdv=648.7ms
seq=378 rtt=2.3s rd=121ms sd=2.17s ipdv=483.1ms
seq=379 rtt=2.93s rd=114.7ms sd=2.82s ipdv=637.9ms
seq=380 rtt=2.51s rd=110.3ms sd=2.4s ipdv=421.6ms
seq=381 rtt=3.13s rd=105ms sd=3.02s ipdv=617.2ms
seq=382 rtt=2.73s rd=108.3ms sd=2.62s ipdv=402.8ms
seq=383 rtt=2.7s rd=170.2ms sd=2.53s ipdv=25.8ms
seq=384 rtt=2.2s rd=170.3ms sd=2.03s ipdv=499.5ms
seq=385 rtt=2.36s rd=137.2ms sd=2.22s ipdv=159.2ms
seq=386 rtt=1.92s rd=137.2ms sd=1.79s ipdv=435.8ms
seq=387 rtt=2.5s rd=117.3ms sd=2.38s ipdv=576.4ms
seq=388 rtt=2.07s rd=104.9ms sd=1.96s ipdv=435.2ms
seq=389 rtt=2.73s rd=140.1ms sd=2.59s ipdv=661.3ms
seq=390 rtt=2.29s rd=111.2ms sd=2.17s ipdv=441.8ms
seq=391 rtt=2.89s rd=128ms sd=2.76s ipdv=601.3ms
seq=392 rtt=2.47s rd=115.1ms sd=2.36s ipdv=415.6ms
seq=393 rtt=1.97s rd=115.1ms sd=1.86s ipdv=500.1ms
seq=394 rtt=2.58s rd=73.01ms sd=2.51s ipdv=610.3ms
seq=395 rtt=2.16s rd=99.19ms sd=2.06s ipdv=424ms
seq=396 rtt=2.74s rd=125.5ms sd=2.61s ipdv=580.4ms
seq=397 rtt=2.28s rd=73.29ms sd=2.21s ipdv=457.1ms
seq=398 rtt=2.95s rd=127.3ms sd=2.82s ipdv=669.4ms
seq=399 rtt=2.51s rd=109.5ms sd=2.4s ipdv=437.8ms
seq=400 rtt=3.17s rd=146.8ms sd=3.02s ipdv=653.7ms
seq=401 rtt=2.71s rd=104.6ms sd=2.6s ipdv=460.8ms
seq=402 rtt=2.61s rd=65.52ms sd=2.54s ipdv=99.41ms
seq=403 rtt=2.1s rd=65.52ms sd=2.04s ipdv=500.7ms
seq=404 rtt=2.37s rd=137.6ms sd=2.23s ipdv=263.6ms
seq=405 rtt=1.93s rd=119ms sd=1.81s ipdv=441.5ms
seq=406 rtt=2.49s rd=97.77ms sd=2.39s ipdv=562.6ms
seq=407 rtt=2.07s rd=118.9ms sd=1.95s ipdv=419.1ms
seq=408 rtt=2.72s rd=91.99ms sd=2.63s ipdv=647.5ms
seq=409 rtt=2.29s rd=117.7ms sd=2.17s ipdv=433.1ms
seq=410 rtt=2.86s rd=106.8ms sd=2.75s ipdv=570.9ms
