Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=155 rtt=16.71ms rd=-1.1s sd=1.12s ipdv=3.6ms
seq=156 rtt=21.16ms rd=-1.44s sd=1.46s ipdv=4.45ms
seq=157 rtt=26.12ms rd=-1.79s sd=1.81s ipdv=4.95ms
seq=158 rtt=8.9ms rd=-2.11s sd=2.12s ipdv=17.21ms
seq=159 rtt=13.06ms rd=-2.43s sd=2.45s ipdv=4.15ms
seq=160 rtt=18.01ms rd=-2.76s sd=2.78s ipdv=4.95ms
seq=161 rtt=21.76ms rd=-3.11s sd=3.13s ipdv=3.75ms
seq=162 rtt=26.76ms rd=-3.44s sd=3.47s ipdv=5ms
seq=163 rtt=10.02ms rd=-3.74s sd=3.75s ipdv=16.74ms
seq=164 rtt=14.11ms rd=-4.07s sd=4.08s ipdv=4.09ms
seq=165 rtt=17.76ms rd=-4.39s sd=4.41s ipdv=3.65ms
seq=166 rtt=23.01ms rd=-4.78s sd=4.8s ipdv=5.25ms
seq=167 rtt=26.77ms rd=-5.11s sd=5.13s ipdv=3.75ms
seq=168 rtt=9.95ms rd=-5.42s sd=5.43s ipdv=16.81ms
seq=169 rtt=14.96ms rd=-5.74s sd=5.76s ipdv=5ms
seq=170 rtt=19.06ms rd=-6.11s sd=6.13s ipdv=4.1ms
seq=171 rtt=23.86ms rd=-6.58s sd=6.6s ipdv=4.8ms
seq=172 rtt=123.8ms rd=-6.8s sd=6.93s ipdv=99.92ms
seq=173 rtt=11.46ms rd=-7.26s sd=7.27s ipdv=112.3ms
seq=174 rtt=15.81ms rd=-7.63s sd=7.64s ipdv=4.35ms
seq=175 rtt=20.16ms rd=-7.95s sd=7.97s ipdv=4.35ms
seq=176 rtt=23.77ms rd=-8.27s sd=8.3s ipdv=3.6ms
seq=177 rtt=8.95ms rd=-8.58s sd=8.59s ipdv=14.81ms
seq=178 rtt=12.06ms rd=-8.91s sd=8.92s ipdv=3.1ms
seq=179 rtt=16.26ms rd=-9.23s sd=9.25s ipdv=4.2ms
seq=180 rtt=20.81ms rd=-9.55s sd=9.58s ipdv=4.55ms
seq=181 rtt=25.06ms rd=-9.89s sd=9.92s ipdv=4.25ms
seq=182 rtt=8.95ms rd=-10.2s sd=10.2s ipdv=16.11ms
seq=183 rtt=12.71ms rd=-10.5s sd=10.6s ipdv=3.75ms
seq=184 rtt=17.27ms rd=-10.9s sd=11s ipdv=4.56ms
seq=185 rtt=20.61ms rd=-11.3s sd=11.3s ipdv=3.35ms
seq=186 rtt=25.77ms rd=-11.6s sd=11.7s ipdv=5.15ms
seq=187 rtt=9.1ms rd=-11.9s sd=11.9s ipdv=16.66ms
seq=188 rtt=13.06ms rd=-12.3s sd=12.3s ipdv=3.95ms
seq=189 rtt=17.31ms rd=-12.7s sd=12.7s ipdv=4.25ms
seq=190 rtt=22.11ms rd=-13s sd=13.1s ipdv=4.8ms
seq=191 rtt=25.76ms rd=-13.4s sd=13.4s ipdv=3.65ms
seq=192 rtt=9.75ms rd=-13.7s sd=13.7s ipdv=16.01ms
seq=193 rtt=14.21ms rd=-14.1s sd=14.1s ipdv=4.46ms
seq=194 rtt=17.81ms rd=-14.4s sd=14.4s ipdv=3.6ms
seq=195 rtt=22.86ms rd=-14.7s sd=14.8s ipdv=5.06ms
seq=196 rtt=27.27ms rd=-15.1s sd=15.1s ipdv=4.4ms
seq=197 rtt=10.05ms rd=-15.4s sd=15.4s ipdv=17.21ms
seq=198 rtt=14.81ms rd=-15.7s sd=15.7s ipdv=4.75ms
seq=199 rtt=19.21ms rd=-16.1s sd=16.1s ipdv=4.4ms
