Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=80 rtt=8.96ms rd=-39.9s sd=39.9s ipdv=15.76ms
seq=81 rtt=12.11ms rd=-40.2s sd=40.2s ipdv=3.15ms
seq=82 rtt=17.21ms rd=-40.5s sd=40.5s ipdv=5.11ms
seq=83 rtt=20.66ms rd=-40.9s sd=40.9s ipdv=3.45ms
seq=84 rtt=25.21ms rd=-41.2s sd=41.2s ipdv=4.55ms
seq=85 rtt=7.65ms rd=-41.5s sd=41.5s ipdv=17.56ms
seq=86 rtt=12.91ms rd=-41.8s sd=41.8s ipdv=5.25ms
seq=87 rtt=17.11ms rd=-42.1s sd=42.2s ipdv=4.2ms
seq=88 rtt=21.77ms rd=-42.5s sd=42.5s ipdv=4.66ms
seq=89 rtt=26.27ms rd=-42.8s sd=42.8s ipdv=4.5ms
seq=90 rtt=9.76ms rd=-43.1s sd=43.1s ipdv=16.51ms
seq=91 rtt=13.91ms rd=-43.5s sd=43.5s ipdv=4.15ms
seq=92 rtt=18.11ms rd=-43.8s sd=43.8s ipdv=4.2ms
seq=93 rtt=22.96ms rd=-44.2s sd=44.2s ipdv=4.85ms
seq=94 rtt=27.12ms rd=-44.5s sd=44.6s ipdv=4.15ms
seq=95 rtt=10.81ms rd=-44.9s sd=44.9s ipdv=16.31ms
seq=96 rtt=15.31ms rd=-45.3s sd=45.3s ipdv=4.5ms
seq=97 rtt=18.61ms rd=-45.6s sd=45.6s ipdv=3.3ms
seq=98 rtt=23.26ms rd=-45.9s sd=45.9s ipdv=4.65ms
seq=99 rtt=26.72ms rd=-46.2s sd=46.3s ipdv=3.45ms
seq=100 rtt=10.86ms rd=-46.5s sd=46.6s ipdv=15.86ms
seq=101 rtt=15.01ms rd=-46.9s sd=46.9s ipdv=4.15ms
seq=102 rtt=19.26ms rd=-47.2s sd=47.2s ipdv=4.25ms
seq=103 rtt=23.66ms rd=-47.5s sd=47.5s ipdv=4.4ms
seq=104 rtt=8.7ms rd=-47.8s sd=47.8s ipdv=14.96ms
seq=105 rtt=11.86ms rd=-48.1s sd=48.1s ipdv=3.15ms
seq=106 rtt=16.11ms rd=-48.4s sd=48.4s ipdv=4.25ms
seq=107 rtt=20.81ms rd=-48.8s sd=48.8s ipdv=4.7ms
seq=108 rtt=24.91ms rd=-49.1s sd=49.1s ipdv=4.1ms
seq=109 rtt=8.71ms rd=-49.4s sd=49.4s ipdv=16.21ms
seq=110 rtt=12.76ms rd=-49.7s sd=49.7s ipdv=4.05ms
seq=111 rtt=17.11ms rd=-50s sd=50.1s ipdv=4.35ms
seq=112 rtt=20.76ms rd=-50.4s sd=50.4s ipdv=3.65ms
seq=113 rtt=25.76ms rd=-50.7s sd=50.7s ipdv=5ms
seq=114 rtt=9.2ms rd=-51s sd=51s ipdv=16.56ms
seq=115 rtt=12.91ms rd=-51.3s sd=51.3s ipdv=3.7ms
seq=116 rtt=17.06ms rd=-51.6s sd=51.6s ipdv=4.15ms
seq=117 rtt=22.01ms rd=-51.9s sd=52s ipdv=4.95ms
seq=118 rtt=25.77ms rd=-52.3s sd=52.3s ipdv=3.76ms
seq=119 rtt=8.76ms rd=-52.6s sd=52.6s ipdv=17.01ms
seq=120 rtt=13.96ms rd=-52.9s sd=52.9s ipdv=5.2ms
seq=121 rtt=18.16ms rd=-53.2s sd=53.2s ipdv=4.21ms
seq=122 rtt=21.82ms rd=-53.6s sd=53.6s ipdv=3.65ms
seq=123 rtt=27.07ms rd=-53.9s sd=53.9s ipdv=5.25ms
seq=124 rtt=9.85ms rd=-54.2s sd=54.2s ipdv=17.21ms
seq=125 rtt=13.96ms rd=-54.6s sd=54.6s ipdv=4.1ms
seq=126 rtt=18.16ms rd=-54.9s sd=54.9s ipdv=4.2ms
seq=127 rtt=23.16ms rd=-55.2s sd=55.2s ipdv=5ms
seq=128 rtt=26.72ms rd=-55.5s sd=55.6s ipdv=3.55ms
seq=129 rtt=11.11ms rd=-55.9s sd=55.9s ipdv=15.61ms
seq=130 rtt=14.95ms rd=-56.2s sd=56.3s ipdv=3.84ms
seq=131 rtt=19.26ms rd=-56.6s sd=56.6s ipdv=4.31ms
seq=132 rtt=24.11ms rd=-56.9s sd=56.9s ipdv=4.85ms
seq=133 rtt=27.72ms rd=-57.3s sd=57.3s ipdv=3.6ms
seq=134 rtt=11.96ms rd=-57.6s sd=57.6s ipdv=15.76ms
seq=135 rtt=16.11ms rd=-57.9s sd=57.9s ipdv=4.15ms
seq=136 rtt=19.76ms rd=-58.3s sd=58.3s ipdv=3.65ms
seq=137 rtt=24.87ms rd=-58.6s sd=58.6s ipdv=5.11ms
seq=138 rtt=9.31ms rd=-59s sd=59s ipdv=15.56ms
seq=139 rtt=11.86ms rd=-59.4s sd=59.4s ipdv=2.55ms
seq=140 rtt=16.11ms rd=-59.7s sd=59.7s ipdv=4.25ms
seq=141 rtt=21.06ms rd=-1m0s sd=1m0s ipdv=4.95ms
seq=142 rtt=24.87ms rd=-1m0s sd=1m0s ipdv=3.8ms
seq=143 rtt=9.1ms rd=-1m1s sd=1m1s ipdv=15.76ms
seq=144 rtt=12.91ms rd=-1m1s sd=1m1s ipdv=3.8ms
seq=145 rtt=17.11ms rd=-1m1s sd=1m1s ipdv=4.2ms
seq=146 rtt=22.21ms rd=-1m2s sd=1m2s ipdv=5.1ms
seq=147 rtt=26.17ms rd=-1m2s sd=1m2s ipdv=3.96ms
seq=148 rtt=9.21ms rd=-1m2s sd=1m3s ipdv=16.96ms
seq=149 rtt=14.06ms rd=-1m3s sd=1m3s ipdv=4.85ms
seq=150 rtt=18.11ms rd=-1m3s sd=1m3s ipdv=4.05ms
seq=151 rtt=22.78ms rd=-1m4s sd=1m4s ipdv=4.67ms
seq=152 rtt=26.97ms rd=-1m4s sd=1m4s ipdv=4.19ms
seq=153 rtt=9.75ms rd=-1m4s sd=1m4s ipdv=17.21ms
seq=154 rtt=15.01ms rd=-1m5s sd=1m5s ipdv=5.25ms
seq=155 rtt=19.26ms rd=-1m5s sd=1m5s ipdv=4.26ms
seq=156 rtt=23.11ms rd=-201.4ms sd=224.5ms ipdv=3.85ms
seq=157 rtt=27.17ms rd=-531.4ms sd=558.6ms ipdv=4.05ms
seq=158 rtt=10.86ms rd=-867ms sd=877.9ms ipdv=16.31ms
seq=159 rtt=15.06ms rd=-1.2s sd=1.21s ipdv=4.2ms
seq=160 rtt=19.26ms rd=-1.52s sd=1.54s ipdv=4.2ms
seq=161 rtt=24.02ms rd=-1.86s sd=1.89s ipdv=4.75ms
seq=162 rtt=27.67ms rd=-2.2s sd=2.22s ipdv=3.65ms
seq=163 rtt=11.2ms rd=-2.5s sd=2.51s ipdv=16.46ms
seq=164 rtt=16.01ms rd=-2.83s sd=2.84s ipdv=4.8ms
seq=165 rtt=20.21ms rd=-3.15s sd=3.17s ipdv=4.2ms
seq=166 rtt=24.32ms rd=-3.54s sd=3.56s ipdv=4.1ms
seq=167 rtt=8.7ms rd=-3.85s sd=3.86s ipdv=15.61ms
seq=168 rtt=11.86ms rd=-4.18s sd=4.19s ipdv=3.15ms
seq=169 rtt=17.11ms rd=-4.5s sd=4.52s ipdv=5.25ms
seq=170 rtt=21.26ms rd=-4.87s sd=4.89s ipdv=4.15ms
seq=171 rtt=25.27ms rd=-5.33s sd=5.36s ipdv=4ms
seq=172 rtt=8.75ms rd=-5.65s sd=5.65s ipdv=16.51ms
seq=173 rtt=13.16ms rd=-6.02s sd=6.03s ipdv=4.4ms
seq=174 rtt=17.21ms rd=-6.39s sd=6.4s ipdv=4.05ms
seq=175 rtt=21.81ms rd=-6.7s sd=6.72s ipdv=4.6ms
seq=176 rtt=26.72ms rd=-7.03s sd=7.06s ipdv=4.91ms
seq=177 rtt=9.91ms rd=-7.34s sd=7.35s ipdv=16.81ms
seq=178 rtt=14.01ms rd=-7.66s sd=7.68s ipdv=4.1ms
seq=179 rtt=18.16ms rd=-7.99s sd=8.01s ipdv=4.15ms
seq=180 rtt=22.96ms rd=-8.31s sd=8.33s ipdv=4.8ms
seq=181 rtt=26.72ms rd=-8.65s sd=8.68s ipdv=3.75ms
seq=182 rtt=9.8ms rd=-8.96s sd=8.97s ipdv=16.91ms
seq=183 rtt=15.06ms rd=-9.3s sd=9.32s ipdv=5.25ms
seq=184 rtt=19.26ms rd=-9.69s sd=9.7s ipdv=4.2ms
seq=185 rtt=23.82ms rd=-10s sd=10.1s ipdv=4.56ms
seq=186 rtt=27.07ms rd=-10.4s sd=10.4s ipdv=3.25ms
seq=187 rtt=10.86ms rd=-10.7s sd=10.7s ipdv=16.21ms
seq=188 rtt=15.01ms rd=-11s sd=11.1s ipdv=4.15ms
seq=189 rtt=20.26ms rd=-11.5s sd=11.5s ipdv=5.25ms
seq=190 rtt=23.92ms rd=-11.8s sd=11.8s ipdv=3.65ms
seq=191 rtt=9ms rd=-12.1s sd=12.2s ipdv=14.91ms
seq=192 rtt=11.86ms rd=-12.5s sd=12.5s ipdv=2.85ms
seq=193 rtt=16.06ms rd=-12.8s sd=12.9s ipdv=4.2ms
seq=194 rtt=21.02ms rd=-13.2s sd=13.2s ipdv=4.96ms
seq=195 rtt=24.67ms rd=-13.5s sd=13.5s ipdv=3.65ms
seq=196 rtt=8.76ms rd=-13.8s sd=13.8s ipdv=15.91ms
seq=197 rtt=12.11ms rd=-14.2s sd=14.2s ipdv=3.35ms
seq=198 rtt=17.11ms rd=-14.5s sd=14.5s ipdv=5ms
seq=199 rtt=21.36ms rd=-14.9s sd=14.9s ipdv=4.25ms
