Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=85 rtt=9.01ms rd=-41.8s sd=41.8s ipdv=15.76ms
seq=86 rtt=13.21ms rd=-42.1s sd=42.1s ipdv=4.2ms
seq=87 rtt=17.66ms rd=-42.4s sd=42.4s ipdv=4.45ms
seq=88 rtt=21.82ms rd=-42.7s sd=42.7s ipdv=4.15ms
seq=89 rtt=25.77ms rd=-43s sd=43.1s ipdv=3.95ms
seq=90 rtt=9.01ms rd=-43.4s sd=43.4s ipdv=16.76ms
seq=91 rtt=14.31ms rd=-43.7s sd=43.7s ipdv=5.3ms
seq=92 rtt=17.71ms rd=-44.1s sd=44.1s ipdv=3.4ms
seq=93 rtt=22.77ms rd=-44.5s sd=44.5s ipdv=5.06ms
seq=94 rtt=26.87ms rd=-44.9s sd=44.9s ipdv=4.09ms
seq=95 rtt=10.11ms rd=-45.2s sd=45.2s ipdv=16.76ms
seq=96 rtt=14.71ms rd=-45.5s sd=45.5s ipdv=4.6ms
seq=97 rtt=18.61ms rd=-45.8s sd=45.9s ipdv=3.9ms
seq=98 rtt=22.97ms rd=-46.2s sd=46.2s ipdv=4.35ms
seq=99 rtt=123.5ms rd=-46.4s sd=46.5s ipdv=100.5ms
seq=100 rtt=11.26ms rd=-46.8s sd=46.8s ipdv=112.2ms
seq=101 rtt=15.81ms rd=-47.1s sd=47.1s ipdv=4.55ms
seq=102 rtt=20.26ms rd=-47.4s sd=47.4s ipdv=4.45ms
seq=103 rtt=23.77ms rd=-47.7s sd=47.8s ipdv=3.51ms
seq=104 rtt=26.92ms rd=-48.1s sd=48.1s ipdv=3.15ms
seq=105 rtt=12.16ms rd=-48.4s sd=48.4s ipdv=14.76ms
seq=106 rtt=15.71ms rd=-48.7s sd=48.7s ipdv=3.55ms
seq=107 rtt=20.06ms rd=-49s sd=49s ipdv=4.35ms
seq=108 rtt=24.82ms rd=-49.3s sd=49.4s ipdv=4.75ms
seq=109 rtt=8.95ms rd=-49.6s sd=49.6s ipdv=15.86ms
seq=110 rtt=12.21ms rd=-50s sd=50s ipdv=3.25ms
seq=111 rtt=16.71ms rd=-50.3s sd=50.3s ipdv=4.5ms
seq=112 rtt=21.66ms rd=-50.6s sd=50.6s ipdv=4.95ms
seq=113 rtt=25.77ms rd=-50.9s sd=50.9s ipdv=4.1ms
seq=114 rtt=9.01ms rd=-51.2s sd=51.2s ipdv=16.76ms
seq=115 rtt=13.26ms rd=-51.6s sd=51.6s ipdv=4.25ms
seq=116 rtt=17.76ms rd=-51.9s sd=51.9s ipdv=4.5ms
seq=117 rtt=21.82ms rd=-52.2s sd=52.2s ipdv=4.05ms
seq=118 rtt=25.87ms rd=-52.5s sd=52.5s ipdv=4.05ms
seq=119 rtt=9ms rd=-52.8s sd=52.8s ipdv=16.86ms
seq=120 rtt=13.71ms rd=-53.1s sd=53.2s ipdv=4.7ms
seq=121 rtt=17.66ms rd=-53.5s sd=53.5s ipdv=3.95ms
seq=122 rtt=22.01ms rd=-53.8s sd=53.8s ipdv=4.35ms
seq=123 rtt=26.92ms rd=-54.2s sd=54.2s ipdv=4.9ms
seq=124 rtt=10.16ms rd=-54.5s sd=54.5s ipdv=16.76ms
seq=125 rtt=14.71ms rd=-54.8s sd=54.8s ipdv=4.55ms
seq=126 rtt=19.11ms rd=-55.1s sd=55.2s ipdv=4.41ms
seq=127 rtt=22.77ms rd=-55.5s sd=55.5s ipdv=3.65ms
seq=128 rtt=123.5ms rd=-55.8s sd=55.9s ipdv=100.8ms
seq=129 rtt=11.21ms rd=-56.2s sd=56.2s ipdv=112.3ms
seq=130 rtt=14.81ms rd=-56.5s sd=56.5s ipdv=3.6ms
seq=131 rtt=19.81ms rd=-56.8s sd=56.8s ipdv=5ms
seq=132 rtt=23.68ms rd=-57.2s sd=57.2s ipdv=3.87ms
seq=133 rtt=9.06ms rd=-57.5s sd=57.5s ipdv=14.62ms
seq=134 rtt=11.76ms rd=-57.9s sd=57.9s ipdv=2.7ms
seq=135 rtt=16.01ms rd=-58.2s sd=58.2s ipdv=4.25ms
seq=136 rtt=20.82ms rd=-58.5s sd=58.5s ipdv=4.8ms
seq=137 rtt=24.82ms rd=-58.9s sd=58.9s ipdv=4ms
seq=138 rtt=9.06ms rd=-59.2s sd=59.2s ipdv=15.77ms
seq=139 rtt=12.26ms rd=-59.6s sd=59.6s ipdv=3.2ms
seq=140 rtt=16.61ms rd=-1m0s sd=1m0s ipdv=4.35ms
seq=141 rtt=21.59ms rd=-1m0s sd=1m0s ipdv=4.98ms
seq=142 rtt=25.87ms rd=-1m1s sd=1m1s ipdv=4.27ms
seq=143 rtt=8.96ms rd=-1m1s sd=1m1s ipdv=16.91ms
seq=144 rtt=13.21ms rd=-1m1s sd=1m1s ipdv=4.25ms
seq=145 rtt=18.06ms rd=-1m2s sd=1m2s ipdv=4.85ms
seq=146 rtt=21.97ms rd=-97.68ms sd=119.6ms ipdv=3.9ms
seq=147 rtt=26.92ms rd=-438ms sd=464.9ms ipdv=4.95ms
seq=148 rtt=10.11ms rd=-794.2ms sd=804.2ms ipdv=16.81ms
seq=149 rtt=14.91ms rd=-1.13s sd=1.15s ipdv=4.8ms
seq=150 rtt=18.66ms rd=-1.47s sd=1.48s ipdv=3.75ms
seq=151 rtt=23.71ms rd=-1.83s sd=1.85s ipdv=5.06ms
seq=152 rtt=26.92ms rd=-2.15s sd=2.18s ipdv=3.2ms
seq=153 rtt=11.06ms rd=-2.51s sd=2.52s ipdv=15.86ms
seq=154 rtt=15.86ms rd=-2.84s sd=2.85s ipdv=4.8ms
seq=155 rtt=19.81ms rd=-3.2s sd=3.22s ipdv=3.95ms
seq=156 rtt=23.72ms rd=-3.53s sd=3.56s ipdv=3.9ms
seq=157 rtt=9.05ms rd=-3.86s sd=3.87s ipdv=14.66ms
seq=158 rtt=12.21ms rd=-4.19s sd=4.21s ipdv=3.15ms
seq=159 rtt=15.76ms rd=-4.52s sd=4.54s ipdv=3.55ms
seq=160 rtt=20.76ms rd=-4.85s sd=4.87s ipdv=5ms
seq=161 rtt=24.82ms rd=-5.2s sd=5.22s ipdv=4.06ms
seq=162 rtt=8.91ms rd=-5.5s sd=5.51s ipdv=15.91ms
seq=163 rtt=12.11ms rd=-5.83s sd=5.84s ipdv=3.2ms
seq=164 rtt=16.81ms rd=-6.15s sd=6.17s ipdv=4.7ms
seq=165 rtt=20.76ms rd=-6.54s sd=6.56s ipdv=3.95ms
seq=166 rtt=25.82ms rd=-6.86s sd=6.89s ipdv=5.05ms
seq=167 rtt=8.95ms rd=-7.18s sd=7.19s ipdv=16.86ms
seq=168 rtt=13.16ms rd=-7.5s sd=7.51s ipdv=4.2ms
seq=169 rtt=17.81ms rd=-7.87s sd=7.89s ipdv=4.65ms
seq=170 rtt=21.86ms rd=-8.26s sd=8.28s ipdv=4.05ms
seq=171 rtt=26.82ms rd=-8.66s sd=8.69s ipdv=4.96ms
seq=172 rtt=556.7ms rd=-9.38s sd=9.94s ipdv=529.9ms
seq=173 rtt=56.55ms rd=-9.38s sd=9.44s ipdv=500.2ms
seq=174 rtt=18.52ms rd=-9.71s sd=9.72s ipdv=38.03ms
seq=175 rtt=22.87ms rd=-10s sd=10.1s ipdv=4.35ms
seq=176 rtt=26.97ms rd=-10.4s sd=10.4s ipdv=4.1ms
seq=177 rtt=10.01ms rd=-10.7s sd=10.7s ipdv=16.97ms
seq=178 rtt=15.26ms rd=-11s sd=11s ipdv=5.25ms
seq=179 rtt=18.71ms rd=-11.3s sd=11.3s ipdv=3.45ms
seq=180 rtt=23.76ms rd=-11.6s sd=11.7s ipdv=5.06ms
seq=181 rtt=26.87ms rd=-12s sd=12s ipdv=3.1ms
seq=182 rtt=11.11ms rd=-12.3s sd=12.3s ipdv=15.76ms
seq=183 rtt=15.86ms rd=-12.6s sd=12.6s ipdv=4.75ms
seq=184 rtt=19.96ms rd=-13s sd=13.1s ipdv=4.1ms
seq=185 rtt=24.77ms rd=-13.4s sd=13.4s ipdv=4.8ms
seq=186 rtt=9.05ms rd=-13.7s sd=13.7s ipdv=15.71ms
seq=187 rtt=12.21ms rd=-14s sd=14s ipdv=3.15ms
seq=188 rtt=16.81ms rd=-14.4s sd=14.4s ipdv=4.6ms
seq=189 rtt=20.66ms rd=-14.8s sd=14.8s ipdv=3.85ms
seq=190 rtt=24.77ms rd=-15.1s sd=15.1s ipdv=4.11ms
seq=191 rtt=9.01ms rd=-15.5s sd=15.5s ipdv=15.76ms
seq=192 rtt=13.11ms rd=-15.8s sd=15.8s ipdv=4.1ms
seq=193 rtt=16.96ms rd=-16.2s sd=16.2s ipdv=3.85ms
seq=194 rtt=21.76ms rd=-16.5s sd=16.5s ipdv=4.8ms
seq=195 rtt=25.82ms rd=-16.8s sd=16.9s ipdv=4.05ms
seq=196 rtt=10.1ms rd=-17.2s sd=17.2s ipdv=15.71ms
seq=197 rtt=13.66ms rd=-17.5s sd=17.5s ipdv=3.55ms
seq=198 rtt=18.86ms rd=-17.9s sd=17.9s ipdv=5.2ms
seq=199 rtt=22.21ms rd=-18.2s sd=18.2s ipdv=3.35ms
