Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=81 rtt=13.11ms rd=-40.1s sd=40.1s ipdv=4.2ms
seq=82 rtt=17.9ms rd=-40.4s sd=40.4s ipdv=4.8ms
seq=83 rtt=21.96ms rd=-40.8s sd=40.8s ipdv=4.06ms
seq=84 rtt=26.06ms rd=-41.1s sd=41.2s ipdv=4.1ms
seq=85 rtt=9.9ms rd=-41.4s sd=41.5s ipdv=16.16ms
seq=86 rtt=14.21ms rd=-41.8s sd=41.8s ipdv=4.31ms
seq=87 rtt=18.66ms rd=-42.1s sd=42.1s ipdv=4.45ms
seq=88 rtt=22.87ms rd=-42.4s sd=42.4s ipdv=4.2ms
seq=89 rtt=26.77ms rd=-42.7s sd=42.7s ipdv=3.9ms
seq=90 rtt=9.86ms rd=-43s sd=43s ipdv=16.91ms
seq=91 rtt=14.11ms rd=-43.4s sd=43.4s ipdv=4.25ms
seq=92 rtt=18.61ms rd=-43.7s sd=43.7s ipdv=4.5ms
seq=93 rtt=23.31ms rd=-44.1s sd=44.1s ipdv=4.7ms
seq=94 rtt=123.4ms rd=-44.4s sd=44.5s ipdv=100.1ms
seq=95 rtt=11.36ms rd=-44.8s sd=44.9s ipdv=112.1ms
seq=96 rtt=15.21ms rd=-45.2s sd=45.2s ipdv=3.85ms
seq=97 rtt=19.66ms rd=-45.5s sd=45.5s ipdv=4.45ms
seq=98 rtt=24.37ms rd=-45.8s sd=45.9s ipdv=4.7ms
seq=99 rtt=8.85ms rd=-46.2s sd=46.2s ipdv=15.51ms
seq=100 rtt=12ms rd=-46.5s sd=46.5s ipdv=3.15ms
seq=101 rtt=16.31ms rd=-46.8s sd=46.8s ipdv=4.31ms
seq=102 rtt=20.66ms rd=-47.1s sd=47.1s ipdv=4.35ms
seq=103 rtt=24.76ms rd=-47.4s sd=47.4s ipdv=4.1ms
seq=104 rtt=9.05ms rd=-47.7s sd=47.7s ipdv=15.71ms
seq=105 rtt=12.01ms rd=-48s sd=48.1s ipdv=2.95ms
seq=106 rtt=17.31ms rd=-48.4s sd=48.4s ipdv=5.3ms
seq=107 rtt=21.11ms rd=-48.7s sd=48.7s ipdv=3.8ms
seq=108 rtt=25.87ms rd=-49s sd=49s ipdv=4.75ms
seq=109 rtt=8.95ms rd=-49.3s sd=49.3s ipdv=16.91ms
seq=110 rtt=13.06ms rd=-49.6s sd=49.7s ipdv=4.1ms
seq=111 rtt=17.21ms rd=-50s sd=50s ipdv=4.15ms
seq=112 rtt=21.86ms rd=-50.3s sd=50.3s ipdv=4.65ms
seq=113 rtt=26.16ms rd=-50.6s sd=50.6s ipdv=4.3ms
seq=114 rtt=8.8ms rd=-50.9s sd=50.9s ipdv=17.36ms
seq=115 rtt=14.16ms rd=-51.2s sd=51.2s ipdv=5.36ms
seq=116 rtt=17.61ms rd=-51.6s sd=51.6s ipdv=3.45ms
seq=117 rtt=22.16ms rd=-51.9s sd=51.9s ipdv=4.55ms
seq=118 rtt=27.02ms rd=-52.2s sd=52.2s ipdv=4.85ms
seq=119 rtt=9.86ms rd=-52.5s sd=52.5s ipdv=17.16ms
seq=120 rtt=14.11ms rd=-52.8s sd=52.8s ipdv=4.25ms
seq=121 rtt=18.36ms rd=-53.1s sd=53.2s ipdv=4.25ms
seq=122 rtt=22.66ms rd=-53.5s sd=53.5s ipdv=4.3ms
seq=123 rtt=123.4ms rd=-53.7s sd=53.8s ipdv=100.7ms
seq=124 rtt=10.26ms rd=-54.2s sd=54.2s ipdv=113.1ms
seq=125 rtt=15.11ms rd=-54.5s sd=54.5s ipdv=4.85ms
seq=126 rtt=19.91ms rd=-54.8s sd=54.8s ipdv=4.81ms
seq=127 rtt=23.82ms rd=-55.1s sd=55.2s ipdv=3.9ms
seq=128 rtt=26.72ms rd=-55.5s sd=55.5s ipdv=2.9ms
seq=129 rtt=13.01ms rd=-55.9s sd=55.9s ipdv=13.71ms
seq=130 rtt=16.26ms rd=-56.2s sd=56.2s ipdv=3.25ms
seq=131 rtt=20.71ms rd=-56.5s sd=56.5s ipdv=4.45ms
seq=132 rtt=24.86ms rd=-56.8s sd=56.9s ipdv=4.15ms
seq=133 rtt=8.91ms rd=-57.2s sd=57.2s ipdv=15.95ms
seq=134 rtt=12.06ms rd=-57.5s sd=57.6s ipdv=3.15ms
seq=135 rtt=16.16ms rd=-57.9s sd=57.9s ipdv=4.1ms
seq=136 rtt=20.81ms rd=-58.2s sd=58.2s ipdv=4.65ms
seq=137 rtt=24.92ms rd=-58.5s sd=58.6s ipdv=4.1ms
seq=138 rtt=8.91ms rd=-58.9s sd=58.9s ipdv=16.01ms
seq=139 rtt=13.21ms rd=-59.2s sd=59.2s ipdv=4.31ms
seq=140 rtt=17.31ms rd=-59.6s sd=59.6s ipdv=4.1ms
seq=141 rtt=21.77ms rd=-1m0s sd=1m0s ipdv=4.45ms
seq=142 rtt=25.7ms rd=-1m0s sd=1m0s ipdv=3.93ms
seq=143 rtt=9.05ms rd=-1m1s sd=1m1s ipdv=16.65ms
seq=144 rtt=14.16ms rd=-1m1s sd=1m1s ipdv=5.11ms
seq=145 rtt=18.71ms rd=-1m1s sd=1m1s ipdv=4.55ms
seq=146 rtt=23.02ms rd=-1m2s sd=1m2s ipdv=4.3ms
seq=147 rtt=26.77ms rd=-1m2s sd=1m2s ipdv=3.75ms
seq=148 rtt=9.96ms rd=-1m2s sd=1m2s ipdv=16.81ms
seq=149 rtt=15.26ms rd=-1m3s sd=1m3s ipdv=5.3ms
seq=150 rtt=18.96ms rd=-1m3s sd=1m3s ipdv=3.7ms
seq=151 rtt=23.76ms rd=-1m3s sd=1m3s ipdv=4.8ms
seq=152 rtt=123.5ms rd=-1m4s sd=1m4s ipdv=99.72ms
seq=153 rtt=11.26ms rd=-1m4s sd=1m4s ipdv=112.2ms
seq=154 rtt=15.11ms rd=-1m4s sd=1m4s ipdv=3.85ms
seq=155 rtt=19.87ms rd=-1m5s sd=1m5s ipdv=4.76ms
seq=156 rtt=23.92ms rd=-1m5s sd=1m5s ipdv=4.05ms
seq=157 rtt=8.9ms rd=-1m5s sd=1m5s ipdv=15.01ms
seq=158 rtt=12.06ms rd=-1m6s sd=1m6s ipdv=3.15ms
seq=159 rtt=16.71ms rd=-1m6s sd=1m6s ipdv=4.65ms
seq=160 rtt=20.91ms rd=-1m6s sd=1m7s ipdv=4.2ms
seq=161 rtt=24.62ms rd=-1m7s sd=1m7s ipdv=3.71ms
seq=162 rtt=9.1ms rd=-1m7s sd=1m7s ipdv=15.52ms
seq=163 rtt=13.11ms rd=-96.63ms sd=109.7ms ipdv=4ms
seq=164 rtt=16.86ms rd=-423.4ms sd=440.2ms ipdv=3.75ms
seq=165 rtt=21.8ms rd=-746.6ms sd=768.4ms ipdv=4.94ms
seq=166 rtt=25.97ms rd=-1.13s sd=1.16s ipdv=4.16ms
seq=167 rtt=8.91ms rd=-1.44s sd=1.45s ipdv=17.06ms
seq=168 rtt=13.11ms rd=-1.77s sd=1.78s ipdv=4.2ms
seq=169 rtt=17.86ms rd=-2.1s sd=2.11s ipdv=4.75ms
seq=170 rtt=21.81ms rd=-2.46s sd=2.49s ipdv=3.95ms
seq=171 rtt=26.97ms rd=-2.85s sd=2.88s ipdv=5.15ms
seq=172 rtt=9.91ms rd=-3.24s sd=3.25s ipdv=17.06ms
seq=173 rtt=14.19ms rd=-3.62s sd=3.63s ipdv=4.29ms
seq=174 rtt=18.77ms rd=-3.94s sd=3.96s ipdv=4.57ms
seq=175 rtt=22.87ms rd=-4.3s sd=4.33s ipdv=4.11ms
seq=176 rtt=26.82ms rd=-4.63s sd=4.65s ipdv=3.95ms
seq=177 rtt=11.06ms rd=-4.93s sd=4.94s ipdv=15.77ms
seq=178 rtt=15.21ms rd=-5.26s sd=5.27s ipdv=4.15ms
seq=179 rtt=19.71ms rd=-5.59s sd=5.61s ipdv=4.5ms
seq=180 rtt=23.21ms rd=-5.9s sd=5.93s ipdv=3.5ms
seq=181 rtt=123.7ms rd=-6.14s sd=6.27s ipdv=100.5ms
seq=182 rtt=11.25ms rd=-6.56s sd=6.57s ipdv=112.5ms
seq=183 rtt=15.11ms rd=-6.9s sd=6.91s ipdv=3.86ms
seq=184 rtt=20.26ms rd=-7.23s sd=7.25s ipdv=5.15ms
seq=185 rtt=24.02ms rd=-7.64s sd=7.66s ipdv=3.75ms
seq=186 rtt=8.8ms rd=-7.96s sd=7.96s ipdv=15.21ms
seq=187 rtt=12.16ms rd=-8.29s sd=8.3s ipdv=3.35ms
seq=188 rtt=16.26ms rd=-8.63s sd=8.65s ipdv=4.1ms
seq=189 rtt=20.76ms rd=-9s sd=9.02s ipdv=4.5ms
seq=190 rtt=24.71ms rd=-9.38s sd=9.41s ipdv=3.95ms
seq=191 rtt=8.95ms rd=-9.7s sd=9.71s ipdv=15.76ms
seq=192 rtt=13.01ms rd=-10.1s sd=10.1s ipdv=4.05ms
seq=193 rtt=17.86ms rd=-10.4s sd=10.4s ipdv=4.85ms
seq=194 rtt=21.52ms rd=-10.8s sd=10.8s ipdv=3.65ms
seq=195 rtt=25.72ms rd=-11.1s sd=11.1s ipdv=4.2ms
seq=196 rtt=8.9ms rd=-11.4s sd=11.4s ipdv=16.81ms
seq=197 rtt=14.16ms rd=-11.7s sd=11.8s ipdv=5.25ms
seq=198 rtt=17.71ms rd=-12.1s sd=12.1s ipdv=3.55ms
seq=199 rtt=22.81ms rd=-12.5s sd=12.5s ipdv=5.11ms
seq=200 rtt=26.82ms rd=-12.8s sd=12.8s ipdv=4ms
