Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=22.72ms rd=-34.7s sd=34.7s ipdv=4.96ms
seq=65 rtt=27.07ms rd=-35s sd=35s ipdv=4.35ms
seq=66 rtt=9.91ms rd=-35.3s sd=35.3s ipdv=17.16ms
seq=67 rtt=14.21ms rd=-35.6s sd=35.7s ipdv=4.3ms
seq=68 rtt=18.71ms rd=-36s sd=36s ipdv=4.5ms
seq=69 rtt=22.56ms rd=-36.3s sd=36.3s ipdv=3.85ms
seq=70 rtt=26.87ms rd=-36.7s sd=36.7s ipdv=4.3ms
seq=71 rtt=11.01ms rd=-37s sd=37s ipdv=15.86ms
seq=72 rtt=15.16ms rd=-37.3s sd=37.3s ipdv=4.15ms
seq=73 rtt=18.91ms rd=-37.6s sd=37.6s ipdv=3.75ms
seq=74 rtt=23.82ms rd=-37.9s sd=38s ipdv=4.91ms
seq=75 rtt=26.72ms rd=-38.3s sd=38.3s ipdv=2.9ms
seq=76 rtt=11.01ms rd=-38.6s sd=38.6s ipdv=15.71ms
seq=77 rtt=15.21ms rd=-38.9s sd=38.9s ipdv=4.2ms
seq=78 rtt=19.91ms rd=-39.2s sd=39.2s ipdv=4.7ms
seq=79 rtt=23.81ms rd=-39.5s sd=39.5s ipdv=3.9ms
seq=80 rtt=123.6ms rd=-39.7s sd=39.9s ipdv=99.77ms
seq=81 rtt=11.6ms rd=-40.1s sd=40.1s ipdv=112ms
seq=82 rtt=16.21ms rd=-40.5s sd=40.5s ipdv=4.6ms
seq=83 rtt=21.01ms rd=-40.8s sd=40.9s ipdv=4.8ms
seq=84 rtt=24.67ms rd=-41.2s sd=41.2s ipdv=3.65ms
seq=85 rtt=8.91ms rd=-41.5s sd=41.5s ipdv=15.76ms
seq=86 rtt=13.11ms rd=-41.8s sd=41.8s ipdv=4.2ms
seq=87 rtt=16.66ms rd=-42.1s sd=42.1s ipdv=3.55ms
seq=88 rtt=20.81ms rd=-42.4s sd=42.4s ipdv=4.15ms
seq=89 rtt=26.07ms rd=-42.7s sd=42.8s ipdv=5.25ms
seq=90 rtt=8.85ms rd=-43.1s sd=43.1s ipdv=17.21ms
seq=91 rtt=13.06ms rd=-43.4s sd=43.4s ipdv=4.2ms
seq=92 rtt=17.21ms rd=-43.7s sd=43.8s ipdv=4.15ms
seq=93 rtt=21.81ms rd=-44.1s sd=44.1s ipdv=4.6ms
seq=94 rtt=26.12ms rd=-44.5s sd=44.5s ipdv=4.3ms
seq=95 rtt=9.86ms rd=-44.9s sd=44.9s ipdv=16.26ms
seq=96 rtt=14.11ms rd=-45.2s sd=45.2s ipdv=4.25ms
seq=97 rtt=18.81ms rd=-45.5s sd=45.6s ipdv=4.7ms
seq=98 rtt=22.71ms rd=-45.9s sd=45.9s ipdv=3.9ms
seq=99 rtt=27.02ms rd=-46.2s sd=46.2s ipdv=4.31ms
seq=100 rtt=9.95ms rd=-46.5s sd=46.5s ipdv=17.07ms
seq=101 rtt=15.21ms rd=-46.8s sd=46.8s ipdv=5.26ms
seq=102 rtt=18.61ms rd=-47.1s sd=47.2s ipdv=3.4ms
seq=103 rtt=23.82ms rd=-47.4s sd=47.5s ipdv=5.2ms
seq=104 rtt=26.77ms rd=-47.8s sd=47.8s ipdv=2.95ms
seq=105 rtt=11.01ms rd=-48.1s sd=48.1s ipdv=15.76ms
seq=106 rtt=15.21ms rd=-48.4s sd=48.4s ipdv=4.2ms
seq=107 rtt=19.96ms rd=-48.7s sd=48.7s ipdv=4.75ms
seq=108 rtt=23.92ms rd=-49s sd=49.1s ipdv=3.96ms
seq=109 rtt=123.5ms rd=-49.3s sd=49.4s ipdv=99.56ms
seq=110 rtt=11.11ms rd=-49.7s sd=49.7s ipdv=112.4ms
seq=111 rtt=16.21ms rd=-50s sd=50s ipdv=5.1ms
seq=112 rtt=19.71ms rd=-50.3s sd=50.3s ipdv=3.5ms
seq=113 rtt=25.12ms rd=-50.6s sd=50.7s ipdv=5.4ms
seq=114 rtt=8.81ms rd=-50.9s sd=50.9s ipdv=16.31ms
seq=115 rtt=12.06ms rd=-51.3s sd=51.3s ipdv=3.25ms
seq=116 rtt=16.31ms rd=-51.6s sd=51.6s ipdv=4.25ms
seq=117 rtt=20.56ms rd=-51.9s sd=51.9s ipdv=4.25ms
seq=118 rtt=24.92ms rd=-52.2s sd=52.3s ipdv=4.35ms
seq=119 rtt=8.8ms rd=-52.5s sd=52.5s ipdv=16.11ms
seq=120 rtt=13.21ms rd=-52.8s sd=52.9s ipdv=4.4ms
seq=121 rtt=16.96ms rd=-53.2s sd=53.2s ipdv=3.75ms
seq=122 rtt=21.82ms rd=-53.5s sd=53.5s ipdv=4.86ms
seq=123 rtt=25.97ms rd=-53.8s sd=53.9s ipdv=4.15ms
seq=124 rtt=8.91ms rd=-54.2s sd=54.2s ipdv=17.06ms
seq=125 rtt=14.16ms rd=-54.5s sd=54.5s ipdv=5.25ms
seq=126 rtt=17.71ms rd=-54.8s sd=54.9s ipdv=3.55ms
seq=127 rtt=22.71ms rd=-55.2s sd=55.2s ipdv=5ms
seq=128 rtt=27.12ms rd=-55.5s sd=55.5s ipdv=4.4ms
seq=129 rtt=9.85ms rd=-55.9s sd=55.9s ipdv=17.26ms
seq=130 rtt=14.11ms rd=-56.2s sd=56.2s ipdv=4.25ms
seq=131 rtt=19.41ms rd=-56.5s sd=56.5s ipdv=5.3ms
seq=132 rtt=23.77ms rd=-56.9s sd=56.9s ipdv=4.35ms
seq=133 rtt=27.02ms rd=-57.2s sd=57.3s ipdv=3.25ms
seq=134 rtt=11.01ms rd=-57.6s sd=57.6s ipdv=16.01ms
seq=135 rtt=15.16ms rd=-57.9s sd=57.9s ipdv=4.15ms
seq=136 rtt=19.76ms rd=-58.2s sd=58.2s ipdv=4.6ms
seq=137 rtt=23.77ms rd=-58.5s sd=58.6s ipdv=4ms
seq=138 rtt=123.7ms rd=-58.8s sd=58.9s ipdv=99.9ms
seq=139 rtt=12.31ms rd=-59.3s sd=59.3s ipdv=111.4ms
seq=140 rtt=16.16ms rd=-59.7s sd=59.7s ipdv=3.85ms
seq=141 rtt=20.81ms rd=-1m0s sd=1m0s ipdv=4.66ms
seq=142 rtt=25.32ms rd=-1m0s sd=1m0s ipdv=4.5ms
seq=143 rtt=8.86ms rd=-1m1s sd=1m1s ipdv=16.46ms
seq=144 rtt=13.06ms rd=-1m1s sd=1m1s ipdv=4.2ms
seq=145 rtt=17.27ms rd=-1m1s sd=1m1s ipdv=4.21ms
seq=146 rtt=21.87ms rd=-1m2s sd=1m2s ipdv=4.6ms
seq=147 rtt=26.07ms rd=-1m2s sd=1m2s ipdv=4.2ms
seq=148 rtt=8.8ms rd=-1m2s sd=1m2s ipdv=17.27ms
seq=149 rtt=13.01ms rd=-1m3s sd=1m3s ipdv=4.2ms
seq=150 rtt=18.36ms rd=-1m3s sd=1m3s ipdv=5.35ms
seq=151 rtt=22.81ms rd=-1m3s sd=1m3s ipdv=4.46ms
seq=152 rtt=26.22ms rd=-1m4s sd=1m4s ipdv=3.4ms
seq=153 rtt=10.21ms rd=-1m4s sd=1m4s ipdv=16.01ms
seq=154 rtt=14.11ms rd=-1m4s sd=1m5s ipdv=3.9ms
seq=155 rtt=18.76ms rd=-1m5s sd=1m5s ipdv=4.65ms
seq=156 rtt=23.37ms rd=-1m5s sd=1m5s ipdv=4.6ms
seq=157 rtt=123.3ms rd=-1m5s sd=1m6s ipdv=99.96ms
seq=158 rtt=11.15ms rd=-1m6s sd=1m6s ipdv=112.2ms
seq=159 rtt=15.21ms rd=-219.8ms sd=235ms ipdv=4.05ms
seq=160 rtt=18.76ms rd=-547ms sd=565.8ms ipdv=3.55ms
seq=161 rtt=24.11ms rd=-888.9ms sd=913ms ipdv=5.35ms
seq=162 rtt=26.82ms rd=-1.23s sd=1.25s ipdv=2.7ms
seq=163 rtt=10.96ms rd=-1.52s sd=1.53s ipdv=15.86ms
seq=164 rtt=16.16ms rd=-1.85s sd=1.87s ipdv=5.2ms
seq=165 rtt=19.96ms rd=-2.18s sd=2.2s ipdv=3.8ms
seq=166 rtt=24.92ms rd=-2.56s sd=2.58s ipdv=4.95ms
seq=167 rtt=8.9ms rd=-2.87s sd=2.88s ipdv=16.01ms
seq=168 rtt=12.01ms rd=-3.2s sd=3.21s ipdv=3.1ms
seq=169 rtt=16.21ms rd=-3.53s sd=3.54s ipdv=4.2ms
seq=170 rtt=21.01ms rd=-3.9s sd=3.92s ipdv=4.8ms
seq=171 rtt=25.16ms rd=-4.31s sd=4.34s ipdv=4.15ms
seq=172 rtt=8.96ms rd=-4.67s sd=4.68s ipdv=16.2ms
seq=173 rtt=13.11ms rd=-5.04s sd=5.06s ipdv=4.15ms
seq=174 rtt=17.27ms rd=-5.37s sd=5.39s ipdv=4.16ms
seq=175 rtt=21.86ms rd=-5.73s sd=5.75s ipdv=4.6ms
seq=176 rtt=25.72ms rd=-6.05s sd=6.08s ipdv=3.85ms
seq=177 rtt=8.8ms rd=-6.37s sd=6.37s ipdv=16.91ms
seq=178 rtt=14.16ms rd=-6.69s sd=6.71s ipdv=5.35ms
seq=179 rtt=18.06ms rd=-7.02s sd=7.04s ipdv=3.9ms
seq=180 rtt=22.17ms rd=-7.34s sd=7.36s ipdv=4.11ms
seq=181 rtt=26.77ms rd=-7.68s sd=7.7s ipdv=4.61ms
seq=182 rtt=10.01ms rd=-7.99s sd=8s ipdv=16.77ms
seq=183 rtt=14.11ms rd=-8.33s sd=8.34s ipdv=4.1ms
seq=184 rtt=18.91ms rd=-8.66s sd=8.68s ipdv=4.8ms
seq=185 rtt=22.81ms rd=-9.07s sd=9.09s ipdv=3.9ms
seq=186 rtt=123.4ms rd=-9.31s sd=9.43s ipdv=100.6ms
seq=187 rtt=10.2ms rd=-9.72s sd=9.73s ipdv=113.2ms
seq=188 rtt=15.21ms rd=-10.1s sd=10.1s ipdv=5ms
seq=189 rtt=19.09ms rd=-10.5s sd=10.5s ipdv=3.89ms
seq=190 rtt=23.61ms rd=-10.8s sd=10.8s ipdv=4.52ms
seq=191 rtt=26.82ms rd=-11.2s sd=11.2s ipdv=3.2ms
seq=192 rtt=10.95ms rd=-11.5s sd=11.5s ipdv=15.87ms
seq=193 rtt=16.26ms rd=-11.9s sd=11.9s ipdv=5.31ms
seq=194 rtt=19.61ms rd=-12.2s sd=12.2s ipdv=3.34ms
seq=195 rtt=24.92ms rd=-12.5s sd=12.5s ipdv=5.31ms
seq=196 rtt=8.85ms rd=-12.9s sd=12.9s ipdv=16.06ms
seq=197 rtt=12.06ms rd=-13.2s sd=13.2s ipdv=3.2ms
seq=198 rtt=16.16ms rd=-13.5s sd=13.5s ipdv=4.1ms
seq=199 rtt=20.76ms rd=-13.9s sd=13.9s ipdv=4.61ms
