Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=69 rtt=23.62ms rd=-36.3s sd=36.3s ipdv=3.6ms
seq=70 rtt=123.5ms rd=-36.6s sd=36.7s ipdv=99.91ms
seq=71 rtt=11.06ms rd=-37s sd=37s ipdv=112.5ms
seq=72 rtt=15.76ms rd=-37.3s sd=37.3s ipdv=4.7ms
seq=73 rtt=19.76ms rd=-37.6s sd=37.7s ipdv=4ms
seq=74 rtt=24.76ms rd=-38s sd=38s ipdv=5ms
seq=75 rtt=8.86ms rd=-38.3s sd=38.3s ipdv=15.91ms
seq=76 rtt=12.01ms rd=-38.6s sd=38.6s ipdv=3.15ms
seq=77 rtt=16.96ms rd=-38.9s sd=38.9s ipdv=4.95ms
seq=78 rtt=20.76ms rd=-39.2s sd=39.2s ipdv=3.8ms
seq=79 rtt=24.77ms rd=-39.5s sd=39.6s ipdv=4ms
seq=80 rtt=8.9ms rd=-39.8s sd=39.9s ipdv=15.86ms
seq=81 rtt=13.16ms rd=-40.2s sd=40.2s ipdv=4.25ms
seq=82 rtt=17.17ms rd=-40.5s sd=40.5s ipdv=4.01ms
seq=83 rtt=22.01ms rd=-40.9s sd=40.9s ipdv=4.85ms
seq=84 rtt=26.17ms rd=-41.2s sd=41.2s ipdv=4.16ms
seq=85 rtt=9.01ms rd=-41.5s sd=41.5s ipdv=17.16ms
seq=86 rtt=13.91ms rd=-41.8s sd=41.8s ipdv=4.9ms
seq=87 rtt=17.76ms rd=-42.1s sd=42.1s ipdv=3.85ms
seq=88 rtt=22.16ms rd=-42.4s sd=42.5s ipdv=4.4ms
seq=89 rtt=26.87ms rd=-42.8s sd=42.8s ipdv=4.7ms
seq=90 rtt=10ms rd=-43.1s sd=43.1s ipdv=16.86ms
seq=91 rtt=14.16ms rd=-43.4s sd=43.5s ipdv=4.15ms
seq=92 rtt=18.81ms rd=-43.8s sd=43.8s ipdv=4.65ms
seq=93 rtt=23.16ms rd=-44.1s sd=44.2s ipdv=4.35ms
seq=94 rtt=26.87ms rd=-44.5s sd=44.6s ipdv=3.7ms
seq=95 rtt=11.06ms rd=-44.9s sd=44.9s ipdv=15.81ms
seq=96 rtt=15.21ms rd=-45.2s sd=45.3s ipdv=4.15ms
seq=97 rtt=19.71ms rd=-45.6s sd=45.6s ipdv=4.5ms
seq=98 rtt=24.17ms rd=-45.9s sd=45.9s ipdv=4.45ms
seq=99 rtt=123.4ms rd=-46.1s sd=46.3s ipdv=99.26ms
seq=100 rtt=11.2ms rd=-46.5s sd=46.5s ipdv=112.2ms
seq=101 rtt=16.26ms rd=-46.8s sd=46.9s ipdv=5.05ms
seq=102 rtt=19.71ms rd=-47.2s sd=47.2s ipdv=3.45ms
seq=103 rtt=24.91ms rd=-47.5s sd=47.5s ipdv=5.2ms
seq=104 rtt=9.16ms rd=-47.8s sd=47.8s ipdv=15.76ms
seq=105 rtt=12.01ms rd=-48.1s sd=48.1s ipdv=2.85ms
seq=106 rtt=16.21ms rd=-48.4s sd=48.4s ipdv=4.2ms
seq=107 rtt=20.36ms rd=-48.7s sd=48.8s ipdv=4.15ms
seq=108 rtt=24.62ms rd=-49.1s sd=49.1s ipdv=4.25ms
seq=109 rtt=8.9ms rd=-49.4s sd=49.4s ipdv=15.71ms
seq=110 rtt=13.06ms rd=-49.7s sd=49.7s ipdv=4.15ms
seq=111 rtt=17.01ms rd=-50s sd=50s ipdv=3.95ms
seq=112 rtt=21.76ms rd=-50.3s sd=50.4s ipdv=4.75ms
seq=113 rtt=26.16ms rd=-50.7s sd=50.7s ipdv=4.4ms
seq=114 rtt=8.91ms rd=-51s sd=51s ipdv=17.26ms
seq=115 rtt=13.71ms rd=-51.3s sd=51.3s ipdv=4.8ms
seq=116 rtt=18.06ms rd=-51.6s sd=51.6s ipdv=4.35ms
seq=117 rtt=22.11ms rd=-51.9s sd=52s ipdv=4.05ms
seq=118 rtt=26.82ms rd=-52.3s sd=52.3s ipdv=4.71ms
seq=119 rtt=10.16ms rd=-52.6s sd=52.6s ipdv=16.66ms
seq=120 rtt=14.11ms rd=-52.9s sd=52.9s ipdv=3.95ms
seq=121 rtt=18.81ms rd=-53.2s sd=53.2s ipdv=4.7ms
seq=122 rtt=23.16ms rd=-53.5s sd=53.6s ipdv=4.35ms
seq=123 rtt=26.77ms rd=-53.9s sd=53.9s ipdv=3.61ms
seq=124 rtt=10.01ms rd=-54.2s sd=54.2s ipdv=16.76ms
seq=125 rtt=15.21ms rd=-54.6s sd=54.6s ipdv=5.2ms
seq=126 rtt=19.36ms rd=-54.9s sd=54.9s ipdv=4.15ms
seq=127 rtt=22.82ms rd=-55.2s sd=55.2s ipdv=3.45ms
seq=128 rtt=123.5ms rd=-55.4s sd=55.5s ipdv=100.7ms
seq=129 rtt=11.31ms rd=-55.9s sd=55.9s ipdv=112.2ms
seq=130 rtt=15.26ms rd=-56.2s sd=56.2s ipdv=3.95ms
seq=131 rtt=19.86ms rd=-56.6s sd=56.6s ipdv=4.6ms
seq=132 rtt=23.71ms rd=-56.9s sd=56.9s ipdv=3.85ms
seq=133 rtt=8.91ms rd=-57.3s sd=57.3s ipdv=14.81ms
seq=134 rtt=12.01ms rd=-57.6s sd=57.6s ipdv=3.1ms
seq=135 rtt=16.21ms rd=-57.9s sd=57.9s ipdv=4.2ms
seq=136 rtt=20.16ms rd=-58.2s sd=58.3s ipdv=3.95ms
seq=137 rtt=25.02ms rd=-58.6s sd=58.6s ipdv=4.85ms
seq=138 rtt=8.95ms rd=-58.9s sd=59s ipdv=16.07ms
seq=139 rtt=13.11ms rd=-59.3s sd=59.4s ipdv=4.16ms
seq=140 rtt=16.76ms rd=-59.7s sd=59.7s ipdv=3.65ms
seq=141 rtt=20.96ms rd=-1m0s sd=1m0s ipdv=4.2ms
seq=142 rtt=25.97ms rd=-1m0s sd=1m0s ipdv=5.01ms
seq=143 rtt=8.91ms rd=-1m1s sd=1m1s ipdv=17.06ms
seq=144 rtt=13.11ms rd=-1m1s sd=1m1s ipdv=4.2ms
seq=145 rtt=17.62ms rd=-1m1s sd=1m1s ipdv=4.51ms
seq=146 rtt=22.21ms rd=-1m2s sd=1m2s ipdv=4.59ms
seq=147 rtt=26.87ms rd=-1m2s sd=1m2s ipdv=4.66ms
seq=148 rtt=10.46ms rd=-1m2s sd=1m2s ipdv=16.41ms
seq=149 rtt=14.66ms rd=-1m3s sd=1m3s ipdv=4.2ms
seq=150 rtt=18.86ms rd=-1m3s sd=1m3s ipdv=4.2ms
seq=151 rtt=23.16ms rd=-1m3s sd=1m4s ipdv=4.3ms
seq=152 rtt=26.77ms rd=-1m4s sd=1m4s ipdv=3.6ms
seq=153 rtt=11.01ms rd=-1m4s sd=1m4s ipdv=15.76ms
seq=154 rtt=15.21ms rd=-1m5s sd=1m5s ipdv=4.21ms
seq=155 rtt=19.87ms rd=-1m5s sd=1m5s ipdv=4.65ms
seq=156 rtt=24.12ms rd=-1m5s sd=1m5s ipdv=4.25ms
seq=157 rtt=123.4ms rd=-1m5s sd=1m6s ipdv=99.32ms
seq=158 rtt=11.21ms rd=-1m6s sd=1m6s ipdv=112.2ms
seq=159 rtt=15.86ms rd=-1m6s sd=1m6s ipdv=4.65ms
seq=160 rtt=19.66ms rd=-1m7s sd=1m7s ipdv=3.8ms
seq=161 rtt=24.81ms rd=-1m7s sd=1m7s ipdv=5.15ms
seq=162 rtt=9.31ms rd=-1m7s sd=1m7s ipdv=15.51ms
seq=163 rtt=11.96ms rd=-1m8s sd=1m8s ipdv=2.65ms
seq=164 rtt=16.21ms rd=-1m8s sd=1m8s ipdv=4.25ms
seq=165 rtt=21.26ms rd=-1m8s sd=1m8s ipdv=5.05ms
seq=166 rtt=24.77ms rd=-404.4ms sd=429.2ms ipdv=3.51ms
seq=167 rtt=9.05ms rd=-713.4ms sd=722.5ms ipdv=15.72ms
seq=168 rtt=12.51ms rd=-1.04s sd=1.05s ipdv=3.45ms
seq=169 rtt=17.76ms rd=-1.37s sd=1.38s ipdv=5.25ms
seq=170 rtt=21.81ms rd=-1.74s sd=1.76s ipdv=4.05ms
seq=171 rtt=26.32ms rd=-2.2s sd=2.22s ipdv=4.51ms
seq=172 rtt=9.21ms rd=-2.51s sd=2.52s ipdv=17.11ms
seq=173 rtt=14.21ms rd=-2.89s sd=2.9s ipdv=5ms
seq=174 rtt=17.65ms rd=-3.25s sd=3.27s ipdv=3.44ms
seq=175 rtt=22.81ms rd=-3.57s sd=3.59s ipdv=5.17ms
seq=176 rtt=26.77ms rd=-3.9s sd=3.92s ipdv=3.95ms
seq=177 rtt=9.95ms rd=-4.21s sd=4.22s ipdv=16.81ms
seq=178 rtt=14.16ms rd=-4.53s sd=4.54s ipdv=4.2ms
seq=179 rtt=18.96ms rd=-4.86s sd=4.87s ipdv=4.8ms
seq=180 rtt=22.76ms rd=-5.18s sd=5.2s ipdv=3.8ms
seq=181 rtt=26.77ms rd=-5.51s sd=5.54s ipdv=4ms
seq=182 rtt=11.01ms rd=-5.83s sd=5.84s ipdv=15.76ms
seq=183 rtt=15.16ms rd=-6.17s sd=6.18s ipdv=4.15ms
seq=184 rtt=19.11ms rd=-6.55s sd=6.57s ipdv=3.96ms
seq=185 rtt=23.67ms rd=-6.91s sd=6.93s ipdv=4.55ms
seq=186 rtt=123.4ms rd=-7.15s sd=7.28s ipdv=99.71ms
seq=187 rtt=11.45ms rd=-7.56s sd=7.57s ipdv=111.9ms
seq=188 rtt=15.86ms rd=-7.9s sd=7.92s ipdv=4.4ms
seq=189 rtt=19.96ms rd=-8.34s sd=8.36s ipdv=4.1ms
seq=190 rtt=24.77ms rd=-8.65s sd=8.68s ipdv=4.8ms
seq=191 rtt=8.99ms rd=-9.01s sd=9.02s ipdv=15.78ms
seq=192 rtt=12.06ms rd=-9.34s sd=9.35s ipdv=3.07ms
seq=193 rtt=17.36ms rd=-9.7s sd=9.72s ipdv=5.3ms
seq=194 rtt=20.96ms rd=-10s sd=10.1s ipdv=3.6ms
seq=195 rtt=25.77ms rd=-10.4s sd=10.4s ipdv=4.8ms
seq=196 rtt=8.95ms rd=-10.7s sd=10.7s ipdv=16.81ms
seq=197 rtt=13.16ms rd=-11s sd=11s ipdv=4.2ms
seq=198 rtt=17.76ms rd=-11.3s sd=11.4s ipdv=4.6ms
seq=199 rtt=21.91ms rd=-11.7s sd=11.8s ipdv=4.15ms
