Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=73 rtt=19.81ms rd=-20.5s sd=20.5s ipdv=4.3ms
seq=74 rtt=24.96ms rd=-275.2ms sd=300.2ms ipdv=5.15ms
seq=75 rtt=9.15ms rd=-586.9ms sd=596ms ipdv=15.81ms
seq=76 rtt=11.75ms rd=-901ms sd=912.7ms ipdv=2.6ms
seq=77 rtt=16.11ms rd=-1.21s sd=1.23s ipdv=4.35ms
seq=78 rtt=20.81ms rd=-1.53s sd=1.55s ipdv=4.7ms
seq=79 rtt=25.12ms rd=-1.85s sd=1.88s ipdv=4.3ms
seq=80 rtt=9.15ms rd=-2.15s sd=2.16s ipdv=15.96ms
seq=81 rtt=12.66ms rd=-2.48s sd=2.49s ipdv=3.5ms
seq=82 rtt=16.66ms rd=-2.79s sd=2.81s ipdv=4ms
seq=83 rtt=21.91ms rd=-3.13s sd=3.16s ipdv=5.25ms
seq=84 rtt=26.01ms rd=-3.5s sd=3.52s ipdv=4.1ms
seq=85 rtt=9.05ms rd=-3.81s sd=3.82s ipdv=16.96ms
seq=86 rtt=13.35ms rd=-4.13s sd=4.14s ipdv=4.3ms
seq=87 rtt=18.06ms rd=-4.45s sd=4.47s ipdv=4.7ms
seq=88 rtt=21.71ms rd=-4.77s sd=4.79s ipdv=3.65ms
seq=89 rtt=25.97ms rd=-5.09s sd=5.11s ipdv=4.25ms
seq=90 rtt=10.21ms rd=-5.39s sd=5.4s ipdv=15.76ms
seq=91 rtt=13.71ms rd=-5.72s sd=5.73s ipdv=3.5ms
seq=92 rtt=18.86ms rd=-6.09s sd=6.11s ipdv=5.15ms
seq=93 rtt=23.01ms rd=-6.42s sd=6.44s ipdv=4.15ms
seq=94 rtt=27.02ms rd=-6.78s sd=6.8s ipdv=4ms
seq=95 rtt=10.25ms rd=-7.16s sd=7.17s ipdv=16.76ms
seq=96 rtt=14.76ms rd=-7.54s sd=7.55s ipdv=4.51ms
seq=97 rtt=19.87ms rd=-7.89s sd=7.91s ipdv=5.11ms
seq=98 rtt=24.17ms rd=-8.2s sd=8.22s ipdv=4.3ms
seq=99 rtt=26.57ms rd=-8.53s sd=8.55s ipdv=2.4ms
seq=100 rtt=11.21ms rd=-8.85s sd=8.86s ipdv=15.36ms
seq=101 rtt=15.81ms rd=-9.17s sd=9.18s ipdv=4.6ms
seq=102 rtt=19.66ms rd=-9.48s sd=9.5s ipdv=3.85ms
seq=103 rtt=24.31ms rd=-9.79s sd=9.82s ipdv=4.65ms
seq=104 rtt=9.1ms rd=-10.1s sd=10.1s ipdv=15.21ms
seq=105 rtt=11.65ms rd=-10.4s sd=10.4s ipdv=2.55ms
seq=106 rtt=16.16ms rd=-10.7s sd=10.8s ipdv=4.5ms
seq=107 rtt=20.11ms rd=-11.1s sd=11.1s ipdv=3.95ms
seq=108 rtt=24.87ms rd=-11.4s sd=11.4s ipdv=4.75ms
seq=109 rtt=9.15ms rd=-11.7s sd=11.7s ipdv=15.71ms
seq=110 rtt=12.71ms rd=-12s sd=12s ipdv=3.55ms
seq=111 rtt=16.71ms rd=-12.3s sd=12.4s ipdv=4.01ms
seq=112 rtt=21.71ms rd=-12.7s sd=12.7s ipdv=5ms
seq=113 rtt=25.91ms rd=-13s sd=13s ipdv=4.2ms
seq=114 rtt=9.1ms rd=-13.3s sd=13.3s ipdv=16.81ms
seq=115 rtt=12.71ms rd=-13.6s sd=13.6s ipdv=3.6ms
seq=116 rtt=17.86ms rd=-13.9s sd=13.9s ipdv=5.15ms
seq=117 rtt=21.81ms rd=-14.2s sd=14.3s ipdv=3.95ms
seq=118 rtt=25.97ms rd=-14.6s sd=14.6s ipdv=4.15ms
seq=119 rtt=9.2ms rd=-14.9s sd=14.9s ipdv=16.76ms
seq=120 rtt=13.76ms rd=-15.2s sd=15.2s ipdv=4.55ms
seq=121 rtt=17.66ms rd=-15.5s sd=15.5s ipdv=3.9ms
seq=122 rtt=22.86ms rd=-15.8s sd=15.9s ipdv=5.2ms
seq=123 rtt=26.96ms rd=-16.2s sd=16.2s ipdv=4.1ms
seq=124 rtt=10.15ms rd=-16.5s sd=16.5s ipdv=16.81ms
seq=125 rtt=14.01ms rd=-16.9s sd=16.9s ipdv=3.85ms
seq=126 rtt=18.86ms rd=-17.2s sd=17.2s ipdv=4.86ms
seq=127 rtt=22.81ms rd=-17.5s sd=17.5s ipdv=3.95ms
seq=128 rtt=27.02ms rd=-17.8s sd=17.9s ipdv=4.2ms
seq=129 rtt=11.21ms rd=-18.1s sd=18.2s ipdv=15.8ms
seq=130 rtt=14.96ms rd=-18.5s sd=18.6s ipdv=3.75ms
seq=131 rtt=19.56ms rd=-18.9s sd=18.9s ipdv=4.6ms
seq=132 rtt=23.92ms rd=-19.2s sd=19.2s ipdv=4.35ms
seq=133 rtt=123.7ms rd=-19.4s sd=19.5s ipdv=99.77ms
seq=134 rtt=11.2ms rd=-19.9s sd=19.9s ipdv=112.5ms
seq=135 rtt=16.11ms rd=-20.2s sd=20.2s ipdv=4.9ms
seq=136 rtt=20.71ms rd=-20.6s sd=20.6s ipdv=4.6ms
seq=137 rtt=25.16ms rd=-20.9s sd=20.9s ipdv=4.45ms
seq=138 rtt=9.1ms rd=-115.7ms sd=124.8ms ipdv=16.06ms
seq=139 rtt=12.81ms rd=-489.7ms sd=502.5ms ipdv=3.7ms
seq=140 rtt=16.81ms rd=-888ms sd=904.7ms ipdv=4ms
seq=141 rtt=20.76ms rd=-1.23s sd=1.25s ipdv=3.95ms
seq=142 rtt=25.96ms rd=-1.56s sd=1.58s ipdv=5.2ms
seq=143 rtt=9.15ms rd=-1.96s sd=1.97s ipdv=16.81ms
seq=144 rtt=13.81ms rd=-2.28s sd=2.3s ipdv=4.65ms
seq=145 rtt=17.76ms rd=-2.61s sd=2.63s ipdv=3.95ms
seq=146 rtt=21.81ms rd=-3.01s sd=3.03s ipdv=4.05ms
seq=147 rtt=25.97ms rd=-3.33s sd=3.36s ipdv=4.16ms
seq=148 rtt=10.31ms rd=-3.65s sd=3.66s ipdv=15.66ms
seq=149 rtt=13.61ms rd=-4.03s sd=4.04s ipdv=3.3ms
seq=150 rtt=18.71ms rd=-4.36s sd=4.38s ipdv=5.1ms
seq=151 rtt=22.81ms rd=-4.7s sd=4.72s ipdv=4.1ms
seq=152 rtt=27.01ms rd=-5.05s sd=5.07s ipdv=4.2ms
seq=153 rtt=10.2ms rd=-5.38s sd=5.39s ipdv=16.81ms
seq=154 rtt=15.11ms rd=-5.7s sd=5.72s ipdv=4.9ms
seq=155 rtt=19.06ms rd=-6.07s sd=6.09s ipdv=3.95ms
seq=156 rtt=23.86ms rd=-6.43s sd=6.45s ipdv=4.8ms
seq=157 rtt=27.02ms rd=-6.76s sd=6.79s ipdv=3.15ms
seq=158 rtt=11.21ms rd=-7.08s sd=7.09s ipdv=15.81ms
seq=159 rtt=15.76ms rd=-7.43s sd=7.44s ipdv=4.55ms
seq=160 rtt=19.81ms rd=-7.76s sd=7.78s ipdv=4.05ms
seq=161 rtt=23.91ms rd=-8.08s sd=8.11s ipdv=4.1ms
seq=162 rtt=9.15ms rd=-8.42s sd=8.43s ipdv=14.76ms
seq=163 rtt=12ms rd=-8.75s sd=8.76s ipdv=2.85ms
seq=164 rtt=16.31ms rd=-9.06s sd=9.07s ipdv=4.3ms
seq=165 rtt=20.76ms rd=-9.39s sd=9.41s ipdv=4.45ms
seq=166 rtt=24.91ms rd=-9.72s sd=9.74s ipdv=4.15ms
seq=167 rtt=9.11ms rd=-10.1s sd=10.1s ipdv=15.81ms
seq=168 rtt=12.81ms rd=-10.4s sd=10.4s ipdv=3.7ms
seq=169 rtt=16.66ms rd=-10.7s sd=10.8s ipdv=3.85ms
seq=170 rtt=21.81ms rd=-11.1s sd=11.1s ipdv=5.15ms
seq=171 rtt=25.26ms rd=-11.4s sd=11.5s ipdv=3.45ms
seq=172 rtt=9.2ms rd=-11.9s sd=11.9s ipdv=16.06ms
seq=173 rtt=13.71ms rd=-12.2s sd=12.2s ipdv=4.5ms
seq=174 rtt=18.11ms rd=-12.6s sd=12.6s ipdv=4.4ms
seq=175 rtt=22.87ms rd=-13s sd=13s ipdv=4.76ms
seq=176 rtt=26.12ms rd=-13.3s sd=13.3s ipdv=3.25ms
seq=177 rtt=10.21ms rd=-13.6s sd=13.6s ipdv=15.91ms
seq=178 rtt=14.66ms rd=-13.9s sd=13.9s ipdv=4.45ms
seq=179 rtt=18.91ms rd=-14.2s sd=14.2s ipdv=4.25ms
seq=180 rtt=22.81ms rd=-14.6s sd=14.6s ipdv=3.9ms
seq=181 rtt=27.16ms rd=-14.9s sd=14.9s ipdv=4.35ms
seq=182 rtt=10.25ms rd=-15.2s sd=15.2s ipdv=16.91ms
seq=183 rtt=14.91ms rd=-15.5s sd=15.5s ipdv=4.65ms
seq=184 rtt=18.76ms rd=-15.9s sd=15.9s ipdv=3.85ms
seq=185 rtt=23.92ms rd=-16.2s sd=16.3s ipdv=5.16ms
seq=186 rtt=27.07ms rd=-16.6s sd=16.6s ipdv=3.15ms
seq=187 rtt=11.31ms rd=-16.9s sd=16.9s ipdv=15.76ms
seq=188 rtt=15.76ms rd=-17.3s sd=17.3s ipdv=4.45ms
seq=189 rtt=19.66ms rd=-17.6s sd=17.6s ipdv=3.91ms
seq=190 rtt=24.36ms rd=-18s sd=18.1s ipdv=4.7ms
seq=191 rtt=9.15ms rd=-18.3s sd=18.3s ipdv=15.21ms
seq=192 rtt=11.7ms rd=-18.7s sd=18.7s ipdv=2.55ms
seq=193 rtt=16.26ms rd=-19s sd=19.1s ipdv=4.55ms
seq=194 rtt=21.31ms rd=-19.4s sd=19.4s ipdv=5.05ms
seq=195 rtt=24.87ms rd=-19.7s sd=19.8s ipdv=3.55ms
seq=196 rtt=9.16ms rd=-20s sd=20.1s ipdv=15.71ms
seq=197 rtt=12.71ms rd=-20.4s sd=20.4s ipdv=3.55ms
seq=198 rtt=17.66ms rd=-20.7s sd=20.7s ipdv=4.95ms
seq=199 rtt=21.76ms rd=-21s sd=21.1s ipdv=4.1ms
seq=200 rtt=25.96ms rd=-21.4s sd=21.5s ipdv=4.2ms
