Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=17.11ms rd=-21m25s sd=21m25s ipdv=4.15ms
seq=44 rtt=20.66ms rd=-21m25s sd=21m25s ipdv=3.55ms
seq=45 rtt=25.17ms rd=-21m26s sd=21m26s ipdv=4.5ms
seq=46 rtt=8.76ms rd=-21m26s sd=21m26s ipdv=16.4ms
seq=47 rtt=12.96ms rd=-21m26s sd=21m26s ipdv=4.2ms
seq=48 rtt=17.21ms rd=-21m27s sd=21m27s ipdv=4.25ms
seq=49 rtt=21.82ms rd=-21m27s sd=21m27s ipdv=4.6ms
seq=50 rtt=25.62ms rd=-21m27s sd=21m27s ipdv=3.8ms
seq=51 rtt=9.15ms rd=-21m28s sd=21m28s ipdv=16.46ms
seq=52 rtt=13.96ms rd=-21m28s sd=21m28s ipdv=4.8ms
seq=53 rtt=18.11ms rd=-21m28s sd=21m28s ipdv=4.15ms
seq=54 rtt=22.96ms rd=-21m28s sd=21m29s ipdv=4.85ms
seq=55 rtt=27.02ms rd=-21m29s sd=21m29s ipdv=4.05ms
seq=56 rtt=10.21ms rd=-21m29s sd=21m29s ipdv=16.81ms
seq=57 rtt=13.91ms rd=-21m29s sd=21m29s ipdv=3.7ms
seq=58 rtt=19.21ms rd=-21m30s sd=21m30s ipdv=5.3ms
seq=59 rtt=22.87ms rd=-21m30s sd=21m30s ipdv=3.65ms
seq=60 rtt=27.27ms rd=-21m30s sd=21m30s ipdv=4.4ms
seq=61 rtt=10.91ms rd=-21m31s sd=21m31s ipdv=16.36ms
seq=62 rtt=14.96ms rd=-21m31s sd=21m31s ipdv=4.05ms
seq=63 rtt=19.21ms rd=-21m31s sd=21m31s ipdv=4.25ms
seq=64 rtt=24.16ms rd=-21m32s sd=21m32s ipdv=4.95ms
seq=65 rtt=26.82ms rd=-21m32s sd=21m32s ipdv=2.65ms
seq=66 rtt=11.81ms rd=-21m32s sd=21m32s ipdv=15.01ms
seq=67 rtt=16.06ms rd=-21m33s sd=21m33s ipdv=4.25ms
seq=68 rtt=19.76ms rd=-21m33s sd=21m33s ipdv=3.7ms
seq=69 rtt=24.72ms rd=-21m33s sd=21m33s ipdv=4.95ms
seq=70 rtt=8.95ms rd=-21m34s sd=21m34s ipdv=15.76ms
seq=71 rtt=11.86ms rd=-21m34s sd=21m34s ipdv=2.9ms
seq=72 rtt=16.11ms rd=-21m34s sd=21m34s ipdv=4.25ms
seq=73 rtt=21.26ms rd=-21m35s sd=21m35s ipdv=5.15ms
seq=74 rtt=25.77ms rd=-21m35s sd=21m35s ipdv=4.51ms
seq=75 rtt=9.11ms rd=-21m35s sd=21m35s ipdv=16.66ms
seq=76 rtt=12.91ms rd=-21m36s sd=21m36s ipdv=3.8ms
seq=77 rtt=17.11ms rd=-21m36s sd=21m36s ipdv=4.2ms
seq=78 rtt=22.32ms rd=-21m36s sd=21m36s ipdv=5.2ms
seq=79 rtt=26.02ms rd=-21m37s sd=21m37s ipdv=3.7ms
seq=80 rtt=10.01ms rd=-21m37s sd=21m37s ipdv=16.01ms
seq=81 rtt=13.96ms rd=-21m37s sd=21m37s ipdv=3.95ms
seq=82 rtt=18.11ms rd=-21m37s sd=21m37s ipdv=4.15ms
seq=83 rtt=22.31ms rd=-21m38s sd=21m38s ipdv=4.2ms
seq=84 rtt=26.82ms rd=-21m38s sd=21m38s ipdv=4.5ms
seq=85 rtt=10.81ms rd=-21m38s sd=21m38s ipdv=16.01ms
seq=86 rtt=15.06ms rd=-21m39s sd=21m39s ipdv=4.25ms
seq=87 rtt=19.96ms rd=-21m39s sd=21m39s ipdv=4.9ms
seq=88 rtt=23.47ms rd=-21m39s sd=21m39s ipdv=3.5ms
seq=89 rtt=123.4ms rd=-21m40s sd=21m40s ipdv=99.97ms
seq=90 rtt=11.11ms rd=-21m40s sd=21m40s ipdv=112.3ms
seq=91 rtt=15.06ms rd=-21m40s sd=21m40s ipdv=3.95ms
seq=92 rtt=20.21ms rd=-21m41s sd=21m41s ipdv=5.15ms
seq=93 rtt=24.46ms rd=-21m41s sd=21m41s ipdv=4.25ms
seq=94 rtt=8.91ms rd=-21m42s sd=21m42s ipdv=15.56ms
seq=95 rtt=11.86ms rd=-21m42s sd=21m42s ipdv=2.95ms
seq=96 rtt=17.11ms rd=-21m42s sd=21m42s ipdv=5.25ms
seq=97 rtt=20.91ms rd=-21m43s sd=21m43s ipdv=3.8ms
seq=98 rtt=25.87ms rd=-21m43s sd=21m43s ipdv=4.95ms
seq=99 rtt=9.06ms rd=-21m43s sd=21m43s ipdv=16.81ms
seq=100 rtt=12.91ms rd=-21m44s sd=21m44s ipdv=3.85ms
seq=101 rtt=17.11ms rd=-21m44s sd=21m44s ipdv=4.2ms
seq=102 rtt=21.76ms rd=-21m44s sd=21m44s ipdv=4.65ms
seq=103 rtt=25.9ms rd=-21m44s sd=21m44s ipdv=4.14ms
seq=104 rtt=9.76ms rd=-21m45s sd=21m45s ipdv=16.14ms
seq=105 rtt=13.96ms rd=-21m45s sd=21m45s ipdv=4.2ms
seq=106 rtt=18.16ms rd=-21m45s sd=21m45s ipdv=4.2ms
seq=107 rtt=21.81ms rd=-21m46s sd=21m46s ipdv=3.65ms
seq=108 rtt=27.12ms rd=-21m46s sd=21m46s ipdv=5.31ms
seq=109 rtt=9.76ms rd=-21m46s sd=21m46s ipdv=17.36ms
seq=110 rtt=13.86ms rd=-21m47s sd=21m47s ipdv=4.1ms
seq=111 rtt=19.16ms rd=-21m47s sd=21m47s ipdv=5.3ms
seq=112 rtt=22.87ms rd=-21m47s sd=21m47s ipdv=3.71ms
seq=113 rtt=26.77ms rd=-21m48s sd=21m48s ipdv=3.9ms
seq=114 rtt=11.01ms rd=-21m48s sd=21m48s ipdv=15.76ms
seq=115 rtt=14.91ms rd=-21m48s sd=21m48s ipdv=3.9ms
seq=116 rtt=19.26ms rd=-21m49s sd=21m49s ipdv=4.35ms
seq=117 rtt=24.12ms rd=-21m49s sd=21m49s ipdv=4.85ms
seq=118 rtt=123.9ms rd=-21m49s sd=21m49s ipdv=99.82ms
seq=119 rtt=11.21ms rd=-21m50s sd=21m50s ipdv=112.7ms
seq=120 rtt=16.01ms rd=-21m50s sd=21m50s ipdv=4.8ms
seq=121 rtt=20.26ms rd=-21m50s sd=21m50s ipdv=4.25ms
seq=122 rtt=23.92ms rd=-21m51s sd=21m51s ipdv=3.66ms
seq=123 rtt=8.91ms rd=-21m51s sd=21m51s ipdv=15.02ms
seq=124 rtt=11.76ms rd=-21m51s sd=21m51s ipdv=2.85ms
seq=125 rtt=16.01ms rd=-21m52s sd=21m52s ipdv=4.25ms
seq=126 rtt=21.27ms rd=-21m52s sd=21m52s ipdv=5.25ms
seq=127 rtt=24.82ms rd=-21m52s sd=21m52s ipdv=3.55ms
seq=128 rtt=8.7ms rd=-21m52s sd=21m52s ipdv=16.11ms
seq=129 rtt=12.9ms rd=-21m53s sd=21m53s ipdv=4.19ms
seq=130 rtt=17.06ms rd=-21m53s sd=21m53s ipdv=4.16ms
seq=131 rtt=21.26ms rd=-21m54s sd=21m54s ipdv=4.2ms
seq=132 rtt=25.72ms rd=-21m54s sd=21m54s ipdv=4.45ms
seq=133 rtt=8.81ms rd=-21m54s sd=21m54s ipdv=16.91ms
seq=134 rtt=13.91ms rd=-21m55s sd=21m55s ipdv=5.1ms
seq=135 rtt=18.17ms rd=-21m55s sd=21m55s ipdv=4.25ms
seq=136 rtt=22.82ms rd=-21m55s sd=21m55s ipdv=4.65ms
seq=137 rtt=26.82ms rd=-21m56s sd=21m56s ipdv=4ms
seq=138 rtt=9.82ms rd=-21m56s sd=21m56s ipdv=17ms
seq=139 rtt=14.96ms rd=-21m56s sd=21m56s ipdv=5.14ms
seq=140 rtt=19.26ms rd=-21m57s sd=21m57s ipdv=4.3ms
seq=141 rtt=23.06ms rd=-21m57s sd=21m57s ipdv=3.8ms
seq=142 rtt=26.92ms rd=-21m57s sd=21m57s ipdv=3.85ms
seq=143 rtt=10.81ms rd=-21m58s sd=21m58s ipdv=16.11ms
seq=144 rtt=14.96ms rd=-21m58s sd=21m58s ipdv=4.15ms
seq=145 rtt=20.27ms rd=-21m58s sd=21m58s ipdv=5.31ms
seq=146 rtt=23.87ms rd=-21m59s sd=21m59s ipdv=3.6ms
seq=147 rtt=123.8ms rd=-21m59s sd=21m59s ipdv=99.92ms
seq=148 rtt=12.32ms rd=-21m59s sd=21m59s ipdv=111.5ms
seq=149 rtt=16.01ms rd=-22m0s sd=22m0s ipdv=3.69ms
seq=150 rtt=20.26ms rd=-22m0s sd=22m0s ipdv=4.25ms
seq=151 rtt=25.12ms rd=-22m0s sd=22m0s ipdv=4.85ms
seq=152 rtt=8.81ms rd=-22m1s sd=22m1s ipdv=16.31ms
seq=153 rtt=12.86ms rd=-22m1s sd=22m1s ipdv=4.05ms
seq=154 rtt=17.06ms rd=-22m2s sd=22m2s ipdv=4.2ms
seq=155 rtt=21.32ms rd=-22m2s sd=22m2s ipdv=4.25ms
seq=156 rtt=25.82ms rd=-22m2s sd=22m2s ipdv=4.5ms
seq=157 rtt=8.76ms rd=-22m3s sd=22m3s ipdv=17.06ms
seq=158 rtt=13.96ms rd=-22m3s sd=22m3s ipdv=5.2ms
seq=159 rtt=18.11ms rd=-22m3s sd=22m3s ipdv=4.15ms
seq=160 rtt=21.81ms rd=-22m4s sd=22m4s ipdv=3.7ms
seq=161 rtt=26.72ms rd=-22m4s sd=22m4s ipdv=4.91ms
seq=162 rtt=9.76ms rd=-22m4s sd=22m4s ipdv=16.96ms
seq=163 rtt=14.26ms rd=-22m4s sd=22m5s ipdv=4.5ms
seq=164 rtt=18.11ms rd=-22m5s sd=22m5s ipdv=3.85ms
seq=165 rtt=22.92ms rd=-22m5s sd=22m5s ipdv=4.8ms
seq=166 rtt=123.4ms rd=-22m5s sd=22m6s ipdv=100.5ms
seq=167 rtt=10.16ms rd=-22m6s sd=22m6s ipdv=113.3ms
seq=168 rtt=14.96ms rd=-22m6s sd=22m6s ipdv=4.8ms
seq=169 rtt=19.11ms rd=-22m6s sd=22m7s ipdv=4.15ms
seq=170 rtt=23.31ms rd=-22m7s sd=22m7s ipdv=4.2ms
seq=171 rtt=27.19ms rd=-22m7s sd=22m7s ipdv=3.87ms
seq=172 rtt=11.76ms rd=-22m8s sd=22m8s ipdv=15.43ms
seq=173 rtt=16.16ms rd=-22m8s sd=22m8s ipdv=4.4ms
seq=174 rtt=20.37ms rd=-22m8s sd=22m8s ipdv=4.21ms
seq=175 rtt=24.97ms rd=-22m9s sd=22m9s ipdv=4.6ms
seq=176 rtt=8.81ms rd=-22m9s sd=22m9s ipdv=16.16ms
seq=177 rtt=12.86ms rd=-22m9s sd=22m9s ipdv=4.05ms
seq=178 rtt=17.06ms rd=-22m10s sd=22m10s ipdv=4.2ms
seq=179 rtt=20.96ms rd=-22m10s sd=22m10s ipdv=3.9ms
seq=180 rtt=25.17ms rd=-22m10s sd=22m10s ipdv=4.21ms
seq=181 rtt=9.06ms rd=-22m11s sd=22m11s ipdv=16.11ms
seq=182 rtt=12.91ms rd=-22m11s sd=22m11s ipdv=3.85ms
seq=183 rtt=17.86ms rd=-22m11s sd=22m11s ipdv=4.95ms
seq=184 rtt=21.32ms rd=-22m12s sd=22m12s ipdv=3.46ms
seq=185 rtt=25.97ms rd=-22m12s sd=22m12s ipdv=4.65ms
seq=186 rtt=9.91ms rd=-22m12s sd=22m12s ipdv=16.06ms
seq=187 rtt=13.91ms rd=-22m13s sd=22m13s ipdv=3.99ms
seq=188 rtt=18.11ms rd=-22m13s sd=22m13s ipdv=4.2ms
seq=189 rtt=23.16ms rd=-22m13s sd=22m13s ipdv=5.05ms
seq=190 rtt=26.92ms rd=-22m14s sd=22m14s ipdv=3.76ms
seq=191 rtt=10.86ms rd=-22m14s sd=22m14s ipdv=16.06ms
seq=192 rtt=15.01ms rd=-22m14s sd=22m14s ipdv=4.15ms
seq=193 rtt=19.22ms rd=-22m15s sd=22m15s ipdv=4.2ms
seq=194 rtt=23.02ms rd=-22m15s sd=22m15s ipdv=3.8ms
seq=195 rtt=123.4ms rd=-22m15s sd=22m16s ipdv=100.4ms
seq=196 rtt=11.06ms rd=-22m16s sd=22m16s ipdv=112.3ms
seq=197 rtt=16.01ms rd=-22m16s sd=22m16s ipdv=4.95ms
seq=198 rtt=20.21ms rd=-22m16s sd=22m16s ipdv=4.2ms
seq=199 rtt=24.11ms rd=-22m17s sd=22m17s ipdv=3.9ms
