Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=52 rtt=13.06ms rd=-10.3s sd=10.3s ipdv=4.1ms
seq=53 rtt=16.76ms rd=-10.6s sd=10.6s ipdv=3.7ms
seq=54 rtt=21.67ms rd=-10.9s sd=10.9s ipdv=4.9ms
seq=55 rtt=25.82ms rd=-11.2s sd=11.3s ipdv=4.15ms
seq=56 rtt=9ms rd=-11.5s sd=11.6s ipdv=16.81ms
seq=57 rtt=13.06ms rd=-11.9s sd=11.9s ipdv=4.05ms
seq=58 rtt=17.86ms rd=-12.2s sd=12.2s ipdv=4.8ms
seq=59 rtt=22.11ms rd=-12.5s sd=12.5s ipdv=4.25ms
seq=60 rtt=26.86ms rd=-12.8s sd=12.8s ipdv=4.75ms
seq=61 rtt=9.96ms rd=-13.1s sd=13.1s ipdv=16.91ms
seq=62 rtt=14.16ms rd=-13.4s sd=13.5s ipdv=4.2ms
seq=63 rtt=18.71ms rd=-13.8s sd=13.8s ipdv=4.55ms
seq=64 rtt=22.86ms rd=-14.1s sd=14.1s ipdv=4.15ms
seq=65 rtt=26.92ms rd=-14.4s sd=14.5s ipdv=4.05ms
seq=66 rtt=9.9ms rd=-14.7s sd=14.8s ipdv=17.01ms
seq=67 rtt=15.14ms rd=-15.1s sd=15.1s ipdv=5.24ms
seq=68 rtt=19.11ms rd=-15.4s sd=15.4s ipdv=3.97ms
seq=69 rtt=23.72ms rd=-15.8s sd=15.8s ipdv=4.61ms
seq=70 rtt=27.41ms rd=-16.1s sd=16.1s ipdv=3.7ms
seq=71 rtt=11.16ms rd=-16.4s sd=16.4s ipdv=16.26ms
seq=72 rtt=15.21ms rd=-16.7s sd=16.7s ipdv=4.05ms
seq=73 rtt=19.76ms rd=-17s sd=17.1s ipdv=4.55ms
seq=74 rtt=23.81ms rd=-17.4s sd=17.4s ipdv=4.05ms
seq=75 rtt=8.9ms rd=-17.7s sd=17.7s ipdv=14.91ms
seq=76 rtt=11.95ms rd=-18s sd=18s ipdv=3.05ms
seq=77 rtt=16.26ms rd=-18.3s sd=18.3s ipdv=4.3ms
seq=78 rtt=20.81ms rd=-18.6s sd=18.6s ipdv=4.55ms
seq=79 rtt=24.66ms rd=-18.9s sd=18.9s ipdv=3.85ms
seq=80 rtt=8.86ms rd=-19.2s sd=19.2s ipdv=15.81ms
seq=81 rtt=12.01ms rd=-19.5s sd=19.6s ipdv=3.15ms
seq=82 rtt=16.31ms rd=-19.9s sd=19.9s ipdv=4.3ms
seq=83 rtt=21.07ms rd=-20.3s sd=20.3s ipdv=4.75ms
seq=84 rtt=25.22ms rd=-20.6s sd=20.6s ipdv=4.15ms
seq=85 rtt=8.9ms rd=-250.6ms sd=259.5ms ipdv=16.31ms
seq=86 rtt=13.11ms rd=-570.1ms sd=583.2ms ipdv=4.2ms
seq=87 rtt=17.81ms rd=-885.1ms sd=903ms ipdv=4.7ms
seq=88 rtt=21.96ms rd=-1.21s sd=1.23s ipdv=4.15ms
seq=89 rtt=25.81ms rd=-1.52s sd=1.55s ipdv=3.85ms
seq=90 rtt=8.85ms rd=-1.89s sd=1.89s ipdv=16.96ms
seq=91 rtt=14.16ms rd=-2.22s sd=2.23s ipdv=5.3ms
seq=92 rtt=17.66ms rd=-2.59s sd=2.6s ipdv=3.5ms
seq=93 rtt=22.76ms rd=-2.9s sd=2.92s ipdv=5.1ms
seq=94 rtt=26.93ms rd=-3.35s sd=3.38s ipdv=4.16ms
seq=95 rtt=9.95ms rd=-3.67s sd=3.68s ipdv=16.97ms
seq=96 rtt=14.11ms rd=-4.01s sd=4.02s ipdv=4.15ms
seq=97 rtt=18.86ms rd=-4.32s sd=4.34s ipdv=4.75ms
seq=98 rtt=22.71ms rd=-4.65s sd=4.67s ipdv=3.85ms
seq=99 rtt=27.86ms rd=-4.99s sd=5.01s ipdv=5.15ms
seq=100 rtt=10.96ms rd=-5.29s sd=5.3s ipdv=16.91ms
seq=101 rtt=15.26ms rd=-5.61s sd=5.62s ipdv=4.3ms
seq=102 rtt=19.71ms rd=-5.92s sd=5.94s ipdv=4.45ms
seq=103 rtt=23.66ms rd=-6.23s sd=6.25s ipdv=3.95ms
seq=104 rtt=26.77ms rd=-6.55s sd=6.58s ipdv=3.1ms
seq=105 rtt=10.9ms rd=-6.86s sd=6.87s ipdv=15.86ms
seq=106 rtt=15.96ms rd=-7.18s sd=7.2s ipdv=5.05ms
seq=107 rtt=19.71ms rd=-7.51s sd=7.53s ipdv=3.75ms
seq=108 rtt=24.81ms rd=-7.83s sd=7.85s ipdv=5.1ms
seq=109 rtt=8.85ms rd=-8.14s sd=8.15s ipdv=15.96ms
seq=110 rtt=12.01ms rd=-8.47s sd=8.48s ipdv=3.15ms
seq=111 rtt=16.26ms rd=-8.78s sd=8.8s ipdv=4.25ms
seq=112 rtt=20.66ms rd=-9.1s sd=9.12s ipdv=4.4ms
seq=113 rtt=25.22ms rd=-9.42s sd=9.45s ipdv=4.55ms
seq=114 rtt=8.9ms rd=-9.73s sd=9.74s ipdv=16.31ms
seq=115 rtt=12.01ms rd=-10s sd=10.1s ipdv=3.1ms
seq=116 rtt=17.31ms rd=-10.4s sd=10.4s ipdv=5.3ms
seq=117 rtt=20.71ms rd=-10.7s sd=10.7s ipdv=3.4ms
seq=118 rtt=25.66ms rd=-11s sd=11s ipdv=4.95ms
seq=119 rtt=8.95ms rd=-11.3s sd=11.3s ipdv=16.71ms
seq=120 rtt=13.66ms rd=-11.6s sd=11.6s ipdv=4.71ms
seq=121 rtt=17.31ms rd=-12s sd=12s ipdv=3.65ms
seq=122 rtt=21.66ms rd=-12.3s sd=12.3s ipdv=4.35ms
seq=123 rtt=26.27ms rd=-12.6s sd=12.7s ipdv=4.6ms
seq=124 rtt=9.9ms rd=-13s sd=13s ipdv=16.36ms
seq=125 rtt=14.11ms rd=-13.3s sd=13.3s ipdv=4.2ms
seq=126 rtt=17.81ms rd=-13.6s sd=13.7s ipdv=3.7ms
seq=127 rtt=22.71ms rd=-14s sd=14s ipdv=4.9ms
seq=128 rtt=28.72ms rd=-14.3s sd=14.4s ipdv=6.01ms
seq=129 rtt=9.96ms rd=-14.7s sd=14.7s ipdv=18.77ms
seq=130 rtt=14.21ms rd=-15s sd=15s ipdv=4.25ms
seq=131 rtt=18.86ms rd=-15.3s sd=15.3s ipdv=4.65ms
seq=132 rtt=22.76ms rd=-15.6s sd=15.7s ipdv=3.9ms
seq=133 rtt=26.82ms rd=-16s sd=16.1s ipdv=4.05ms
seq=134 rtt=10.96ms rd=-16.4s sd=16.4s ipdv=15.86ms
seq=135 rtt=15.16ms rd=-16.7s sd=16.7s ipdv=4.2ms
seq=136 rtt=19.86ms rd=-17s sd=17s ipdv=4.7ms
seq=137 rtt=23.66ms rd=-17.3s sd=17.4s ipdv=3.8ms
seq=138 rtt=28.16ms rd=-17.7s sd=17.7s ipdv=4.5ms
seq=139 rtt=12.01ms rd=-18.1s sd=18.1s ipdv=16.16ms
seq=140 rtt=16.26ms rd=-18.4s sd=18.5s ipdv=4.25ms
seq=141 rtt=20.71ms rd=-18.8s sd=18.8s ipdv=4.45ms
seq=142 rtt=24.97ms rd=-19.2s sd=19.2s ipdv=4.25ms
seq=143 rtt=8.9ms rd=-19.5s sd=19.5s ipdv=16.06ms
seq=144 rtt=12.06ms rd=-19.8s sd=19.8s ipdv=3.15ms
seq=145 rtt=17.21ms rd=-20.2s sd=20.2s ipdv=5.15ms
seq=146 rtt=21.26ms rd=-20.6s sd=20.6s ipdv=4.05ms
seq=147 rtt=25.76ms rd=-20.9s sd=20.9s ipdv=4.5ms
seq=148 rtt=8.95ms rd=-21.2s sd=21.3s ipdv=16.81ms
seq=149 rtt=13.06ms rd=-110.9ms sd=124ms ipdv=4.1ms
seq=150 rtt=17.47ms rd=-445.8ms sd=463.3ms ipdv=4.41ms
seq=151 rtt=21.57ms rd=-810.7ms sd=832.3ms ipdv=4.1ms
seq=152 rtt=25.97ms rd=-1.14s sd=1.17s ipdv=4.4ms
seq=153 rtt=9.95ms rd=-1.45s sd=1.46s ipdv=16.02ms
seq=154 rtt=14.26ms rd=-1.81s sd=1.83s ipdv=4.3ms
seq=155 rtt=17.91ms rd=-2.17s sd=2.18s ipdv=3.65ms
seq=156 rtt=22.96ms rd=-2.5s sd=2.53s ipdv=5.05ms
seq=157 rtt=26.76ms rd=-2.85s sd=2.87s ipdv=3.8ms
seq=158 rtt=9.86ms rd=-3.17s sd=3.18s ipdv=16.91ms
seq=159 rtt=15.11ms rd=-3.5s sd=3.52s ipdv=5.25ms
seq=160 rtt=18.71ms rd=-3.83s sd=3.85s ipdv=3.6ms
seq=161 rtt=23.21ms rd=-4.17s sd=4.19s ipdv=4.5ms
seq=162 rtt=26.77ms rd=-4.5s sd=4.53s ipdv=3.55ms
seq=163 rtt=10.91ms rd=-4.81s sd=4.82s ipdv=15.86ms
seq=164 rtt=15.16ms rd=-5.13s sd=5.14s ipdv=4.25ms
seq=165 rtt=19.06ms rd=-5.45s sd=5.47s ipdv=3.9ms
seq=166 rtt=23.76ms rd=-5.84s sd=5.87s ipdv=4.7ms
seq=167 rtt=8.9ms rd=-6.16s sd=6.17s ipdv=14.86ms
seq=168 rtt=11.96ms rd=-6.48s sd=6.49s ipdv=3.05ms
seq=169 rtt=16.21ms rd=-6.81s sd=6.83s ipdv=4.25ms
seq=170 rtt=19.81ms rd=-7.18s sd=7.2s ipdv=3.6ms
seq=171 rtt=25.27ms rd=-7.64s sd=7.67s ipdv=5.45ms
seq=172 rtt=8.86ms rd=-7.95s sd=7.96s ipdv=16.41ms
seq=173 rtt=12.16ms rd=-8.32s sd=8.33s ipdv=3.3ms
seq=174 rtt=17.21ms rd=-8.69s sd=8.71s ipdv=5.05ms
seq=175 rtt=21.21ms rd=-9.01s sd=9.03s ipdv=4ms
seq=176 rtt=25.26ms rd=-9.34s sd=9.36s ipdv=4.05ms
seq=177 rtt=8.9ms rd=-9.65s sd=9.66s ipdv=16.36ms
seq=178 rtt=13.11ms rd=-9.97s sd=9.98s ipdv=4.2ms
seq=179 rtt=17.31ms rd=-10.3s sd=10.3s ipdv=4.2ms
seq=180 rtt=21.91ms rd=-10.6s sd=10.6s ipdv=4.6ms
seq=181 rtt=25.87ms rd=-11s sd=11s ipdv=3.95ms
seq=182 rtt=9.95ms rd=-11.3s sd=11.3s ipdv=15.91ms
seq=183 rtt=14.06ms rd=-11.6s sd=11.6s ipdv=4.1ms
seq=184 rtt=18.31ms rd=-12s sd=12s ipdv=4.26ms
seq=185 rtt=22.76ms rd=-12.3s sd=12.4s ipdv=4.45ms
seq=186 rtt=26.71ms rd=-12.7s sd=12.7s ipdv=3.95ms
seq=187 rtt=9.91ms rd=-13s sd=13s ipdv=16.81ms
seq=188 rtt=15.21ms rd=-13.4s sd=13.4s ipdv=5.3ms
seq=189 rtt=18.86ms rd=-13.8s sd=13.8s ipdv=3.65ms
seq=190 rtt=23.02ms rd=-14.1s sd=14.1s ipdv=4.15ms
seq=191 rtt=26.77ms rd=-14.5s sd=14.5s ipdv=3.75ms
seq=192 rtt=10.91ms rd=-14.8s sd=14.8s ipdv=15.87ms
seq=193 rtt=15.21ms rd=-15.1s sd=15.2s ipdv=4.3ms
seq=194 rtt=19.61ms rd=-15.5s sd=15.5s ipdv=4.4ms
seq=195 rtt=24.07ms rd=-15.8s sd=15.8s ipdv=4.46ms
seq=196 rtt=28.06ms rd=-16.1s sd=16.2s ipdv=4ms
seq=197 rtt=12.01ms rd=-16.5s sd=16.5s ipdv=16.06ms
seq=198 rtt=16.2ms rd=-16.8s sd=16.8s ipdv=4.19ms
seq=199 rtt=20.86ms rd=-17.2s sd=17.2s ipdv=4.66ms
