Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=251 rtt=10.01ms rd=-2m49s sd=2m49s ipdv=10.87ms
seq=252 rtt=21.07ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=253 rtt=10.11ms rd=-2m50s sd=2m50s ipdv=10.95ms
seq=254 rtt=19.82ms rd=-2m50s sd=2m50s ipdv=9.71ms
seq=255 rtt=8.96ms rd=-2m50s sd=2m50s ipdv=10.87ms
seq=256 rtt=18.97ms rd=-2m51s sd=2m51s ipdv=10.01ms
seq=257 rtt=8.96ms rd=-2m51s sd=2m51s ipdv=10ms
seq=258 rtt=18.92ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=259 rtt=8.96ms rd=-2m51s sd=2m51s ipdv=9.97ms
seq=260 rtt=17.76ms rd=-2m52s sd=2m52s ipdv=8.81ms
seq=261 rtt=9.11ms rd=-2m52s sd=2m52s ipdv=8.65ms
seq=262 rtt=18.07ms rd=-2m52s sd=2m52s ipdv=8.96ms
seq=263 rtt=27.93ms rd=-2m52s sd=2m52s ipdv=9.86ms
seq=264 rtt=16.91ms rd=-2m52s sd=2m52s ipdv=11.02ms
seq=265 rtt=27.34ms rd=-2m53s sd=2m53s ipdv=10.42ms
seq=266 rtt=16.57ms rd=-2m53s sd=2m53s ipdv=10.76ms
seq=267 rtt=26.83ms rd=-2m53s sd=2m53s ipdv=10.26ms
seq=268 rtt=16.11ms rd=-2m53s sd=2m53s ipdv=10.72ms
seq=269 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=10.86ms
seq=270 rtt=15.82ms rd=-2m54s sd=2m54s ipdv=11.16ms
seq=271 rtt=25.93ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=272 rtt=15.01ms rd=-2m54s sd=2m54s ipdv=10.92ms
seq=273 rtt=25.17ms rd=-2m55s sd=2m55s ipdv=10.16ms
seq=274 rtt=14.77ms rd=-2m55s sd=2m55s ipdv=10.4ms
seq=275 rtt=25.03ms rd=-2m55s sd=2m55s ipdv=10.25ms
seq=276 rtt=13.86ms rd=-2m55s sd=2m55s ipdv=11.17ms
seq=277 rtt=23.82ms rd=-2m55s sd=2m55s ipdv=9.96ms
seq=278 rtt=14.17ms rd=-2m56s sd=2m56s ipdv=9.65ms
seq=279 rtt=24.33ms rd=-2m56s sd=2m56s ipdv=10.16ms
seq=280 rtt=13.46ms rd=-2m56s sd=2m56s ipdv=10.87ms
seq=281 rtt=22.92ms rd=-2m56s sd=2m56s ipdv=9.46ms
seq=282 rtt=12.27ms rd=-2m57s sd=2m57s ipdv=10.65ms
seq=283 rtt=22.93ms rd=-2m57s sd=2m57s ipdv=10.67ms
seq=284 rtt=11.96ms rd=-2m57s sd=2m57s ipdv=10.98ms
seq=285 rtt=21.92ms rd=-2m57s sd=2m57s ipdv=9.96ms
seq=286 rtt=11.12ms rd=-2m58s sd=2m58s ipdv=10.8ms
seq=287 rtt=22.02ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=288 rtt=11.16ms rd=-2m58s sd=2m58s ipdv=10.87ms
seq=289 rtt=20.57ms rd=-2m58s sd=2m58s ipdv=9.41ms
seq=290 rtt=10.07ms rd=-2m58s sd=2m58s ipdv=10.5ms
seq=291 rtt=21.08ms rd=-2m59s sd=2m59s ipdv=11.01ms
seq=292 rtt=10.06ms rd=-2m59s sd=2m59s ipdv=11.02ms
seq=293 rtt=20.07ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=294 rtt=8.96ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=295 rtt=19.12ms rd=-3m0s sd=3m0s ipdv=10.16ms
seq=296 rtt=9.01ms rd=-3m0s sd=3m0s ipdv=10.11ms
seq=297 rtt=18.91ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=298 rtt=9.01ms rd=-3m0s sd=3m0s ipdv=9.9ms
seq=299 rtt=18.02ms rd=-3m1s sd=3m1s ipdv=9.01ms
seq=300 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=9.02ms
seq=301 rtt=17.76ms rd=-3m1s sd=3m1s ipdv=8.76ms
seq=302 rtt=26.93ms rd=-3m1s sd=3m1s ipdv=9.16ms
seq=303 rtt=16.92ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=304 rtt=28.18ms rd=-3m2s sd=3m2s ipdv=11.26ms
seq=305 rtt=16.96ms rd=-3m2s sd=3m2s ipdv=11.22ms
seq=306 rtt=26.93ms rd=-3m2s sd=3m2s ipdv=9.97ms
seq=307 rtt=15.87ms rd=-3m2s sd=3m2s ipdv=11.06ms
seq=308 rtt=27.03ms rd=-3m3s sd=3m3s ipdv=11.16ms
seq=309 rtt=15.91ms rd=-3m3s sd=3m3s ipdv=11.12ms
seq=310 rtt=26.07ms rd=-3m3s sd=3m3s ipdv=10.16ms
seq=311 rtt=15.43ms rd=-3m3s sd=3m3s ipdv=10.64ms
seq=312 rtt=25.68ms rd=-3m3s sd=3m4s ipdv=10.25ms
seq=313 rtt=14.96ms rd=-3m4s sd=3m4s ipdv=10.72ms
seq=314 rtt=24.77ms rd=-3m4s sd=3m4s ipdv=9.81ms
seq=315 rtt=14.02ms rd=-3m4s sd=3m4s ipdv=10.75ms
seq=316 rtt=24.93ms rd=-3m4s sd=3m4s ipdv=10.91ms
seq=317 rtt=12.96ms rd=-3m5s sd=3m5s ipdv=11.97ms
seq=318 rtt=24.08ms rd=-3m5s sd=3m5s ipdv=11.12ms
seq=319 rtt=12.97ms rd=-3m5s sd=3m5s ipdv=11.11ms
