Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=39 rtt=20.93ms rd=-33.6s sd=33.6s ipdv=10.01ms
seq=40 rtt=10.97ms rd=-33.8s sd=33.8s ipdv=9.96ms
seq=41 rtt=21.28ms rd=-34.4s sd=34.5s ipdv=10.31ms
seq=42 rtt=10.96ms rd=-34.7s sd=34.7s ipdv=10.31ms
seq=43 rtt=21.28ms rd=-35s sd=35s ipdv=10.32ms
seq=44 rtt=10.52ms rd=-35.2s sd=35.2s ipdv=10.76ms
seq=45 rtt=20.67ms rd=-35.5s sd=35.5s ipdv=10.16ms
seq=46 rtt=10.16ms rd=-35.8s sd=35.8s ipdv=10.51ms
seq=47 rtt=20.08ms rd=-36s sd=36.1s ipdv=9.92ms
seq=48 rtt=8.96ms rd=-36.3s sd=36.3s ipdv=11.11ms
seq=49 rtt=20.07ms rd=-36.6s sd=36.6s ipdv=11.11ms
seq=50 rtt=9.16ms rd=-36.8s sd=36.8s ipdv=10.91ms
seq=51 rtt=18.88ms rd=-37.1s sd=37.1s ipdv=9.72ms
seq=52 rtt=9.16ms rd=-37.3s sd=37.3s ipdv=9.71ms
seq=53 rtt=18.97ms rd=-37.6s sd=37.6s ipdv=9.8ms
seq=54 rtt=9.16ms rd=-37.8s sd=37.8s ipdv=9.81ms
seq=55 rtt=17.82ms rd=-38.1s sd=38.1s ipdv=8.66ms
seq=56 rtt=27.09ms rd=-38.4s sd=38.4s ipdv=9.27ms
seq=57 rtt=17.97ms rd=-38.6s sd=38.6s ipdv=9.12ms
seq=58 rtt=28.28ms rd=-38.9s sd=38.9s ipdv=10.31ms
seq=59 rtt=17.88ms rd=-39.1s sd=39.2s ipdv=10.41ms
seq=60 rtt=26.99ms rd=-39.4s sd=39.4s ipdv=9.11ms
seq=61 rtt=17.32ms rd=-39.7s sd=39.7s ipdv=9.67ms
seq=62 rtt=26.68ms rd=-39.9s sd=40s ipdv=9.36ms
seq=63 rtt=16.08ms rd=-40.2s sd=40.2s ipdv=10.6ms
seq=64 rtt=26.99ms rd=-40.5s sd=40.5s ipdv=10.91ms
seq=65 rtt=15.87ms rd=-40.7s sd=40.8s ipdv=11.12ms
seq=66 rtt=26.33ms rd=-41s sd=41s ipdv=10.46ms
seq=67 rtt=15.77ms rd=-41.3s sd=41.3s ipdv=10.56ms
seq=68 rtt=25.94ms rd=-41.5s sd=41.6s ipdv=10.17ms
seq=69 rtt=14.92ms rd=-41.8s sd=41.8s ipdv=11.02ms
seq=70 rtt=24.93ms rd=-42.1s sd=42.1s ipdv=10.01ms
seq=71 rtt=14.97ms rd=-42.3s sd=42.3s ipdv=9.96ms
seq=72 rtt=25.04ms rd=-42.6s sd=42.6s ipdv=10.07ms
seq=73 rtt=13.76ms rd=-42.8s sd=42.8s ipdv=11.27ms
seq=74 rtt=23.98ms rd=-43.1s sd=43.1s ipdv=10.21ms
seq=75 rtt=14.12ms rd=-43.4s sd=43.4s ipdv=9.86ms
seq=76 rtt=23.89ms rd=-43.6s sd=43.7s ipdv=9.77ms
seq=77 rtt=12.97ms rd=-43.9s sd=43.9s ipdv=10.92ms
seq=78 rtt=22.88ms rd=-44.2s sd=44.2s ipdv=9.91ms
seq=79 rtt=13.21ms rd=-44.4s sd=44.4s ipdv=9.66ms
seq=80 rtt=23.03ms rd=-44.7s sd=44.7s ipdv=9.82ms
seq=81 rtt=12.02ms rd=-44.9s sd=44.9s ipdv=11.02ms
seq=82 rtt=23.08ms rd=-45.2s sd=45.3s ipdv=11.06ms
seq=83 rtt=11.96ms rd=-45.5s sd=45.5s ipdv=11.11ms
seq=84 rtt=23.31ms rd=-46.6s sd=46.6s ipdv=11.35ms
seq=85 rtt=14.53ms rd=-48.3s sd=48.3s ipdv=8.78ms
seq=86 rtt=25.58ms rd=-50.2s sd=50.2s ipdv=11.05ms
seq=87 rtt=16.4ms rd=-52s sd=52s ipdv=9.18ms
seq=88 rtt=8.27ms rd=-53.7s sd=53.7s ipdv=8.12ms
seq=89 rtt=19.02ms rd=-55.7s sd=55.7s ipdv=10.75ms
seq=90 rtt=10.59ms rd=-57.4s sd=57.4s ipdv=8.42ms
seq=91 rtt=21.29ms rd=-59.3s sd=59.4s ipdv=10.7ms
seq=92 rtt=12.76ms rd=-1m1s sd=1m1s ipdv=8.53ms
seq=93 rtt=24.62ms rd=-1m3s sd=1m3s ipdv=11.86ms
seq=94 rtt=15.08ms rd=-1m5s sd=1m5s ipdv=9.54ms
seq=95 rtt=26.94ms rd=-1m7s sd=1m7s ipdv=11.85ms
seq=96 rtt=18.36ms rd=-1m8s sd=1m8s ipdv=8.57ms
seq=97 rtt=9.48ms rd=-1m10s sd=1m10s ipdv=8.88ms
seq=98 rtt=20.88ms rd=-1m12s sd=1m12s ipdv=11.4ms
seq=99 rtt=11.4ms rd=-1m14s sd=1m14s ipdv=9.48ms
seq=100 rtt=23.91ms rd=-1m16s sd=1m16s ipdv=12.51ms
seq=101 rtt=14.67ms rd=-1m17s sd=1m17s ipdv=9.24ms
seq=102 rtt=26.34ms rd=-1m19s sd=1m19s ipdv=11.66ms
seq=103 rtt=16.95ms rd=-1m21s sd=1m21s ipdv=9.39ms
seq=104 rtt=28.61ms rd=-1m23s sd=1m23s ipdv=11.65ms
seq=105 rtt=19.42ms rd=-1m25s sd=1m25s ipdv=9.18ms
seq=106 rtt=10.58ms rd=-1m27s sd=1m27s ipdv=8.84ms
seq=107 rtt=22.35ms rd=-1m28s sd=1m28s ipdv=11.77ms
seq=108 rtt=12.46ms rd=-1m30s sd=1m30s ipdv=9.89ms
seq=109 rtt=24.67ms rd=-1m32s sd=1m32s ipdv=12.21ms
seq=110 rtt=15.74ms rd=-1m34s sd=1m34s ipdv=8.93ms
seq=111 rtt=27.69ms rd=-1m36s sd=1m36s ipdv=11.95ms
seq=112 rtt=18.11ms rd=-1m37s sd=1m37s ipdv=9.58ms
seq=113 rtt=8.38ms rd=-1m39s sd=1m39s ipdv=9.73ms
seq=114 rtt=20.88ms rd=-1m41s sd=1m41s ipdv=12.5ms
seq=115 rtt=11.65ms rd=-1m43s sd=1m43s ipdv=9.22ms
seq=116 rtt=23.66ms rd=-1m45s sd=1m45s ipdv=12ms
seq=117 rtt=14.47ms rd=-1m47s sd=1m47s ipdv=9.18ms
seq=118 rtt=26.64ms rd=-1m48s sd=1m48s ipdv=12.17ms
seq=119 rtt=17.5ms rd=-1m50s sd=1m50s ipdv=9.14ms
seq=120 rtt=27.35ms rd=-1m52s sd=1m52s ipdv=9.85ms
seq=121 rtt=19.57ms rd=-1m54s sd=1m54s ipdv=7.78ms
seq=122 rtt=10.58ms rd=-1m56s sd=1m56s ipdv=8.99ms
seq=123 rtt=22.7ms rd=-1m58s sd=1m58s ipdv=12.13ms
seq=124 rtt=13.56ms rd=-1m59s sd=1m59s ipdv=9.14ms
seq=125 rtt=24.72ms rd=-2m1s sd=2m1s ipdv=11.16ms
seq=126 rtt=15.28ms rd=-2m3s sd=2m3s ipdv=9.44ms
seq=127 rtt=26.64ms rd=-2m5s sd=2m5s ipdv=11.35ms
seq=128 rtt=18.51ms rd=-2m7s sd=2m7s ipdv=8.12ms
seq=129 rtt=8.48ms rd=-2m8s sd=2m8s ipdv=10.04ms
seq=130 rtt=21.19ms rd=-2m10s sd=2m10s ipdv=12.71ms
seq=131 rtt=11.4ms rd=-2m12s sd=2m12s ipdv=9.79ms
seq=132 rtt=23.51ms rd=-2m14s sd=2m14s ipdv=12.11ms
seq=133 rtt=14.53ms rd=-2m16s sd=2m16s ipdv=8.98ms
seq=134 rtt=26.89ms rd=-2m18s sd=2m18s ipdv=12.36ms
seq=135 rtt=17.8ms rd=-2m19s sd=2m19s ipdv=9.09ms
seq=136 rtt=9.33ms rd=-2m21s sd=2m21s ipdv=8.47ms
seq=137 rtt=18.57ms rd=-2m22s sd=2m22s ipdv=9.24ms
seq=138 rtt=9.12ms rd=-2m22s sd=2m22s ipdv=9.46ms
seq=139 rtt=17.92ms rd=-2m22s sd=2m23s ipdv=8.8ms
seq=140 rtt=28.08ms rd=-2m23s sd=2m23s ipdv=10.16ms
seq=141 rtt=17.97ms rd=-2m23s sd=2m23s ipdv=10.11ms
seq=142 rtt=27.04ms rd=-2m23s sd=2m23s ipdv=9.07ms
seq=143 rtt=17.22ms rd=-2m23s sd=2m24s ipdv=9.82ms
seq=144 rtt=27.93ms rd=-2m24s sd=2m24s ipdv=10.71ms
seq=145 rtt=17.07ms rd=-2m24s sd=2m24s ipdv=10.86ms
seq=146 rtt=26.99ms rd=-2m24s sd=2m24s ipdv=9.92ms
seq=147 rtt=16.02ms rd=-2m24s sd=2m24s ipdv=10.97ms
seq=148 rtt=27.08ms rd=-2m25s sd=2m25s ipdv=11.06ms
seq=149 rtt=15.87ms rd=-2m25s sd=2m25s ipdv=11.21ms
seq=150 rtt=26.04ms rd=-2m25s sd=2m25s ipdv=10.17ms
seq=151 rtt=14.87ms rd=-2m25s sd=2m25s ipdv=11.17ms
seq=152 rtt=25.98ms rd=-2m26s sd=2m26s ipdv=11.11ms
seq=153 rtt=15.12ms rd=-2m26s sd=2m26s ipdv=10.86ms
seq=154 rtt=25.14ms rd=-2m26s sd=2m26s ipdv=10.02ms
seq=155 rtt=13.97ms rd=-2m27s sd=2m27s ipdv=11.17ms
seq=156 rtt=24.88ms rd=-2m27s sd=2m27s ipdv=10.91ms
seq=157 rtt=13.91ms rd=-2m27s sd=2m27s ipdv=10.96ms
seq=158 rtt=23.93ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=159 rtt=13.02ms rd=-2m28s sd=2m28s ipdv=10.92ms
seq=160 rtt=23.42ms rd=-2m28s sd=2m28s ipdv=10.41ms
seq=161 rtt=12.76ms rd=-2m28s sd=2m28s ipdv=10.66ms
seq=162 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=10.17ms
seq=163 rtt=12.07ms rd=-2m28s sd=2m29s ipdv=10.86ms
seq=164 rtt=22.78ms rd=-2m29s sd=2m29s ipdv=10.71ms
seq=165 rtt=11.91ms rd=-2m29s sd=2m29s ipdv=10.86ms
seq=166 rtt=22.08ms rd=-2m29s sd=2m29s ipdv=10.17ms
seq=167 rtt=11.11ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=168 rtt=22.34ms rd=-2m30s sd=2m30s ipdv=11.22ms
seq=169 rtt=10.86ms rd=-2m30s sd=2m30s ipdv=11.47ms
seq=170 rtt=20.93ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=171 rtt=10.11ms rd=-2m31s sd=2m31s ipdv=10.81ms
seq=172 rtt=20.87ms rd=-2m31s sd=2m31s ipdv=10.76ms
seq=173 rtt=10.01ms rd=-2m31s sd=2m31s ipdv=10.86ms
seq=174 rtt=19.88ms rd=-2m31s sd=2m31s ipdv=9.86ms
seq=175 rtt=9.97ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=176 rtt=19.87ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=177 rtt=9.16ms rd=-2m32s sd=2m32s ipdv=10.71ms
seq=178 rtt=19.07ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=179 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=180 rtt=18.92ms rd=-2m33s sd=2m33s ipdv=9.81ms
seq=181 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=9.81ms
seq=182 rtt=18.02ms rd=-2m33s sd=2m33s ipdv=8.91ms
seq=183 rtt=9.21ms rd=-2m34s sd=2m34s ipdv=8.81ms
seq=184 rtt=17.87ms rd=-2m34s sd=2m34s ipdv=8.66ms
seq=185 rtt=28.03ms rd=-2m34s sd=2m34s ipdv=10.16ms
seq=186 rtt=16.97ms rd=-2m34s sd=2m34s ipdv=11.06ms
seq=187 rtt=27.04ms rd=-2m35s sd=2m35s ipdv=10.07ms
seq=188 rtt=17.17ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=189 rtt=27.29ms rd=-2m35s sd=2m35s ipdv=10.12ms
seq=190 rtt=16.76ms rd=-2m35s sd=2m35s ipdv=10.53ms
seq=191 rtt=27.05ms rd=-2m36s sd=2m36s ipdv=10.29ms
seq=192 rtt=16.02ms rd=-2m36s sd=2m36s ipdv=11.03ms
seq=193 rtt=25.98ms rd=-2m36s sd=2m36s ipdv=9.96ms
seq=194 rtt=14.97ms rd=-2m36s sd=2m36s ipdv=11.01ms
seq=195 rtt=25.94ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=196 rtt=15.07ms rd=-2m37s sd=2m37s ipdv=10.87ms
seq=197 rtt=25.23ms rd=-2m37s sd=2m37s ipdv=10.16ms
seq=198 rtt=14.62ms rd=-2m37s sd=2m37s ipdv=10.61ms
seq=199 rtt=24.89ms rd=-2m38s sd=2m38s ipdv=10.27ms
seq=200 rtt=14.22ms rd=-2m38s sd=2m38s ipdv=10.67ms
seq=201 rtt=24.03ms rd=-2m38s sd=2m38s ipdv=9.81ms
seq=202 rtt=13.72ms rd=-2m38s sd=2m38s ipdv=10.31ms
seq=203 rtt=24.03ms rd=-2m39s sd=2m39s ipdv=10.31ms
seq=204 rtt=13.07ms rd=-2m39s sd=2m39s ipdv=10.97ms
seq=205 rtt=22.97ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=206 rtt=12.96ms rd=-2m39s sd=2m39s ipdv=10.01ms
seq=207 rtt=23.03ms rd=-2m40s sd=2m40s ipdv=10.07ms
seq=208 rtt=12.21ms rd=-2m40s sd=2m40s ipdv=10.82ms
seq=209 rtt=22.12ms rd=-2m40s sd=2m40s ipdv=9.91ms
seq=210 rtt=11.91ms rd=-2m40s sd=2m40s ipdv=10.21ms
seq=211 rtt=22.13ms rd=-2m41s sd=2m41s ipdv=10.21ms
seq=212 rtt=11.36ms rd=-2m41s sd=2m41s ipdv=10.76ms
seq=213 rtt=20.97ms rd=-2m41s sd=2m41s ipdv=9.61ms
seq=214 rtt=10.56ms rd=-2m41s sd=2m41s ipdv=10.41ms
seq=215 rtt=20.98ms rd=-2m41s sd=2m41s ipdv=10.42ms
seq=216 rtt=10.36ms rd=-2m42s sd=2m42s ipdv=10.61ms
seq=217 rtt=19.87ms rd=-2m42s sd=2m42s ipdv=9.51ms
seq=218 rtt=9.21ms rd=-2m42s sd=2m42s ipdv=10.66ms
seq=219 rtt=19.98ms rd=-2m42s sd=2m42s ipdv=10.77ms
seq=220 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=10.91ms
seq=221 rtt=250.2ms rd=-2m43s sd=2m43s ipdv=241.2ms
seq=222 rtt=50.01ms rd=-2m43s sd=2m43s ipdv=200.2ms
seq=223 rtt=18.92ms rd=-2m43s sd=2m43s ipdv=31.09ms
seq=224 rtt=9.06ms rd=-2m43s sd=2m44s ipdv=9.86ms
seq=225 rtt=17.82ms rd=-2m44s sd=2m44s ipdv=8.76ms
seq=226 rtt=28.13ms rd=-2m44s sd=2m44s ipdv=10.31ms
seq=227 rtt=17.88ms rd=-2m44s sd=2m44s ipdv=10.25ms
seq=228 rtt=26.99ms rd=-2m44s sd=2m45s ipdv=9.11ms
seq=229 rtt=17.42ms rd=-2m45s sd=2m45s ipdv=9.57ms
seq=230 rtt=26.88ms rd=-2m45s sd=2m45s ipdv=9.46ms
seq=231 rtt=16.12ms rd=-2m45s sd=2m45s ipdv=10.76ms
seq=232 rtt=26.99ms rd=-2m45s sd=2m45s ipdv=10.87ms
seq=233 rtt=15.92ms rd=-2m46s sd=2m46s ipdv=11.07ms
seq=234 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=10.06ms
seq=235 rtt=14.82ms rd=-2m46s sd=2m46s ipdv=11.16ms
seq=236 rtt=26.18ms rd=-2m46s sd=2m46s ipdv=11.37ms
seq=237 rtt=15.17ms rd=-2m47s sd=2m47s ipdv=11.02ms
seq=238 rtt=24.78ms rd=-2m47s sd=2m47s ipdv=9.61ms
seq=239 rtt=13.87ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=240 rtt=24.98ms rd=-2m47s sd=2m47s ipdv=11.12ms
seq=241 rtt=13.96ms rd=-2m48s sd=2m48s ipdv=11.02ms
seq=242 rtt=23.92ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=243 rtt=13.16ms rd=-2m48s sd=2m48s ipdv=10.76ms
seq=244 rtt=23.94ms rd=-2m48s sd=2m48s ipdv=10.77ms
seq=245 rtt=13.01ms rd=-2m48s sd=2m48s ipdv=10.92ms
seq=246 rtt=23.02ms rd=-2m49s sd=2m49s ipdv=10.01ms
seq=247 rtt=11.91ms rd=-2m49s sd=2m49s ipdv=11.11ms
seq=248 rtt=22.88ms rd=-2m49s sd=2m49s ipdv=10.97ms
seq=249 rtt=11.86ms rd=-2m49s sd=2m49s ipdv=11.02ms
seq=250 rtt=22.12ms rd=-2m50s sd=2m50s ipdv=10.26ms
seq=251 rtt=10.96ms rd=-2m50s sd=2m50s ipdv=11.17ms
seq=252 rtt=21.08ms rd=-2m50s sd=2m50s ipdv=10.12ms
seq=253 rtt=10.81ms rd=-2m50s sd=2m50s ipdv=10.26ms
seq=254 rtt=20.87ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=255 rtt=9.91ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=256 rtt=19.87ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=257 rtt=9.11ms rd=-2m51s sd=2m51s ipdv=10.76ms
seq=258 rtt=20.07ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=259 rtt=9.11ms rd=-2m52s sd=2m52s ipdv=10.96ms
seq=260 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=9.81ms
seq=261 rtt=9.21ms rd=-2m52s sd=2m52s ipdv=9.71ms
seq=262 rtt=18.98ms rd=-2m52s sd=2m52s ipdv=9.76ms
seq=263 rtt=9.11ms rd=-2m53s sd=2m53s ipdv=9.86ms
seq=264 rtt=17.87ms rd=-2m53s sd=2m53s ipdv=8.76ms
seq=265 rtt=9.16ms rd=-2m53s sd=2m53s ipdv=8.71ms
seq=266 rtt=17.87ms rd=-2m53s sd=2m53s ipdv=8.71ms
seq=267 rtt=28.08ms rd=-2m54s sd=2m54s ipdv=10.21ms
seq=268 rtt=16.87ms rd=-2m54s sd=2m54s ipdv=11.21ms
seq=269 rtt=27.19ms rd=-2m54s sd=2m54s ipdv=10.32ms
seq=270 rtt=16.87ms rd=-2m54s sd=2m54s ipdv=10.32ms
seq=271 rtt=27.08ms rd=-2m54s sd=2m54s ipdv=10.21ms
seq=272 rtt=16.22ms rd=-2m55s sd=2m55s ipdv=10.86ms
seq=273 rtt=26.98ms rd=-2m55s sd=2m55s ipdv=10.77ms
seq=274 rtt=16.31ms rd=-2m55s sd=2m55s ipdv=10.67ms
seq=275 rtt=26.07ms rd=-2m55s sd=2m55s ipdv=9.76ms
seq=276 rtt=15.77ms rd=-2m56s sd=2m56s ipdv=10.31ms
seq=277 rtt=26.03ms rd=-2m56s sd=2m56s ipdv=10.26ms
seq=278 rtt=14.87ms rd=-2m56s sd=2m56s ipdv=11.17ms
seq=279 rtt=24.97ms rd=-2m56s sd=2m56s ipdv=10.11ms
seq=280 rtt=13.76ms rd=-2m57s sd=2m57s ipdv=11.21ms
seq=281 rtt=24.98ms rd=-2m57s sd=2m57s ipdv=11.22ms
seq=282 rtt=13.92ms rd=-2m57s sd=2m57s ipdv=11.07ms
seq=283 rtt=24.12ms rd=-2m57s sd=2m57s ipdv=10.21ms
seq=284 rtt=12.81ms rd=-2m57s sd=2m57s ipdv=11.31ms
seq=285 rtt=23.98ms rd=-2m58s sd=2m58s ipdv=11.17ms
seq=286 rtt=13.06ms rd=-2m58s sd=2m58s ipdv=10.92ms
seq=287 rtt=22.87ms rd=-2m58s sd=2m58s ipdv=9.81ms
seq=288 rtt=11.86ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=289 rtt=21.98ms rd=-2m59s sd=2m59s ipdv=10.12ms
seq=290 rtt=12.36ms rd=-2m59s sd=2m59s ipdv=9.61ms
seq=291 rtt=21.72ms rd=-2m59s sd=2m59s ipdv=9.36ms
seq=292 rtt=11.01ms rd=-2m59s sd=2m59s ipdv=10.71ms
seq=293 rtt=21.83ms rd=-3m0s sd=3m0s ipdv=10.82ms
seq=294 rtt=10.21ms rd=-3m0s sd=3m0s ipdv=11.61ms
seq=295 rtt=20.82ms rd=-3m0s sd=3m0s ipdv=10.61ms
seq=296 rtt=10.21ms rd=-3m0s sd=3m0s ipdv=10.61ms
seq=297 rtt=19.87ms rd=-3m0s sd=3m0s ipdv=9.66ms
seq=298 rtt=10.02ms rd=-3m1s sd=3m1s ipdv=9.86ms
seq=299 rtt=19.82ms rd=-3m1s sd=3m1s ipdv=9.8ms
seq=300 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=10.76ms
seq=301 rtt=19.02ms rd=-3m1s sd=3m1s ipdv=9.96ms
seq=302 rtt=9.11ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=303 rtt=18.87ms rd=-3m2s sd=3m2s ipdv=9.75ms
seq=304 rtt=9.16ms rd=-3m2s sd=3m2s ipdv=9.71ms
seq=305 rtt=17.92ms rd=-3m2s sd=3m2s ipdv=8.76ms
seq=306 rtt=26.99ms rd=-3m3s sd=3m3s ipdv=9.07ms
seq=307 rtt=18.07ms rd=-3m3s sd=3m3s ipdv=8.92ms
seq=308 rtt=28.03ms rd=-3m3s sd=3m3s ipdv=9.96ms
seq=309 rtt=16.97ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=310 rtt=26.99ms rd=-3m3s sd=3m3s ipdv=10.02ms
seq=311 rtt=16.47ms rd=-3m4s sd=3m4s ipdv=10.52ms
seq=312 rtt=26.68ms rd=-3m4s sd=3m4s ipdv=10.21ms
seq=313 rtt=16.02ms rd=-3m4s sd=3m4s ipdv=10.66ms
seq=314 rtt=25.98ms rd=-3m4s sd=3m4s ipdv=9.97ms
seq=315 rtt=15.82ms rd=-3m5s sd=3m5s ipdv=10.17ms
seq=316 rtt=26.13ms rd=-3m5s sd=3m5s ipdv=10.31ms
seq=317 rtt=14.92ms rd=-3m5s sd=3m5s ipdv=11.21ms
