Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=23.86ms rd=-10s sd=10.1s ipdv=4.2ms
seq=61 rtt=26.76ms rd=-10.3s sd=10.3s ipdv=2.9ms
seq=62 rtt=10.9ms rd=-10.5s sd=10.5s ipdv=15.86ms
seq=63 rtt=16.16ms rd=-10.7s sd=10.7s ipdv=5.25ms
seq=64 rtt=20.16ms rd=-10.9s sd=10.9s ipdv=4ms
seq=65 rtt=24.11ms rd=-11.1s sd=11.2s ipdv=3.95ms
seq=66 rtt=8.85ms rd=-11.3s sd=11.3s ipdv=15.26ms
seq=67 rtt=11.95ms rd=-11.5s sd=11.5s ipdv=3.1ms
seq=68 rtt=16.16ms rd=-11.7s sd=11.8s ipdv=4.2ms
seq=69 rtt=20.46ms rd=-11.9s sd=12s ipdv=4.3ms
seq=70 rtt=24.56ms rd=-12.2s sd=12.2s ipdv=4.1ms
seq=71 rtt=8.85ms rd=-12.4s sd=12.4s ipdv=15.71ms
seq=72 rtt=12ms rd=-12.6s sd=12.6s ipdv=3.15ms
seq=73 rtt=16.21ms rd=-12.8s sd=12.8s ipdv=4.2ms
seq=74 rtt=21.06ms rd=-13s sd=13.1s ipdv=4.85ms
seq=75 rtt=24.71ms rd=-13.3s sd=13.3s ipdv=3.65ms
seq=76 rtt=9.3ms rd=-13.5s sd=13.5s ipdv=15.41ms
seq=77 rtt=13ms rd=-38.17ms sd=51.17ms ipdv=3.7ms
seq=78 rtt=17.06ms rd=-260.1ms sd=277.1ms ipdv=4.05ms
seq=79 rtt=21.11ms rd=-480.5ms sd=501.6ms ipdv=4.05ms
seq=80 rtt=25.16ms rd=-709.2ms sd=734.3ms ipdv=4.05ms
seq=81 rtt=8.8ms rd=-928.5ms sd=937.3ms ipdv=16.36ms
seq=82 rtt=13.05ms rd=-1.16s sd=1.17s ipdv=4.25ms
seq=83 rtt=17.01ms rd=-1.38s sd=1.4s ipdv=3.95ms
seq=84 rtt=22.21ms rd=-1.6s sd=1.62s ipdv=5.2ms
seq=85 rtt=25.91ms rd=-1.81s sd=1.84s ipdv=3.7ms
seq=86 rtt=9.2ms rd=-2.02s sd=2.03s ipdv=16.71ms
seq=87 rtt=14.06ms rd=-2.24s sd=2.25s ipdv=4.85ms
seq=88 rtt=18.06ms rd=-2.45s sd=2.47s ipdv=4ms
seq=89 rtt=21.61ms rd=-2.67s sd=2.69s ipdv=3.55ms
seq=90 rtt=25.96ms rd=-2.88s sd=2.91s ipdv=4.35ms
seq=91 rtt=9.86ms rd=-3.1s sd=3.11s ipdv=16.11ms
seq=92 rtt=14.11ms rd=-3.32s sd=3.34s ipdv=4.25ms
seq=93 rtt=18.06ms rd=-3.55s sd=3.57s ipdv=3.96ms
seq=94 rtt=23.11ms rd=-3.76s sd=3.78s ipdv=5.05ms
seq=95 rtt=26.66ms rd=-3.97s sd=3.99s ipdv=3.55ms
seq=96 rtt=9.85ms rd=-4.18s sd=4.19s ipdv=16.81ms
seq=97 rtt=14.11ms rd=-4.4s sd=4.41s ipdv=4.25ms
seq=98 rtt=18.91ms rd=-4.63s sd=4.65s ipdv=4.8ms
seq=99 rtt=23.06ms rd=-4.85s sd=4.87s ipdv=4.15ms
seq=100 rtt=26.66ms rd=-5.07s sd=5.09s ipdv=3.6ms
seq=101 rtt=11.15ms rd=-5.27s sd=5.28s ipdv=15.51ms
seq=102 rtt=15.11ms rd=-5.49s sd=5.5s ipdv=3.95ms
seq=103 rtt=19.26ms rd=-5.7s sd=5.72s ipdv=4.15ms
seq=104 rtt=23.11ms rd=-5.92s sd=5.94s ipdv=3.85ms
seq=105 rtt=123.5ms rd=-6.04s sd=6.17s ipdv=100.4ms
seq=106 rtt=11.3ms rd=-6.36s sd=6.37s ipdv=112.2ms
seq=107 rtt=15.16ms rd=-6.59s sd=6.61s ipdv=3.85ms
seq=108 rtt=20.01ms rd=-6.82s sd=6.84s ipdv=4.85ms
seq=109 rtt=23.56ms rd=-7.05s sd=7.07s ipdv=3.55ms
seq=110 rtt=27.01ms rd=-7.28s sd=7.3s ipdv=3.45ms
seq=111 rtt=12.01ms rd=-7.49s sd=7.5s ipdv=15.01ms
seq=112 rtt=16.11ms rd=-7.71s sd=7.73s ipdv=4.1ms
seq=113 rtt=20.16ms rd=-7.94s sd=7.96s ipdv=4.05ms
seq=114 rtt=24.86ms rd=-8.17s sd=8.19s ipdv=4.71ms
seq=115 rtt=8.85ms rd=-8.39s sd=8.39s ipdv=16.01ms
seq=116 rtt=11.95ms rd=-8.61s sd=8.62s ipdv=3.1ms
seq=117 rtt=16.16ms rd=-8.83s sd=8.84s ipdv=4.2ms
seq=118 rtt=20.86ms rd=-9.06s sd=9.08s ipdv=4.7ms
seq=119 rtt=25.21ms rd=-9.29s sd=9.31s ipdv=4.35ms
seq=120 rtt=8.8ms rd=-9.5s sd=9.51s ipdv=16.41ms
seq=121 rtt=12.01ms rd=-9.73s sd=9.74s ipdv=3.2ms
