Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=81 rtt=22.86ms rd=-4.85s sd=4.87s ipdv=4.25ms
seq=82 rtt=26.81ms rd=-5.06s sd=5.09s ipdv=3.95ms
seq=83 rtt=10.05ms rd=-5.27s sd=5.28s ipdv=16.76ms
seq=84 rtt=14.11ms rd=-5.49s sd=5.51s ipdv=4.05ms
seq=85 rtt=18.86ms rd=-5.73s sd=5.74s ipdv=4.75ms
seq=86 rtt=23.11ms rd=-5.94s sd=5.97s ipdv=4.25ms
seq=87 rtt=27.11ms rd=-6.16s sd=6.19s ipdv=4ms
seq=88 rtt=10ms rd=-6.37s sd=6.38s ipdv=17.11ms
seq=89 rtt=15.06ms rd=-6.58s sd=6.6s ipdv=5.05ms
seq=90 rtt=18.66ms rd=-6.81s sd=6.83s ipdv=3.6ms
seq=91 rtt=23.01ms rd=-7.02s sd=7.04s ipdv=4.35ms
seq=92 rtt=26.86ms rd=-7.25s sd=7.28s ipdv=3.85ms
seq=93 rtt=11.55ms rd=-7.45s sd=7.47s ipdv=15.31ms
seq=94 rtt=15.21ms rd=-7.67s sd=7.68s ipdv=3.65ms
seq=95 rtt=18.66ms rd=-7.88s sd=7.9s ipdv=3.45ms
seq=96 rtt=23.11ms rd=-8.09s sd=8.12s ipdv=4.45ms
seq=97 rtt=124ms rd=-8.21s sd=8.33s ipdv=100.8ms
seq=98 rtt=11ms rd=-8.51s sd=8.52s ipdv=113ms
seq=99 rtt=14.91ms rd=-8.74s sd=8.76s ipdv=3.91ms
seq=100 rtt=18.76ms rd=-8.96s sd=8.98s ipdv=3.85ms
seq=101 rtt=22.96ms rd=-9.17s sd=9.19s ipdv=4.2ms
seq=102 rtt=26.76ms rd=-9.38s sd=9.41s ipdv=3.8ms
seq=103 rtt=11.05ms rd=-9.6s sd=9.61s ipdv=15.71ms
seq=104 rtt=14.66ms rd=-9.82s sd=9.83s ipdv=3.6ms
seq=105 rtt=18.81ms rd=-10s sd=10.1s ipdv=4.15ms
seq=106 rtt=23.06ms rd=-10.3s sd=10.3s ipdv=4.25ms
seq=107 rtt=123.7ms rd=-10.4s sd=10.5s ipdv=100.6ms
seq=108 rtt=10.35ms rd=-10.7s sd=10.7s ipdv=113.3ms
seq=109 rtt=14.9ms rd=-10.9s sd=10.9s ipdv=4.55ms
seq=110 rtt=19.76ms rd=-11.1s sd=11.1s ipdv=4.85ms
seq=111 rtt=23.06ms rd=-11.3s sd=11.3s ipdv=3.3ms
seq=112 rtt=26.86ms rd=-11.5s sd=11.6s ipdv=3.8ms
seq=113 rtt=11.05ms rd=-11.7s sd=11.7s ipdv=15.81ms
seq=114 rtt=14.81ms rd=-11.9s sd=12s ipdv=3.75ms
seq=115 rtt=19.66ms rd=-12.2s sd=12.2s ipdv=4.85ms
seq=116 rtt=23.11ms rd=-12.4s sd=12.4s ipdv=3.45ms
seq=117 rtt=123.5ms rd=-12.5s sd=12.6s ipdv=100.3ms
seq=118 rtt=11.1ms rd=-12.8s sd=12.8s ipdv=112.3ms
seq=119 rtt=14.96ms rd=-13s sd=13s ipdv=3.85ms
seq=120 rtt=19.56ms rd=-13.2s sd=13.2s ipdv=4.6ms
seq=121 rtt=24.01ms rd=-13.4s sd=13.5s ipdv=4.45ms
seq=122 rtt=27.01ms rd=-13.7s sd=13.7s ipdv=3ms
seq=123 rtt=11.1ms rd=-76.31ms sd=87.41ms ipdv=15.91ms
seq=124 rtt=15.01ms rd=-291.3ms sd=306.3ms ipdv=3.9ms
seq=125 rtt=19.86ms rd=-491.3ms sd=511.2ms ipdv=4.85ms
seq=126 rtt=23.91ms rd=-706.4ms sd=730.3ms ipdv=4.05ms
seq=127 rtt=123.8ms rd=-827.3ms sd=951ms ipdv=99.84ms
seq=128 rtt=11.3ms rd=-1.13s sd=1.14s ipdv=112.5ms
